n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
192,390208,tf_alexnet,130000,432,1024,J112,JJ61,192799,410708,0.00311816,4963.1,41357.8,1252.29,92.9749,192799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0218654,0,0.0218654
192,390208,tf_alexnet,130000,241,128,J117,JJ88,279367,480243,0.0129146,17876.6,142519,1252.29,65.5763,279367,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0218654,0,0.0218654
192,390208,tf_alexnet,130000,311,128,J97,JJ107,340565,849995,0.0136866,51085.3,407254,1252.29,22.7361,340565,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0109327,0,0.0109327
192,390208,pytorch_resnet50,130000,257,64,J48,JJ116,369614,2.57573e+06,0.0111975,33506.8,1.05965e+06,1252.29,24.3946,369614,0,n12,In-house server 3,Quadro P600,7,0.44,0,0.119045,0,0.119045
192,390208,pytorch_resnet50,130000,3328,32,J43,JJ106,337368,1.97738e+07,0.00612066,33367.6,1.40767e+07,1252.29,22.7825,337368,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0306116,0,0.0306116
192,390208,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,50919.7,245449,1252.29,58.4509,48364,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0109327,0,0.0109327
192,390208,tf_vgg19,130000,14,32,J173,JJ93,295465,785287,0.00623504,11853.6,178951,1252.29,74.1543,295465,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0109327,0,0.0109327
192,390208,pytorch_alexnet,130000,1494,512,J3,JJ113,359985,622589,0.0145015,80575.9,463694,1252.29,21.5177,359985,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0204077,0,0.0204077
192,390208,tf_alexnet,130000,370,1024,J108,JJ83,263285,524570,0.0121051,17778.1,148147,1252.29,68.9208,263285,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0102039,0,0.0102039
192,390208,tf_resnet50,130000,83,16,J150,JJ30,93266,442828,0.00890919,9643.23,46483.8,1252.29,90.4521,93266,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0218654,0,0.0218654
192,390208,tf_resnet50,130000,77,64,J152,JJ46,144494,672888,0.00381717,12430.5,78304,1252.29,76.2174,144494,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0109327,0,0.0109327
192,390208,pytorch_vgg19,130000,7832,32,J76,JJ72,228104,3.39741e+08,0.00751676,42804.4,1.73963e+08,1252.29,0.930682,228104,0,n7,Standard_NV24X,M60,1,4.96,0,0.132721,0,0.132721
192,390208,tf_resnet50,130000,54,8,J149,JJ85,269780,534378,0.0125101,32550.1,138658,1252.29,67.1952,269780,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0102039,0,0.0102039
192,390208,tf_alexnet,130000,325,1024,J104,JJ115,366389,739201,0.0146075,42274.7,352280,1252.29,14.7417,366389,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0218654,0,0.0218654
192,390208,tf_alexnet,130000,410,512,J115,JJ92,292215,631191,0.0129629,35937.9,297020,1252.29,45.7023,292215,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0218654,0,0.0218654
192,390208,tf_resnet50,130000,88,32,J139,JJ44,138038,919170,0.00843614,28925.3,161474,1252.29,61.1684,138038,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0218654,0,0.0218654
192,390208,pytorch_alexnet,130000,1497,1024,J32,JJ120,382545,1.00082e+06,0.0105234,72873.6,541470,1252.29,7.04817,382545,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.035321,0,0.035321
192,390208,tf_vgg19,130000,11,16,J172,JJ82,260154,847137,0.00427492,3912.26,55274.2,1252.29,93.3309,260154,0,n7,Standard_NV24X,M60,1,4.96,0,0.132721,0,0.132721
192,390208,pytorch_alexnet,130000,1494,512,J3,JJ110,350294,1.37732e+06,0.00839882,79305.1,456381,1252.29,23.5363,350294,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.041743,0,0.041743
192,390208,pytorch_vgg19,130000,5977,32,J67,JJ119,379327,1.26519e+08,0.00906201,43170.2,1.33889e+08,1252.29,0.0856093,379327,0,n7,Standard_NV24X,M60,1,4.96,0,0.132721,0,0.132721
192,390208,pytorch_alexnet,130000,1101,1024,J8,JJ117,372730,827240,0.00509689,47509.2,348469,1252.29,18.0466,372730,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0218654,0,0.0218654
192,390208,pytorch_alexnet,130000,1121,512,J31,JJ94,298684,1.14329e+06,0.00949012,16517.4,96025,1252.29,78.7802,298684,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0235474,0,0.0235474
192,390208,tf_resnet50,130000,75,8,J121,JJ68,215216,540818,0.00725151,35417.8,150767,1252.29,74.2907,215216,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0102039,0,0.0102039
192,390208,tf_alexnet,130000,399,256,J106,JJ121,385730,1.27056e+06,0.00684345,69597.7,567107,1252.29,1.88956,385730,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0235474,0,0.0235474
192,390208,pytorch_alexnet,130000,2950,256,J14,JJ112,356791,2.62563e+06,0.00466461,26040.8,733744,1252.29,42.6358,356791,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0612231,0,0.0612231
192,390208,tf_resnet50,130000,137,64,J128,JJ118,375996,1.32818e+06,0.00692683,89344.4,564324,1252.29,2.47325,375996,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0139143,0,0.0139143
192,390208,tf_vgg19,130000,7,8,J159,JJ105,334075,1.42731e+06,0.00917963,1252.29,16440.8,1252.29,100,334075,390208,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.049135,0,0.049135
192,390208,tf_vgg19,130000,14,32,J167,JJ97,308252,1.59977e+06,0.0145145,17346.6,261874,1252.29,63.5314,308252,0,n7,Standard_NV24X,M60,1,4.96,0,0.132721,0,0.132721
192,390208,tf_alexnet,130000,372,256,J94,JJ111,353492,1.34254e+06,0.00805245,54999.8,448135,1252.29,16.9636,353492,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0278287,0,0.0278287
192,390208,pytorch_vgg19,130000,149,8,J65,JJ102,324306,2.44739e+06,0.0145996,27519.3,4.50288e+06,1252.29,37.1583,324306,0,n11,In-house server 2,GTX 1080Ti,7,1.13,0,0.39308,0,0.39308
192,390208,pytorch_vgg19,130000,150,8,J68,JJ78,247224,6.78659e+06,0.0125781,19251.2,3.16522e+06,1252.29,56.7055,247224,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.19654,0,0.19654
192,390208,pytorch_vgg19,130000,224,16,J84,JJ108,343809,9.06676e+06,0.0142671,23892.1,3.48827e+06,1252.29,46.0201,343809,0,n13,In-house server 2,GTX 1080Ti,7,1.13,0,0.39308,0,0.39308
192,390208,tf_vgg19,130000,7,8,J162,JJ122,388956,1.30265e+06,0.00970555,43954.9,577068,1252.29,2.84904,388956,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.049135,0,0.049135
192,390208,pytorch_resnet50,130000,3676,32,J59,JJ64,202441,1.39383e+07,0.00373498,19629.1,9.14665e+06,1252.29,54.625,202441,0,n14,In-house server 3,Quadro P600,6,0.44,0,0.0918347,0,0.0918347
192,390208,pytorch_resnet50,130000,3713,32,J63,JJ35,109300,2.24436e+07,0.00974757,5259.48,2.47504e+06,1252.29,87.8395,109300,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0306116,0,0.0306116
193,392249,pytorch_vgg19,130000,7832,32,J76,JJ101,321168,3.27963e+08,0.00884577,42987.4,1.74706e+08,2040.71,0.514659,321168,0,n6,Standard_NV24X,M60,2,4.96,0,0.432561,0,0.432561
193,392249,pytorch_vgg19,130000,224,16,J84,JJ108,343809,9.06676e+06,0.0142671,23345.7,3.40849e+06,2040.71,46.0835,343809,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0277133,0,0.0277133
193,392249,tf_vgg19,130000,11,16,J172,JJ82,260154,847137,0.00427492,3120.58,44089.1,2040.71,93.7604,260154,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0226745,0,0.0226745
193,392249,pytorch_alexnet,130000,1494,512,J3,JJ110,350294,1.37732e+06,0.00839882,78052.8,449174,2040.71,25.5355,350294,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.062355,0,0.062355
193,392249,tf_resnet50,130000,54,8,J149,JJ22,67684,853955,0.0129848,21666.6,92296.6,2040.71,78.452,67684,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0226745,0,0.0226745
193,392249,tf_alexnet,130000,410,512,J115,JJ103,327620,765300,0.00963827,46540.2,384647,2040.71,29.8743,327620,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0554267,0,0.0554267
193,392249,tf_alexnet,130000,311,128,J97,JJ56,176649,1.01032e+06,0.0109742,1549.01,12348.8,2040.71,98.5884,176649,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.016628,0,0.016628
193,392249,tf_resnet50,130000,83,16,J150,JJ27,83620,788376,0.00993373,34335.1,165508,2040.71,65.4847,83620,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0277133,0,0.0277133
193,392249,tf_alexnet,130000,446,1024,J96,JJ81,256899,595404,0.014756,26747.8,222896,2040.71,61.2464,256899,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0356314,0,0.0356314
193,392249,pytorch_resnet50,130000,86,8,J33,JJ95,301871,981473,0.0036837,113540,418925,2040.71,23.6713,301871,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.016628,0,0.016628
193,392249,pytorch_alexnet,130000,1164,128,J13,JJ114,363170,788511,0.0137588,34713.7,402385,2040.71,28.216,363170,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.138567,0,0.138567
193,392249,tf_resnet50,130000,107,32,J151,JJ70,221683,1.16114e+06,0.00820126,59657.1,332995,2040.71,34.0264,221683,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.016628,0,0.016628
193,392249,pytorch_alexnet,130000,1425,1024,J12,JJ109,347033,1.31244e+06,0.0131094,48358.4,356733,2040.71,37.3661,347033,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.074826,0,0.074826
193,392249,pytorch_resnet50,130000,3676,32,J59,JJ99,314703,3.2486e+07,0.0126842,42268.8,1.96961e+07,2040.71,2.17928,314703,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.04157,0,0.04157
193,392249,tf_alexnet,130000,410,512,J115,JJ92,292215,631191,0.0129629,35564.3,293933,2040.71,46.6678,292215,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178157,0,0.0178157
193,392249,tf_alexnet,130000,370,1024,J108,JJ83,263285,524570,0.0121051,17388.7,144901,2040.71,70.0102,263285,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0453491,0,0.0453491
193,392249,pytorch_alexnet,130000,1494,512,J3,JJ113,359985,622589,0.0145015,80113.4,461033,2040.71,23.5169,359985,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0680236,0,0.0680236
193,392249,tf_alexnet,130000,241,128,J117,JJ88,279367,480243,0.0129146,17505,139556,2040.71,66.7672,279367,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.033256,0,0.033256
193,392249,tf_alexnet,130000,311,128,J97,JJ107,340565,849995,0.0136866,50703.2,404208,2040.71,23.685,340565,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0226745,0,0.0226745
193,392249,pytorch_resnet50,130000,257,64,J48,JJ116,369614,2.57573e+06,0.0111975,32757.8,1.03596e+06,2040.71,26.3729,369614,0,n10,In-house server 3,Quadro P600,6,0.44,0,0.149652,0,0.149652
193,392249,pytorch_resnet50,130000,3328,32,J43,JJ106,337368,1.97738e+07,0.00612066,33362,1.40743e+07,2040.71,27.5058,337368,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.24942,0,0.24942
193,392249,tf_alexnet,130000,432,1024,J112,JJ61,192799,410708,0.00311816,4589.08,38241.1,2040.71,93.9465,192799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.016628,0,0.016628
193,392249,pytorch_vgg19,130000,150,8,J77,JJ100,317992,1.14517e+07,0.0120342,31355.3,5.17029e+06,2040.71,28.7227,317992,0,n11,In-house server 2,GTX 1080Ti,7,1.13,0,0.640556,0,0.640556
193,392249,tf_resnet50,130000,58,32,J127,JJ104,330850,496751,0.0134857,18476.6,103191,2040.71,62.8197,330850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.033256,0,0.033256
193,392249,tf_resnet50,130000,112,64,J144,JJ24,73949,469011,0.00975397,9921.77,62519.3,2040.71,87.1669,73949,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.033256,0,0.033256
193,392249,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,50659.9,244197,2040.71,58.8014,48364,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0453491,0,0.0453491
193,392249,tf_resnet50,130000,77,64,J152,JJ46,144494,672888,0.00381717,12230,77040.7,2040.71,76.8529,144494,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178157,0,0.0178157
193,392249,tf_resnet50,130000,116,32,J131,JJ65,205604,611835,0.00658737,39313,219507,2040.71,60.0237,205604,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0356314,0,0.0356314
193,392249,tf_alexnet,130000,410,512,J115,JJ98,311503,1.20019e+06,0.00707556,41613.5,343928,2040.71,37.4322,311503,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.016628,0,0.016628
193,392249,tf_vgg19,130000,14,32,J173,JJ93,295465,785287,0.00623504,11727.4,177046,2040.71,77.0239,295465,0,n6,Standard_NV24X,M60,1,4.96,0,0.21628,0,0.21628
193,392249,pytorch_vgg19,130000,7832,32,J76,JJ72,228104,3.39741e+08,0.00751676,42802.3,1.73954e+08,2040.71,0.938747,228104,0,n6,Standard_NV24X,M60,1,4.96,0,0.21628,0,0.21628
193,392249,tf_alexnet,130000,325,1024,J104,JJ115,366389,739201,0.0146075,41900.7,349163,2040.71,15.9818,366389,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0356314,0,0.0356314
193,392249,tf_resnet50,130000,54,8,J149,JJ85,269780,534378,0.0125101,32256.1,137406,2040.71,67.6824,269780,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.016628,0,0.016628
193,392249,tf_resnet50,130000,83,16,J150,JJ30,93266,442828,0.00890919,9381.01,45219.8,2040.71,90.887,93266,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0453491,0,0.0453491
193,392249,tf_resnet50,130000,88,32,J139,JJ44,138038,919170,0.00843614,28701,160222,2040.71,61.6637,138038,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.016628,0,0.016628
193,392249,pytorch_alexnet,130000,1497,1024,J32,JJ120,382545,1.00082e+06,0.0105234,71621.3,532166,2040.71,7.8402,382545,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.033256,0,0.033256
193,392249,tf_resnet50,130000,75,8,J121,JJ68,215216,540818,0.00725151,35123.6,149515,2040.71,74.6416,215216,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0226745,0,0.0226745
193,392249,tf_alexnet,130000,399,256,J106,JJ121,385730,1.27056e+06,0.00684345,69224.9,564069,2040.71,2.7803,385730,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.016628,0,0.016628
193,392249,pytorch_alexnet,130000,2950,256,J14,JJ112,356791,2.62563e+06,0.00466461,24788.5,698458,2040.71,42.9671,356791,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.04157,0,0.04157
193,392249,pytorch_vgg19,130000,5977,32,J67,JJ119,379327,1.26519e+08,0.00906201,43167.4,1.3388e+08,2040.71,0.087798,379327,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.049884,0,0.049884
193,392249,pytorch_alexnet,130000,1101,1024,J8,JJ117,372730,827240,0.00509689,47130.6,345692,2040.71,21.5951,372730,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0680236,0,0.0680236
193,392249,pytorch_alexnet,130000,1121,512,J31,JJ94,298684,1.14329e+06,0.00949012,16058.6,93357.7,2040.71,81.4768,298684,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.074826,0,0.074826
193,392249,tf_resnet50,130000,137,64,J128,JJ118,375996,1.32818e+06,0.00692683,89144.4,563061,2040.71,2.82672,375996,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.049884,0,0.049884
193,392249,tf_vgg19,130000,14,32,J167,JJ97,308252,1.59977e+06,0.0145145,16547.5,249812,2040.71,66.401,308252,0,n6,Standard_NV24X,M60,1,4.96,0,0.21628,0,0.21628
193,392249,tf_alexnet,130000,372,256,J94,JJ111,353492,1.34254e+06,0.00805245,54627,445097,2040.71,17.9189,353492,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.020785,0,0.020785
193,392249,pytorch_vgg19,130000,149,8,J65,JJ102,324306,2.44739e+06,0.0145996,27191.2,4.4492e+06,2040.71,37.3315,324306,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.024942,0,0.024942
193,392249,pytorch_vgg19,130000,150,8,J68,JJ78,247224,6.78659e+06,0.0125781,18774,3.08674e+06,2040.71,56.8775,247224,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.024942,0,0.024942
193,392249,tf_vgg19,130000,7,8,J162,JJ122,388956,1.30265e+06,0.00970555,42702.6,560627,2040.71,5.75654,388956,0,n6,Standard_NV24X,M60,1,4.96,0,0.21628,0,0.21628
193,392249,pytorch_resnet50,130000,3676,32,J59,JJ64,202441,1.39383e+07,0.00373498,19602.9,9.13443e+06,2040.71,54.7239,202441,0,n12,In-house server 3,Quadro P600,6,0.44,0,0.149652,0,0.149652
193,392249,pytorch_resnet50,130000,3713,32,J63,JJ35,109300,2.24436e+07,0.00974757,5254.41,2.47265e+06,2040.71,88.0416,109300,0,n14,In-house server 3,Quadro P600,7,0.44,0,0.193993,0,0.193993
193,392249,pytorch_vgg19,130000,5977,32,J67,JJ69,218458,6.03137e+07,0.00931048,41915.5,1.29998e+08,2040.71,2.99367,218458,0,n6,Standard_NV24X,M60,1,4.96,0,0.21628,0,0.21628
194,395285,pytorch_vgg19,130000,5977,32,J67,JJ69,218458,6.03137e+07,0.00931048,41911,1.29983e+08,3035.95,3.01796,218458,0,n7,Standard_NV24X,M60,2,4.96,0,0.643517,0,0.643517
194,395285,pytorch_vgg19,130000,7832,32,J76,JJ101,321168,3.27963e+08,0.00884577,42982,1.74685e+08,3035.95,0.526658,321168,0,n7,Standard_NV24X,M60,1,4.96,0,0.321758,0,0.321758
194,395285,pytorch_resnet50,130000,3676,32,J59,JJ99,314703,3.2486e+07,0.0126842,42260.4,1.96922e+07,3035.95,2.20801,314703,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0618434,0,0.0618434
194,395285,tf_resnet50,130000,54,8,J149,JJ22,67684,853955,0.0129848,21187.6,90255.9,3035.95,79.1768,67684,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0337327,0,0.0337327
194,395285,tf_alexnet,130000,410,512,J115,JJ103,327620,765300,0.00963827,45931.4,379615,3035.95,31.2571,327620,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0570862,0,0.0570862
194,395285,tf_alexnet,130000,311,128,J97,JJ56,176649,1.01032e+06,0.0109742,926.34,7384.82,3035.95,100,176649,395285,n8,In-house server 3,Quadro P600,1,0.44,0,0.0309217,0,0.0309217
194,395285,tf_resnet50,130000,83,16,J150,JJ27,83620,788376,0.00993373,33911.8,163467,3035.95,66.1318,83620,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0530086,0,0.0530086
194,395285,tf_alexnet,130000,446,1024,J96,JJ81,256899,595404,0.014756,26138.5,217819,3035.95,62.6459,256899,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0265043,0,0.0265043
194,395285,pytorch_resnet50,130000,86,8,J33,JJ95,301871,981473,0.0036837,112987,416885,3035.95,24.4734,301871,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0570862,0,0.0570862
194,395285,pytorch_alexnet,130000,1164,128,J13,JJ114,363170,788511,0.0137588,32673,378730,3035.95,29.2277,363170,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0530086,0,0.0530086
194,395285,pytorch_alexnet,130000,1425,1024,J12,JJ109,347033,1.31244e+06,0.0131094,46317.7,341679,3035.95,41.4715,347033,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0856293,0,0.0856293
194,395285,tf_resnet50,130000,107,32,J151,JJ70,221683,1.16114e+06,0.00820126,59290.9,330951,3035.95,34.6325,221683,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0309217,0,0.0309217
194,395285,pytorch_alexnet,130000,1135,128,J5,JJ123,392249,700596,0.00908236,44407.2,514482,3035.95,6.83661,392249,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.168664,0,0.168664
194,395285,pytorch_resnet50,130000,3713,32,J63,JJ35,109300,2.24436e+07,0.00974757,5167.06,2.43155e+06,3035.95,88.07,109300,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0618434,0,0.0618434
194,395285,tf_alexnet,130000,241,128,J117,JJ88,279367,480243,0.0129146,16899.4,134727,3035.95,68.5889,279367,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0265043,0,0.0265043
194,395285,tf_alexnet,130000,311,128,J97,JJ107,340565,849995,0.0136866,50080.5,399244,3035.95,25.0579,340565,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0530086,0,0.0530086
194,395285,pytorch_resnet50,130000,257,64,J48,JJ116,369614,2.57573e+06,0.0111975,31900.6,1.00885e+06,3035.95,29.3161,369614,0,n12,In-house server 3,Quadro P600,6,0.44,0,0.222636,0,0.222636
194,395285,pytorch_resnet50,130000,3328,32,J43,JJ106,337368,1.97738e+07,0.00612066,31321.3,1.32134e+07,3035.95,27.5375,337368,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0570862,0,0.0570862
194,395285,pytorch_vgg19,130000,150,8,J77,JJ100,317992,1.14517e+07,0.0120342,30824.3,5.08272e+06,3035.95,28.9786,317992,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0309217,0,0.0309217
194,395285,tf_resnet50,130000,112,64,J144,JJ24,73949,469011,0.00975397,9597.91,60478.6,3035.95,87.8111,73949,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0530086,0,0.0530086
194,395285,tf_resnet50,130000,58,32,J127,JJ104,330850,496751,0.0134857,18111.2,101151,3035.95,63.9356,330850,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0530086,0,0.0530086
194,395285,tf_alexnet,130000,432,1024,J112,JJ61,192799,410708,0.00311816,3954.43,32952.5,3035.95,95.3345,192799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0530086,0,0.0530086
194,395285,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,50232.6,242137,3035.95,59.3228,48364,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0674655,0,0.0674655
194,395285,tf_alexnet,130000,410,512,J115,JJ92,292215,631191,0.0129629,34931.9,288706,3035.95,48.0506,292215,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0570862,0,0.0570862
194,395285,tf_alexnet,130000,370,1024,J108,JJ83,263285,524570,0.0121051,16779.2,139822,3035.95,71.6308,263285,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0530086,0,0.0530086
194,395285,pytorch_alexnet,130000,1494,512,J3,JJ113,359985,622589,0.0145015,78072.7,449289,3035.95,26.491,359985,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0856293,0,0.0856293
194,395285,tf_resnet50,130000,77,64,J152,JJ46,144494,672888,0.00381717,11903.2,74982.1,3035.95,77.7983,144494,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0285431,0,0.0285431
194,395285,tf_resnet50,130000,116,32,J131,JJ65,205604,611835,0.00658737,38947.5,217466,3035.95,60.5826,205604,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0265043,0,0.0265043
194,395285,tf_alexnet,130000,410,512,J115,JJ98,311503,1.20019e+06,0.00707556,40981.1,338702,3035.95,38.815,311503,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0530086,0,0.0530086
194,395285,tf_vgg19,130000,14,32,J173,JJ93,295465,785287,0.00623504,10425.3,157389,3035.95,77.698,295465,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0285431,0,0.0285431
194,395285,pytorch_vgg19,130000,7832,32,J76,JJ72,228104,3.39741e+08,0.00751676,42798.8,1.7394e+08,3035.95,0.950745,228104,0,n7,Standard_NV24X,M60,1,4.96,0,0.321758,0,0.321758
194,395285,tf_alexnet,130000,325,1024,J104,JJ115,366389,739201,0.0146075,41291.3,344084,3035.95,17.8268,366389,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0530086,0,0.0530086
194,395285,tf_resnet50,130000,54,8,J149,JJ85,269780,534378,0.0125101,31777,135365,3035.95,68.4237,269780,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0530086,0,0.0530086
194,395285,tf_resnet50,130000,83,16,J150,JJ30,93266,442828,0.00890919,8953.69,43160,3035.95,91.534,93266,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0530086,0,0.0530086
194,395285,tf_resnet50,130000,88,32,J139,JJ44,138038,919170,0.00843614,28334.9,158178,3035.95,62.3995,138038,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0570862,0,0.0570862
194,395285,tf_vgg19,130000,11,16,J172,JJ82,260154,847137,0.00427492,2919.59,41249.4,3035.95,97.8622,260154,0,n7,Standard_NV24X,M60,1,4.96,0,0.321758,0,0.321758
194,395285,pytorch_alexnet,130000,1494,512,J3,JJ110,350294,1.37732e+06,0.00839882,76012.1,437431,3035.95,26.6339,350294,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0570862,0,0.0570862
194,395285,pytorch_alexnet,130000,1497,1024,J32,JJ120,382545,1.00082e+06,0.0105234,71011,527631,3035.95,11.7803,382545,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0927651,0,0.0927651
194,395285,pytorch_vgg19,130000,5977,32,J67,JJ119,379327,1.26519e+08,0.00906201,43166.4,1.33877e+08,3035.95,0.0906819,379327,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0285431,0,0.0285431
194,395285,pytorch_alexnet,130000,1101,1024,J8,JJ117,372730,827240,0.00509689,45089.9,330724,3035.95,26.8742,372730,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0856293,0,0.0856293
194,395285,pytorch_alexnet,130000,1121,512,J31,JJ94,298684,1.14329e+06,0.00949012,14017.9,81494,3035.95,82.9466,298684,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0618434,0,0.0618434
194,395285,tf_resnet50,130000,75,8,J121,JJ68,215216,540818,0.00725151,34644.2,147474,3035.95,75.1637,215216,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0265043,0,0.0265043
194,395285,tf_alexnet,130000,399,256,J106,JJ121,385730,1.27056e+06,0.00684345,68596.4,558948,3035.95,4.06128,385730,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0530086,0,0.0530086
194,395285,pytorch_alexnet,130000,2950,256,J14,JJ112,356791,2.62563e+06,0.00466461,24645.3,694424,3035.95,49.9928,356791,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.123687,0,0.123687
