n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
248,486669,pytorch_alexnet,130000,1101,1024,J8,JJ117,372478,826988,0.00509689,23195.2,170131,670.192,60.0192,372478,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0117018,0,0.0117018
248,486669,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,30236.8,145751,670.192,75.3161,48339,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0117018,0,0.0117018
248,486669,tf_alexnet,130000,267,128,J89,JJ125,398523,1.16e+06,0.00466612,29651.7,236357,670.192,47.7365,398523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00585088,0,0.00585088
248,486669,tf_alexnet,130000,325,1024,J104,JJ115,366057,738869,0.0146075,11846.7,98719.5,670.192,76.3188,366057,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00585088,0,0.00585088
248,486669,tf_alexnet,130000,410,512,J115,JJ92,292245,631221,0.0129629,5457.39,45104.4,670.192,91.985,292245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00585088,0,0.00585088
248,486669,tf_resnet50,130000,54,8,J149,JJ85,269711,534309,0.0125101,10328.9,43999.5,670.192,89.659,269711,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0117018,0,0.0117018
248,486669,tf_resnet50,130000,75,8,J121,JJ68,215248,540850,0.00725151,13137.6,55924.5,670.192,90.5016,215248,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0117018,0,0.0117018
248,486669,pytorch_alexnet,130000,1494,512,J3,JJ113,359671,622275,0.0145015,49367.2,284096,670.192,51.8803,359671,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0117018,0,0.0117018
248,486669,tf_alexnet,130000,311,128,J97,JJ107,340558,849988,0.0136866,21245.9,169373,670.192,67.9361,340558,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00585088,0,0.00585088
248,486669,tf_alexnet,130000,410,512,J115,JJ103,327748,765428,0.00963827,16459.2,136033,670.192,75.188,327748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00585088,0,0.00585088
248,486669,tf_alexnet,130000,399,256,J106,JJ121,385597,1.27043e+06,0.00684345,39636.8,322975,670.192,44.1164,385597,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00585088,0,0.00585088
248,486669,pytorch_alexnet,130000,1494,512,J3,JJ110,350174,1.3772e+06,0.00839882,41515.2,238910,670.192,59.5725,350174,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0163825,0,0.0163825
248,486669,pytorch_resnet50,130000,47,8,J57,JJ139,444006,717500,0.00815338,64453.6,237883,670.192,20.6246,444006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0117018,0,0.0117018
248,486669,pytorch_resnet50,130000,64,16,J62,JJ126,401825,933219,0.00747444,48901.5,225625,670.192,39.1855,401825,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0117018,0,0.0117018
248,486669,tf_resnet50,130000,88,32,J139,JJ44,138312,919444,0.00843614,11539.7,64420,670.192,84.5497,138312,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00585088,0,0.00585088
248,486669,pytorch_alexnet,130000,1497,1024,J32,JJ120,382387,1.00066e+06,0.0105234,46067.1,342291,670.192,40.4732,382387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0117018,0,0.0117018
248,486669,tf_resnet50,130000,126,32,J143,JJ141,450322,1.38573e+06,0.00733723,99427.9,555023,670.192,6.16155,450322,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00585088,0,0.00585088
248,486669,tf_resnet50,130000,52,8,J141,JJ140,447197,1.04544e+06,0.0121385,85371.3,363656,670.192,10.0087,447197,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0117018,0,0.0117018
248,486669,pytorch_resnet50,130000,86,8,J33,JJ95,301928,981530,0.0036837,76035.7,280546,670.192,48.811,301928,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0117018,0,0.0117018
248,486669,tf_resnet50,130000,83,16,J150,JJ27,83904,788660,0.00993373,14054.7,67748.6,670.192,85.838,83904,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0117018,0,0.0117018
248,486669,tf_resnet50,130000,83,16,J150,JJ129,411604,1.04688e+06,0.00438679,82673.6,398516,670.192,15.998,411604,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0117018,0,0.0117018
248,486669,pytorch_resnet50,130000,3328,32,J43,JJ128,408342,3.36943e+07,0.00948514,4308.08,1.81744e+06,670.192,91.58,408342,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.0819123,0,0.0819123
248,486669,pytorch_alexnet,130000,1425,1024,J12,JJ109,346940,1.31235e+06,0.0131094,32115.1,236909,670.192,56.8444,346940,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0117018,0,0.0117018
248,486669,tf_resnet50,130000,107,32,J151,JJ70,221628,1.16108e+06,0.00820126,42439.2,236888,670.192,52.9113,221628,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00585088,0,0.00585088
248,486669,pytorch_alexnet,130000,1121,512,J31,JJ94,298760,1.14337e+06,0.00949012,7077.85,41147.5,670.192,90.9718,298760,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0117018,0,0.0117018
248,486669,tf_resnet50,130000,116,32,J131,JJ65,205723,611954,0.00658737,22355.2,124822,670.192,77.1776,205723,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00585088,0,0.00585088
248,486669,tf_alexnet,130000,410,512,J115,JJ98,311633,1.20032e+06,0.00707556,11465.4,94759.8,670.192,82.8123,311633,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00585088,0,0.00585088
249,486863,pytorch_resnet50,130000,3073,32,J39,JJ137,437571,2.2247e+07,0.00492322,23193.8,9.03639e+06,194.396,46.7629,437571,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0237596,0,0.0237596
249,486863,tf_vgg19,130000,11,16,J163,JJ136,434385,1.40713e+06,0.00326133,13738.2,194098,194.396,70.9022,434385,0,n7,Standard_NV6,M60,1,0.62,0,0.0334794,0,0.0334794
249,486863,tf_alexnet,130000,372,256,J94,JJ111,353374,1.34242e+06,0.00805245,24735.4,201542,194.396,62.4917,353374,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00237596,0,0.00237596
249,486863,pytorch_vgg19,130000,7832,32,J76,JJ101,321340,3.27963e+08,0.00884577,6974.02,2.83434e+07,194.396,84.308,321340,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.0610189,0,0.0610189
249,486863,tf_resnet50,130000,137,64,J128,JJ118,375858,1.32804e+06,0.00692683,73709.1,465567,194.396,19.3939,375858,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00169711,0,0.00169711
249,486863,pytorch_vgg19,130000,150,8,J77,JJ100,318115,1.14518e+07,0.0120342,58.7553,9688.38,194.396,100,318115,486863,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.0610189,0,0.0610189
249,486863,pytorch_alexnet,130000,1101,1024,J8,JJ117,372478,826988,0.00509689,22992.6,168645,194.396,60.1214,372478,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00339422,0,0.00339422
249,486863,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,30096.5,145075,194.396,75.3495,48339,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00339422,0,0.00339422
249,486863,tf_alexnet,130000,267,128,J89,JJ125,398523,1.16e+06,0.00466612,29447.2,234726,194.396,47.8418,398523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00169711,0,0.00169711
249,486863,tf_alexnet,130000,325,1024,J104,JJ115,366057,738869,0.0146075,11638.3,96982.8,194.396,76.4418,366057,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00169711,0,0.00169711
249,486863,tf_alexnet,130000,410,512,J115,JJ92,292245,631221,0.0129629,5249.7,43387.9,194.396,92.077,292245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00169711,0,0.00169711
249,486863,tf_resnet50,130000,54,8,J149,JJ85,269711,534309,0.0125101,10168,43314.1,194.396,89.7065,269711,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00339422,0,0.00339422
249,486863,tf_resnet50,130000,75,8,J121,JJ68,215248,540850,0.00725151,12976.6,55239,194.396,90.5358,215248,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00339422,0,0.00339422
249,486863,pytorch_alexnet,130000,1494,512,J3,JJ113,359671,622275,0.0145015,49119.7,282672,194.396,51.9507,359671,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00339422,0,0.00339422
249,486863,tf_alexnet,130000,311,128,J97,JJ107,340558,849988,0.0136866,21041.4,167743,194.396,68.0265,340558,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00169711,0,0.00169711
249,486863,tf_alexnet,130000,410,512,J115,JJ103,327748,765428,0.00963827,16251.5,134316,194.396,75.28,327748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00169711,0,0.00169711
249,486863,tf_alexnet,130000,399,256,J106,JJ121,385597,1.27043e+06,0.00684345,39430.4,321293,194.396,44.2012,385597,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00169711,0,0.00169711
249,486863,pytorch_alexnet,130000,1494,512,J3,JJ110,350174,1.3772e+06,0.00839882,41267.7,237486,194.396,59.683,350174,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0118798,0,0.0118798
249,486863,pytorch_resnet50,130000,47,8,J57,JJ139,444006,717500,0.00815338,64191.6,236916,194.396,20.7186,444006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00339422,0,0.00339422
249,486863,pytorch_resnet50,130000,64,16,J62,JJ126,401825,933219,0.00747444,48653.8,224482,194.396,39.2753,401825,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00339422,0,0.00339422
249,486863,tf_resnet50,130000,88,32,J139,JJ44,138312,919444,0.00843614,11419.5,63748.9,194.396,84.5969,138312,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00169711,0,0.00169711
249,486863,pytorch_alexnet,130000,1497,1024,J32,JJ120,382387,1.00066e+06,0.0105234,45866.6,340801,194.396,40.5486,382387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00339422,0,0.00339422
249,486863,tf_resnet50,130000,126,32,J143,JJ141,450322,1.38573e+06,0.00733723,99307.6,554352,194.396,6.1945,450322,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00169711,0,0.00169711
249,486863,tf_resnet50,130000,52,8,J141,JJ140,447197,1.04544e+06,0.0121385,85210.4,362971,194.396,10.058,447197,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00339422,0,0.00339422
249,486863,pytorch_resnet50,130000,86,8,J33,JJ95,301928,981530,0.0036837,75773.6,279579,194.396,48.8623,301928,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00339422,0,0.00339422
249,486863,tf_resnet50,130000,83,16,J150,JJ27,83904,788660,0.00993373,13914.3,67072.1,194.396,85.8795,83904,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00339422,0,0.00339422
249,486863,tf_resnet50,130000,83,16,J150,JJ129,411604,1.04688e+06,0.00438679,82533.3,397840,194.396,16.0394,411604,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00339422,0,0.00339422
249,486863,pytorch_resnet50,130000,3328,32,J43,JJ128,408342,3.36943e+07,0.00948514,3637.89,1.53471e+06,194.396,92.0299,408342,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.0237596,0,0.0237596
249,486863,pytorch_alexnet,130000,1425,1024,J12,JJ109,346940,1.31235e+06,0.0131094,31913.5,235422,194.396,56.9234,346940,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00339422,0,0.00339422
249,486863,tf_resnet50,130000,107,32,J151,JJ70,221628,1.16108e+06,0.00820126,42319,236217,194.396,52.9501,221628,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00169711,0,0.00169711
249,486863,pytorch_alexnet,130000,1121,512,J31,JJ94,298760,1.14337e+06,0.00949012,6832.31,39720,194.396,91.0659,298760,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00339422,0,0.00339422
249,486863,tf_resnet50,130000,116,32,J131,JJ65,205723,611954,0.00658737,22235.1,124151,194.396,77.2134,205723,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00169711,0,0.00169711
249,486863,tf_alexnet,130000,410,512,J115,JJ98,311633,1.20032e+06,0.00707556,11257.7,93043.3,194.396,82.9042,311633,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00169711,0,0.00169711
250,490307,pytorch_resnet50,130000,3073,32,J39,JJ137,437571,2.2247e+07,0.00492322,22999.4,8.96065e+06,3443.49,54.7336,437571,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.420871,0,0.420871
250,490307,tf_vgg19,130000,11,16,J163,JJ136,434385,1.40713e+06,0.00326133,13615.3,192362,3443.49,75.5546,434385,0,n7,Standard_NV6,M60,1,0.62,0,0.593046,0,0.593046
250,490307,tf_alexnet,130000,372,256,J94,JJ111,353374,1.34242e+06,0.00805245,24675.5,201054,3443.49,64.1037,353374,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0420871,0,0.0420871
250,490307,pytorch_vgg19,130000,7832,32,J76,JJ101,321340,3.27963e+08,0.00884577,6779.63,2.75533e+07,3443.49,92.2782,321340,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.08087,0,1.08087
250,490307,tf_resnet50,130000,137,64,J128,JJ118,375858,1.32804e+06,0.00692683,73678.1,465371,3443.49,19.9955,375858,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0300622,0,0.0300622
250,490307,pytorch_alexnet,130000,1101,1024,J8,JJ117,372478,826988,0.00509689,22933.8,168214,3443.49,61.9313,372478,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0601245,0,0.0601245
250,490307,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,30055.8,144878,3443.49,75.9409,48339,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0601245,0,0.0601245
250,490307,tf_alexnet,130000,267,128,J89,JJ125,398523,1.16e+06,0.00466612,29387.9,234254,3443.49,49.7067,398523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0300622,0,0.0300622
250,490307,tf_alexnet,130000,325,1024,J104,JJ115,366057,738869,0.0146075,11577.8,96479,3443.49,78.6208,366057,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0300622,0,0.0300622
250,490307,tf_alexnet,130000,410,512,J115,JJ92,292245,631221,0.0129629,5189.46,42890,3443.49,93.7062,292245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300622,0,0.0300622
250,490307,tf_resnet50,130000,54,8,J149,JJ85,269711,534309,0.0125101,10121.3,43115.3,3443.49,90.5473,269711,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0601245,0,0.0601245
250,490307,tf_resnet50,130000,75,8,J121,JJ68,215248,540850,0.00725151,12929.9,55040.2,3443.49,91.1414,215248,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0601245,0,0.0601245
250,490307,pytorch_alexnet,130000,1494,512,J3,JJ113,359671,622275,0.0145015,49047.9,282259,3443.49,53.1965,359671,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0601245,0,0.0601245
250,490307,tf_alexnet,130000,311,128,J97,JJ107,340558,849988,0.0136866,20982.1,167270,3443.49,69.6276,340558,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0300622,0,0.0300622
250,490307,tf_alexnet,130000,410,512,J115,JJ103,327748,765428,0.00963827,16191.3,133818,3443.49,76.9091,327748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0300622,0,0.0300622
250,490307,tf_alexnet,130000,399,256,J106,JJ121,385597,1.27043e+06,0.00684345,39370.6,320806,3443.49,45.7043,385597,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0300622,0,0.0300622
250,490307,pytorch_alexnet,130000,1494,512,J3,JJ110,350174,1.3772e+06,0.00839882,41154.9,236837,3443.49,61.64,350174,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.210436,0,0.210436
250,490307,pytorch_resnet50,130000,47,8,J57,JJ139,444006,717500,0.00815338,64115.6,236635,3443.49,22.3833,444006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0601245,0,0.0601245
250,490307,pytorch_resnet50,130000,64,16,J62,JJ126,401825,933219,0.00747444,48582,224151,3443.49,40.8657,401825,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0601245,0,0.0601245
250,490307,tf_resnet50,130000,88,32,J139,JJ44,138312,919444,0.00843614,11384.6,63554.2,3443.49,85.4327,138312,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0300622,0,0.0300622
250,490307,pytorch_alexnet,130000,1497,1024,J32,JJ120,382387,1.00066e+06,0.0105234,45808.5,340370,3443.49,41.8851,382387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0601245,0,0.0601245
250,490307,tf_resnet50,130000,126,32,J143,JJ141,450322,1.38573e+06,0.00733723,99272.8,554157,3443.49,6.77824,450322,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0300622,0,0.0300622
250,490307,tf_resnet50,130000,52,8,J141,JJ140,447197,1.04544e+06,0.0121385,85163.7,362772,3443.49,10.9312,447197,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0601245,0,0.0601245
250,490307,pytorch_resnet50,130000,86,8,J33,JJ95,301928,981530,0.0036837,75697.6,279299,3443.49,49.7721,301928,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0601245,0,0.0601245
250,490307,tf_resnet50,130000,83,16,J150,JJ27,83904,788660,0.00993373,13873.6,66875.9,3443.49,86.6134,83904,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0601245,0,0.0601245
250,490307,tf_resnet50,130000,83,16,J150,JJ129,411604,1.04688e+06,0.00438679,82492.6,397644,3443.49,16.7733,411604,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0601245,0,0.0601245
250,490307,pytorch_resnet50,130000,3328,32,J43,JJ128,408342,3.36943e+07,0.00948514,3443.49,1.4527e+06,3443.49,100,408342,490307,n9,In-house server 3,Quadro P600,8,0.44,0,0.420871,0,0.420871
250,490307,pytorch_alexnet,130000,1425,1024,J12,JJ109,346940,1.31235e+06,0.0131094,31855,234990,3443.49,58.3243,346940,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0601245,0,0.0601245
250,490307,tf_resnet50,130000,107,32,J151,JJ70,221628,1.16108e+06,0.00820126,42284.1,236022,3443.49,53.6375,221628,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0300622,0,0.0300622
250,490307,pytorch_alexnet,130000,1121,512,J31,JJ94,298760,1.14337e+06,0.00949012,6761.09,39305.9,3443.49,92.733,298760,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0601245,0,0.0601245
250,490307,tf_resnet50,130000,116,32,J131,JJ65,205723,611954,0.00658737,22200.2,123956,3443.49,77.8473,205723,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300622,0,0.0300622
250,490307,tf_alexnet,130000,410,512,J115,JJ98,311633,1.20032e+06,0.00707556,11197.5,92545.5,3443.49,84.5334,311633,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0300622,0,0.0300622
251,493643,pytorch_resnet50,130000,3073,32,J39,JJ137,437571,2.2247e+07,0.00492322,19555.9,7.61905e+06,3336.14,62.4559,437571,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.40775,0,0.40775
251,493643,tf_vgg19,130000,11,16,J163,JJ136,434385,1.40713e+06,0.00326133,11438.4,161605,3336.14,80.062,434385,0,n7,Standard_NV6,M60,1,0.62,0,0.574557,0,0.574557
251,493643,tf_alexnet,130000,372,256,J94,JJ111,353374,1.34242e+06,0.00805245,23615,192414,3336.14,65.6655,353374,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.040775,0,0.040775
251,493643,pytorch_vgg19,130000,7832,32,J76,JJ101,321340,3.27963e+08,0.00884577,3336.14,1.35585e+07,3336.14,100,321340,493643,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.04718,0,1.04718
251,493643,tf_resnet50,130000,137,64,J128,JJ118,375858,1.32804e+06,0.00692683,73128.1,461898,3336.14,20.5784,375858,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.029125,0,0.029125
251,493643,pytorch_alexnet,130000,1101,1024,J8,JJ117,372478,826988,0.00509689,21893,160580,3336.14,63.6848,372478,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.05825,0,0.05825
251,493643,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,29334.7,141403,3336.14,76.5139,48339,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.05825,0,0.05825
251,493643,tf_alexnet,130000,267,128,J89,JJ125,398523,1.16e+06,0.00466612,28337.2,225878,3336.14,51.5134,398523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.029125,0,0.029125
251,493643,tf_alexnet,130000,325,1024,J104,JJ115,366057,738869,0.0146075,10507,87555.6,3336.14,80.7317,366057,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.029125,0,0.029125
251,493643,tf_alexnet,130000,410,512,J115,JJ92,292245,631221,0.0129629,4122.38,34070.8,3336.14,95.2845,292245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.029125,0,0.029125
251,493643,tf_resnet50,130000,54,8,J149,JJ85,269711,534309,0.0125101,9294.6,39593.6,3336.14,91.3619,269711,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.05825,0,0.05825
251,493643,tf_resnet50,130000,75,8,J121,JJ68,215248,540850,0.00725151,12102.5,51518.2,3336.14,91.7281,215248,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.05825,0,0.05825
251,493643,pytorch_alexnet,130000,1494,512,J3,JJ113,359671,622275,0.0145015,47776.2,274940,3336.14,54.4035,359671,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.05825,0,0.05825
251,493643,tf_alexnet,130000,311,128,J97,JJ107,340558,849988,0.0136866,19931.4,158894,3336.14,71.1787,340558,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.029125,0,0.029125
251,493643,tf_alexnet,130000,410,512,J115,JJ103,327748,765428,0.00963827,15124.2,124999,3336.14,78.4875,327748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.029125,0,0.029125
251,493643,tf_alexnet,130000,399,256,J106,JJ121,385597,1.27043e+06,0.00684345,38310.1,312164,3336.14,47.1604,385597,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.029125,0,0.029125
251,493643,pytorch_alexnet,130000,1494,512,J3,JJ110,350174,1.3772e+06,0.00839882,39157.2,225340,3336.14,63.536,350174,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.203875,0,0.203875
251,493643,pytorch_resnet50,130000,47,8,J57,JJ139,444006,717500,0.00815338,62769.3,231667,3336.14,23.9961,444006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.05825,0,0.05825
251,493643,pytorch_resnet50,130000,64,16,J62,JJ126,401825,933219,0.00747444,47309.6,218280,3336.14,42.4065,401825,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.05825,0,0.05825
251,493643,tf_resnet50,130000,88,32,J139,JJ44,138312,919444,0.00843614,10766.9,60105.8,3336.14,86.2424,138312,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.029125,0,0.029125
251,493643,pytorch_alexnet,130000,1497,1024,J32,JJ120,382387,1.00066e+06,0.0105234,44778.7,332718,3336.14,43.1799,382387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.05825,0,0.05825
251,493643,tf_resnet50,130000,126,32,J143,JJ141,450322,1.38573e+06,0.00733723,98655,550709,3336.14,7.34379,450322,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.029125,0,0.029125
251,493643,tf_resnet50,130000,52,8,J141,JJ140,447197,1.04544e+06,0.0121385,84336.9,359250,3336.14,11.7771,447197,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.05825,0,0.05825
251,493643,pytorch_resnet50,130000,86,8,J33,JJ95,301928,981530,0.0036837,74350.8,274330,3336.14,50.6536,301928,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.05825,0,0.05825
251,493643,tf_resnet50,130000,83,16,J150,JJ27,83904,788660,0.00993373,13152.6,63400.2,3336.14,87.3244,83904,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.05825,0,0.05825
251,493643,tf_resnet50,130000,83,16,J150,JJ129,411604,1.04688e+06,0.00438679,81771.5,394168,3336.14,17.4843,411604,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.05825,0,0.05825
251,493643,pytorch_alexnet,130000,1425,1024,J12,JJ109,346940,1.31235e+06,0.0131094,30819.1,227348,3336.14,59.6815,346940,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.05825,0,0.05825
251,493643,tf_resnet50,130000,107,32,J151,JJ70,221628,1.16108e+06,0.00820126,41666.3,232574,3336.14,54.3035,221628,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.029125,0,0.029125
251,493643,pytorch_alexnet,130000,1121,512,J31,JJ94,298760,1.14337e+06,0.00949012,5499.48,31971.5,3336.14,94.3481,298760,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.05825,0,0.05825
251,493643,tf_resnet50,130000,116,32,J131,JJ65,205723,611954,0.00658737,21582.6,120508,3336.14,78.4614,205723,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.029125,0,0.029125
251,493643,tf_alexnet,130000,410,512,J115,JJ98,311633,1.20032e+06,0.00707556,10130.4,83726.2,3336.14,86.1118,311633,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.029125,0,0.029125
252,503610,pytorch_resnet50,130000,3073,32,J39,JJ137,437571,2.2247e+07,0.00492322,16219.7,6.31928e+06,9966.81,85.5262,437571,0,n8,In-house server 3,Quadro P600,8,0.44,0,1.21817,0,1.21817
252,503610,tf_vgg19,130000,11,16,J163,JJ136,434385,1.40713e+06,0.00326133,9329.31,131808,9966.81,93.5279,434385,0,n7,Standard_NV6,M60,1,0.62,0,1.71651,0,1.71651
252,503610,tf_alexnet,130000,372,256,J94,JJ111,353374,1.34242e+06,0.00805245,22587.6,184042,9966.81,70.3314,353374,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.121817,0,0.121817
252,503610,tf_resnet50,130000,137,64,J128,JJ118,375858,1.32804e+06,0.00692683,72595.4,458533,9966.81,22.3197,375858,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0870119,0,0.0870119
252,503610,pytorch_alexnet,130000,1101,1024,J8,JJ117,372478,826988,0.00509689,20884.5,153183,9966.81,68.9234,372478,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174024,0,0.174024
252,503610,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,28636.2,138035,9966.81,78.2255,48339,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174024,0,0.174024
252,503610,tf_alexnet,130000,267,128,J89,JJ125,398523,1.16e+06,0.00466612,27319.2,217764,9966.81,56.9111,398523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0870119,0,0.0870119
252,503610,tf_alexnet,130000,325,1024,J104,JJ115,366057,738869,0.0146075,9469.5,78910.4,9966.81,87.0384,366057,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0870119,0,0.0870119
