slot_number,sim_time,VM_type,NodeID,cost/node
133,129021,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n33,n36,n27,n19,n3,n20,n1,n13,n11,n17,n35,n31,n18,n32,n28,n25,n7,n12,n24,n29,n21,n10,n5,n22,n14,n30,n9,n6,n4,n34,n15,n16,n23,n8,n2,",7.10619
134,130042,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n20,n19,n6,n3,n17,n13,n11,n23,n16,n15,n12,n1,n26,n33,n21,n29,n22,n14,n5,n10,n27,n32,n28,n25,n7,n18,n31,n30,n9,n8,n2,n34,n4,",5.91049
135,130145,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n20,n3,n13,n11,n12,n1,n26,n35,n19,n17,n15,n23,n16,n32,n28,n25,n7,n27,n22,n14,n5,n10,n21,n29,n2,n8,n18,n31,n6,n30,n9,n34,n4,",0.573827
136,131142,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n20,n33,n6,n19,n12,n13,n11,n17,n23,n15,n16,n35,n26,n28,n32,n36,n27,n21,n29,n2,n8,n1,n30,n9,n18,n31,n34,n4,n14,n5,n10,n22,n25,n7,",6.05148
137,131235,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n27,n38,n3,n26,n6,n15,n23,n16,n35,n1,n17,n19,n7,n25,n2,n8,n28,n32,n33,n18,n31,n37,n12,n13,n11,n4,n34,n10,n22,n5,n14,n29,n39,n21,n30,n9,n24,",0.60035
138,132257,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n12,n13,n11,n25,n7,n28,n32,n1,n20,n29,n21,n5,n22,n10,n14,n26,n30,n9,n6,n17,n23,n15,n16,n3,n4,n31,n18,n19,n8,n2,",5.23272
139,132647,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n35,n6,n31,n18,n19,n12,n13,n11,n25,n7,n2,n8,n36,n4,n34,n28,n32,n1,n29,n21,n24,n27,n33,n5,n14,n10,n22,n23,n15,n16,n3,n17,n30,n9,",2.36082
140,133306,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n29,n21,n16,n15,n23,n17,n11,n13,n33,n1,n20,n26,n19,n25,n7,n32,n28,n24,n27,n2,n8,n5,n22,n14,n10,n18,n31,n12,n6,n30,n9,n34,n4,",3.61619
141,133463,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n36,n3,n17,n7,n25,n6,n1,n20,n12,n24,n27,n15,n23,n16,n4,n34,n35,n33,n21,n29,n2,n8,n19,n31,n18,n13,n11,n14,n22,n10,n5,n28,n32,n30,n9,",1.07165
142,133858,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n3,n37,n12,n20,n6,n8,n2,n1,n15,n23,n16,n17,n32,n28,n25,n7,n21,n29,n35,n36,n9,n30,n19,n31,n18,n33,n27,n13,n11,n22,n14,n10,n5,n34,n4,",2.55173
143,134361,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n6,n20,n31,n18,n21,n29,n19,n23,n15,n16,n11,n13,n17,n3,n28,n32,n33,n27,n1,n26,n30,n9,n4,n22,n10,n5,n14,n25,n7,n8,n2,",2.94393
144,134771,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n3,n25,n7,n24,n8,n2,n29,n21,n1,n20,n26,n35,n16,n23,n15,n13,n11,n19,n36,n18,n31,n33,n38,n27,n37,n12,n28,n32,n34,n4,n30,n9,n5,n14,n22,n10,",2.64729
145,135478,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n34,n4,n25,n7,n26,n3,n24,n17,n22,n10,n5,n14,n1,n20,n40,n18,n31,n27,n38,n19,n36,n29,n21,n39,n35,n30,n9,n6,n16,n23,n15,n13,n11,n32,n28,n37,n12,n8,n2,",5.08963
146,136290,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n24,n17,n34,n4,n6,n26,n7,n25,n20,n1,n37,n12,n15,n16,n23,n28,n32,n3,n33,n29,n21,n36,n19,n18,n31,n30,n9,n10,n22,n14,n5,n13,n11,n8,n2,n27,",5.65785
147,136551,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n6,n1,n13,n11,n19,n9,n30,n31,n18,n12,n28,n32,n7,n25,n22,n14,n5,n10,n27,n33,n23,n15,n16,n17,n3,n29,n21,n34,n4,n8,n2,",1.50412
148,136706,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n27,n35,n24,n3,n23,n16,n15,n7,n25,n1,n20,n11,n13,n17,n21,n29,n5,n14,n22,n10,n19,n31,n18,n36,n32,n28,n6,n30,n9,n37,n12,n8,n2,n34,n4,",1.01773
149,137597,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n36,n24,n3,n17,n20,n23,n16,n15,n1,n32,n28,n25,n7,n19,n9,n30,n35,n26,n21,n29,n18,n31,n33,n5,n14,n10,n22,n12,n34,n4,n8,n2,n6,n11,n13,",5.76033
150,138473,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n3,n20,n12,n1,n33,n17,n25,n7,n32,n28,n27,n21,n29,n5,n22,n14,n10,n19,n31,n18,n30,n9,n6,n13,n11,n34,n4,n8,n2,n15,n16,n23,",5.09819
151,138653,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n35,n24,n20,n15,n16,n23,n6,n1,n19,n17,n3,n25,n7,n28,n32,n12,n27,n18,n31,n13,n11,n30,n9,n5,n22,n10,n14,n29,n21,n34,n4,n8,n2,",1.10085
152,139743,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n27,n24,n17,n19,n34,n4,n8,n2,n1,n20,n26,n13,n11,n16,n15,n23,n32,n28,n25,n7,n21,n29,n33,n14,n5,n10,n22,n31,n18,n37,n12,n6,n30,n9,n3,",6.80931
153,140145,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n35,n17,n19,n6,n3,n26,n20,n1,n13,n11,n36,n21,n29,n14,n22,n5,n10,n28,n32,n16,n15,n23,n24,n27,n18,n31,n12,n30,n9,n25,n7,n8,n2,n34,n4,",2.36875
154,140844,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n27,n3,n6,n20,n1,n24,n16,n23,n15,n13,n11,n18,n31,n21,n29,n4,n34,n19,n35,n26,n32,n28,n25,n7,n30,n9,n12,n8,n2,n14,n5,n10,n22,n17,",4.19278
155,141215,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n36,n24,n19,n25,n7,n26,n27,n6,n13,n11,n1,n20,n33,n21,n29,n5,n14,n22,n10,n35,n28,n32,n31,n18,n12,n15,n23,n16,n17,n3,n30,n9,n34,n4,n8,n2,",2.47103
156,141866,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n26,n3,n19,n24,n28,n32,n2,n8,n21,n29,n7,n25,n9,n30,n27,n38,n4,n34,n23,n15,n16,n11,n13,n17,n33,n18,n31,n37,n12,n6,n1,n20,n5,n10,n22,n14,",4.29359
157,142388,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n24,n34,n4,n17,n26,n3,n19,n9,n30,n27,n33,n18,n31,n7,n25,n21,n29,n28,n32,n8,n2,n36,n12,n6,n13,n11,n23,n16,n15,n14,n22,n10,n5,n1,",3.11791
158,142945,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n36,n24,n26,n20,n25,n7,n27,n3,n19,n37,n12,n33,n9,n30,n17,n28,n32,n35,n18,n31,n21,n29,n5,n14,n22,n10,n2,n8,n6,n13,n11,n16,n23,n15,n1,n34,n4,",3.43509
159,144020,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n25,n7,n24,n17,n26,n35,n8,n2,n19,n28,n32,n21,n29,n27,n18,n31,n20,n1,n23,n16,n15,n13,n11,n12,n5,n10,n22,n14,n30,n9,n6,n34,n4,",6.43425
160,144380,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n25,n7,n6,n1,n17,n13,n11,n26,n24,n27,n12,n33,n18,n31,n32,n28,n2,n8,n29,n21,n5,n10,n22,n14,n15,n23,n16,n3,n30,n9,n34,n4,n20,",2.12354
161,144907,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n1,n6,n22,n5,n14,n10,n26,n7,n25,n2,n8,n11,n13,n17,n32,n28,n9,n30,n19,n36,n18,n31,n33,n27,n24,n20,n29,n21,n15,n16,n23,n34,n4,n37,n12,",3.19079
162,145074,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n34,n4,n26,n25,n7,n3,n8,n2,n17,n1,n20,n24,n27,n6,n35,n9,n30,n19,n32,n28,n18,n31,n21,n29,n22,n14,n5,n10,n12,n15,n23,n16,n11,n13,",1.01742
163,146079,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n6,n34,n4,n13,n11,n26,n35,n8,n2,n36,n28,n32,n27,n24,n21,n29,n18,n31,n33,n20,n1,n17,n15,n23,n16,n37,n12,n30,n9,n25,n7,n5,n22,n10,n14,",6.04639
164,146145,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n6,n17,n25,n7,n37,n12,n20,n1,n39,n29,n21,n27,n38,n19,n3,n28,n32,n35,n26,n18,n31,n33,n22,n5,n14,n10,n16,n23,n15,n13,n11,n8,n2,n30,n9,n34,n4,",0.435943
165,147276,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n3,n24,n17,n19,n22,n10,n5,n14,n32,n28,n35,n21,n29,n7,n25,n2,n8,n18,n31,n27,n38,n9,n30,n33,n20,n1,n15,n23,n16,n11,n13,n37,n12,n34,n4,n6,",7.69666
166,148108,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n19,n6,n2,n8,n20,n1,n9,n30,n27,n38,n37,n12,n4,n34,n3,n17,n7,n25,n18,n31,n33,n13,n11,n16,n23,n15,n32,n28,n26,n29,n21,n10,n22,n5,n14,n24,",5.55556
167,148300,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n36,n26,n19,n1,n2,n8,n20,n33,n7,n25,n9,n30,n4,n34,n17,n23,n15,n16,n11,n13,n3,n28,n32,n35,n29,n39,n21,n5,n10,n22,n14,n38,n27,n24,n18,n31,n37,n12,n6,",1.29013
168,149120,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n35,n3,n19,n6,n1,n20,n13,n11,n27,n7,n25,n14,n22,n5,n10,n33,n28,n32,n15,n23,n16,n17,n36,n18,n31,n29,n21,n37,n12,n30,n9,n8,n2,n34,n4,",5.49647
169,149411,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n38,n36,n6,n20,n34,n4,n25,n7,n29,n21,n26,n35,n24,n17,n11,n13,n3,n28,n32,n15,n16,n23,n9,n30,n19,n33,n37,n12,n1,n2,n8,n18,n31,n14,n22,n10,n5,",1.96687
170,150504,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n35,n24,n38,n27,n3,n36,n25,n7,n29,n39,n21,n8,n2,n19,n12,n37,n17,n31,n18,n40,n4,n34,n28,n32,n33,n13,n11,n22,n10,n14,n5,n16,n23,n15,n30,n9,n6,n20,n1,",8.50089
171,151335,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n3,n26,n25,n7,n19,n17,n8,n2,n33,n32,n28,n41,n35,n4,n34,n39,n21,n29,n27,n38,n40,n31,n18,n37,n12,n24,n23,n16,n15,n13,n11,n10,n22,n14,n5,n30,n9,n6,n20,n1,",6.54514
172,151587,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n33,n29,n21,n25,n7,n3,n1,n6,n35,n20,n17,n32,n28,n24,n27,n38,n9,n30,n31,n18,n19,n12,n37,n16,n23,n15,n13,n11,n14,n5,n10,n22,n8,n2,n34,n4,",1.61497
173,152475,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n19,n36,n11,n13,n3,n32,n28,n35,n26,n4,n34,n39,n21,n29,n7,n25,n18,n31,n27,n38,n9,n30,n33,n5,n14,n10,n22,n37,n12,n1,n23,n16,n15,n6,n8,n2,",5.73194
174,152645,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n25,n7,n3,n17,n19,n28,n32,n12,n37,n22,n10,n5,n14,n13,n11,n24,n38,n27,n35,n33,n18,n40,n31,n4,n34,n6,n30,n9,n20,n1,n8,n2,n21,n29,n39,n15,n23,n16,",1.12761
175,153677,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n24,n20,n17,n2,n8,n25,n7,n33,n19,n27,n38,n23,n15,n16,n11,n13,n3,n35,n40,n18,n31,n4,n34,n21,n39,n29,n1,n12,n37,n30,n9,n6,n5,n14,n10,n22,n28,n32,",6.75208
176,154296,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n35,n6,n17,n19,n26,n3,n9,n30,n12,n37,n38,n27,n18,n31,n33,n29,n21,n32,n28,n25,n7,n2,n8,n22,n5,n14,n10,n16,n23,n15,n13,n11,n20,n1,n4,n34,",4.28076
177,154706,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n25,n7,n17,n6,n3,n19,n28,n32,n26,n35,n24,n21,n29,n22,n5,n14,n10,n2,n8,n27,n38,n31,n18,n33,n15,n23,n16,n13,n11,n34,n4,n37,n12,n1,n30,n9,",2.75414
178,155456,"In-house server 1,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n24,n26,n34,n4,n20,n33,n6,n39,n21,n29,n7,n25,n40,n18,n31,n41,n19,n12,n37,n36,n17,n28,n32,n35,n23,n16,n15,n13,n11,n1,n5,n10,n14,n22,n30,n9,n38,n27,n8,n2,",5.25174
179,155765,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n20,n28,n32,n3,n8,n2,n19,n23,n16,n15,n13,n11,n37,n12,n36,n4,n34,n29,n21,n39,n18,n31,n38,n27,n24,n33,n26,n30,n9,n6,n22,n14,n5,n10,n1,n25,n7,",2.03278
180,156813,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n3,n1,n26,n8,n2,n20,n32,n28,n6,n9,n30,n19,n36,n4,n34,n38,n27,n18,n31,n33,n22,n5,n10,n14,n39,n29,n21,n17,n11,n13,n15,n16,n23,n25,n7,n37,n12,",7.13269
181,157889,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n36,n25,n7,n19,n2,n8,n6,n23,n15,n16,n11,n13,n3,n32,n28,n31,n18,n9,n30,n38,n27,n24,n33,n4,n34,n37,n12,n5,n22,n10,n14,n39,n29,n21,n20,n1,n26,",7.1461
182,158696,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n20,n19,n3,n6,n27,n38,n12,n37,n40,n18,n31,n33,n24,n23,n15,n16,n11,n13,n17,n35,n39,n21,n29,n14,n22,n5,n10,n7,n25,n34,n4,n32,n28,n30,n9,n8,n2,n1,",5.33591
183,159006,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n6,n19,n25,n7,n33,n1,n24,n4,n34,n36,n16,n23,n15,n18,n40,n31,n41,n27,n38,n35,n17,n11,n13,n3,n8,n2,n22,n5,n10,n14,n39,n29,n21,n37,n12,n30,n9,n28,n32,",2.03838
184,160040,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n35,n19,n38,n27,n31,n18,n1,n3,n26,n16,n23,n15,n6,n28,n32,n21,n39,n29,n7,n25,n33,n36,n4,n34,n9,n30,n17,n11,n13,n8,n2,n5,n10,n22,n14,n20,n24,",6.6116
185,161155,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n26,n6,n2,n8,n36,n19,n3,n35,n1,n42,n29,n21,n39,n18,n40,n31,n33,n27,n38,n9,n30,n16,n23,n15,n22,n14,n5,n10,n17,n11,n13,n37,n12,n34,n4,n24,n20,n32,n28,n25,n7,",7.61094
186,162185,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n8,n2,n19,n24,n3,n13,n11,n9,n30,n31,n18,n36,n4,n34,n23,n15,n16,n17,n28,n32,n35,n38,n27,n33,n37,n12,n7,n25,n5,n22,n14,n10,n39,n21,n29,n6,n1,",6.55645
187,162472,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n8,n2,n20,n4,n34,n24,n7,n25,n1,n26,n36,n41,n40,n18,n31,n6,n35,n21,n39,n29,n14,n22,n5,n10,n27,n38,n19,n9,n30,n33,n11,n13,n17,n3,n23,n16,n15,n32,n28,n37,n12,",1.92577
188,163289,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n24,n20,n6,n35,n7,n25,n19,n33,n17,n4,n34,n36,n3,n28,n32,n29,n21,n39,n41,n27,n38,n40,n31,n18,n12,n37,n23,n16,n15,n13,n11,n30,n9,n2,n8,n5,n14,n10,n22,n26,n1,",5.49484
189,164336,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n2,n8,n1,n6,n7,n25,n34,n4,n9,n30,n27,n38,n36,n12,n37,n42,n41,n40,n18,n31,n35,n29,n21,n39,n33,n23,n15,n16,n17,n3,n20,n22,n5,n14,n10,n13,n11,n24,n32,n28,",7.27029
190,165403,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n1,n24,n19,n33,n6,n8,n2,n17,n3,n22,n10,n14,n5,n13,n11,n16,n23,n15,n4,n34,n36,n38,n27,n21,n29,n39,n35,n26,n40,n18,n31,n37,n12,n30,n9,n32,n28,n25,n7,n20,",7.13035
191,166442,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n3,n19,n6,n33,n24,n1,n35,n7,n25,n22,n5,n14,n10,n18,n40,n31,n27,n38,n36,n4,n34,n37,n12,n17,n11,n13,n23,n15,n16,n30,n9,n39,n29,n21,n8,n2,n26,n32,n28,",7.07969
192,167539,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n17,n1,n34,n4,n26,n24,n32,n28,n35,n41,n42,n23,n16,n15,n39,n21,n29,n22,n14,n5,n10,n7,n25,n33,n27,n38,n9,n30,n40,n31,n18,n12,n37,n36,n11,n13,n3,n8,n2,n20,",7.86868
193,168631,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n41,n24,n33,n20,n19,n1,n15,n16,n23,n6,n4,n34,n42,n26,n35,n21,n39,n29,n22,n14,n5,n10,n7,n25,n27,n38,n9,n30,n36,n11,n13,n17,n3,n40,n18,n31,n37,n12,n8,n2,n28,n32,",7.96269
194,169715,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n24,n17,n6,n8,n2,n35,n20,n26,n19,n7,n25,n3,n27,n38,n36,n4,n34,n32,n28,n21,n39,n29,n40,n18,n31,n41,n33,n14,n5,n10,n22,n23,n16,n15,n13,n11,n37,n12,n30,n9,n1,",7.20741
195,170736,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n20,n24,n3,n26,n6,n38,n27,n28,n32,n35,n36,n4,n34,n7,n25,n19,n33,n18,n40,n31,n41,n42,n10,n5,n22,n14,n39,n29,n21,n17,n16,n23,n15,n13,n11,n30,n9,n1,n8,n2,",6.69886
196,171774,"Standard_NV12,Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n42,n41,n24,n19,n3,n20,n7,n25,n34,n4,n39,n21,n29,n2,n8,n32,n28,n35,n26,n18,n40,n31,n33,n27,n38,n36,n10,n5,n22,n14,n17,n11,n13,n37,n12,n30,n9,n6,n1,n16,n15,n23,",7.39904
197,172415,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n33,n41,n35,n17,n8,n2,n20,n7,n25,n26,n24,n32,n28,n4,n34,n36,n21,n39,n29,n27,n38,n9,n30,n19,n12,n37,n42,n15,n23,n16,n3,n18,n40,n31,n1,n6,n5,n10,n14,n22,n13,n11,",4.52579
198,172838,"Standard_NV24X,In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n6,n36,n19,n24,n5,n14,n10,n22,n2,n8,n15,n16,n23,n35,n26,n41,n40,n18,n31,n38,n27,n33,n17,n32,n28,n25,n7,n13,n11,n37,n12,n30,n9,n1,n34,n4,n39,n29,n21,",3.06052
199,173638,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n6,n20,n34,n4,n26,n24,n17,n36,n39,n21,n29,n7,n25,n41,n33,n19,n22,n14,n10,n5,n18,n31,n40,n38,n27,n28,n32,n42,n15,n23,n16,n11,n13,n37,n12,n30,n9,n1,n8,n2,",5.53061
200,173915,"Standard_NV12,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n41,n42,n6,n17,n20,n24,n35,n4,n34,n36,n27,n38,n9,n30,n19,n18,n31,n40,n7,n25,n2,n8,n28,n32,n16,n15,n23,n21,n29,n39,n11,n13,n3,n33,n37,n12,n5,n10,n22,n14,n1,",1.87277
201,174969,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n33,n35,n3,n15,n16,n23,n1,n24,n19,n6,n26,n4,n34,n36,n41,n18,n31,n40,n27,n38,n7,n25,n21,n29,n39,n17,n28,n32,n13,n11,n37,n12,n30,n9,n8,n2,n5,n10,n14,n22,",7.08859
202,176000,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n42,n35,n20,n7,n25,n8,n2,n26,n4,n34,n41,n27,n38,n19,n33,n10,n22,n5,n14,n31,n18,n40,n24,n17,n3,n28,n32,n21,n29,n39,n6,n30,n9,n16,n23,n15,n13,n11,n37,n12,n1,",6.72757
203,176420,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n35,n24,n19,n3,n17,n8,n2,n6,n25,n7,n36,n28,n32,n27,n38,n31,n40,n18,n33,n10,n14,n5,n22,n41,n16,n23,n15,n11,n13,n37,n12,n30,n9,n34,n4,n26,n39,n29,n21,n1,",2.83954
204,177071,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n24,n33,n3,n7,n25,n8,n2,n16,n23,n15,n26,n35,n42,n28,n32,n29,n21,n39,n40,n18,n31,n27,n38,n19,n36,n17,n5,n22,n14,n10,n13,n11,n37,n12,n30,n9,n6,n1,n20,n34,n4,",4.24445
205,177742,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n42,n6,n20,n33,n35,n3,n24,n31,n40,n18,n1,n36,n7,n25,n2,n8,n21,n29,n39,n9,n30,n19,n38,n27,n26,n41,n37,n12,n17,n13,n11,n23,n16,n15,n32,n28,n34,n4,n10,n5,n14,n22,",4.49142
206,178109,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n3,n24,n11,n13,n8,n2,n38,n27,n19,n6,n26,n41,n9,n30,n31,n40,n18,n35,n21,n29,n39,n28,n32,n42,n5,n22,n10,n14,n34,n4,n1,n20,n33,n23,n16,n15,n37,n12,n25,n7,",2.40097
207,179229,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n6,n3,n19,n23,n16,n15,n13,n11,n32,n28,n7,n25,n2,n8,n33,n4,n34,n36,n42,n5,n10,n22,n14,n35,n26,n21,n29,n39,n18,n31,n40,n38,n27,n17,n37,n12,n30,n9,n1,n20,",7.74142
208,180325,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n41,n19,n6,n35,n40,n31,n18,n1,n32,n28,n7,n25,n39,n21,n29,n4,n34,n36,n27,n38,n26,n42,n5,n22,n10,n14,n33,n24,n13,n11,n37,n12,n3,n30,n9,n8,n2,n15,n16,n23,n20,",7.33429
209,181377,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n19,n34,n4,n33,n3,n29,n39,n21,n1,n7,n25,n5,n14,n22,n10,n28,n32,n35,n26,n42,n40,n18,n31,n27,n38,n36,n24,n15,n23,n16,n37,n12,n30,n9,n6,n20,n8,n2,n13,n11,",7.44153
210,182376,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n34,n4,n6,n20,n7,n25,n9,n30,n24,n23,n16,n15,n35,n26,n40,n18,n31,n33,n27,n38,n19,n42,n29,n39,n21,n12,n37,n36,n11,n13,n3,n17,n5,n22,n14,n10,n2,n8,n1,n32,n28,",6.60455
211,182407,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n41,n20,n6,n26,n3,n32,n28,n36,n4,n34,n19,n35,n21,n39,n29,n7,n25,n2,n8,n33,n5,n14,n10,n22,n40,n18,n31,n38,n27,n24,n37,n12,n13,n11,n30,n9,n1,n16,n15,n23,",0.210123
212,183482,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n24,n42,n35,n1,n3,n6,n17,n26,n20,n34,n4,n36,n41,n18,n31,n40,n21,n39,n29,n7,n25,n33,n27,n38,n19,n9,n30,n32,n28,n15,n23,n16,n22,n5,n10,n14,n37,n12,n13,n11,n8,n2,",7.09762
213,184559,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n28,n32,n1,n20,n24,n35,n3,n19,n16,n15,n23,n36,n18,n40,n31,n41,n7,n25,n2,n8,n42,n10,n5,n22,n14,n39,n29,n21,n6,n30,n9,n38,n27,n26,n34,n4,n37,n12,n17,n13,n11,",7.33536
214,185551,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n9,n30,n24,n20,n7,n25,n41,n1,n15,n16,n23,n33,n34,n4,n12,n37,n36,n42,n38,n27,n28,n32,n35,n26,n21,n39,n29,n5,n22,n14,n10,n18,n40,n31,n3,n13,n11,n8,n2,n6,",6.82252
215,185599,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n3,n20,n42,n34,n4,n8,n2,n7,n25,n15,n16,n23,n1,n19,n9,n30,n33,n36,n35,n26,n41,n18,n31,n40,n38,n27,n21,n39,n29,n32,n28,n5,n22,n10,n14,n11,n13,n17,n37,n12,n6,",0.329141
216,186610,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n1,n20,n6,n33,n19,n15,n16,n23,n24,n2,n8,n36,n28,n32,n35,n26,n38,n27,n18,n40,n31,n41,n21,n39,n29,n7,n25,n42,n22,n5,n10,n14,n37,n12,n17,n11,n13,n3,n30,n9,n34,n4,",6.89155
217,187203,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n20,n17,n1,n6,n36,n19,n41,n24,n3,n4,n34,n27,n38,n33,n7,n25,n2,n8,n28,n32,n29,n21,n39,n35,n26,n16,n23,n15,n13,n11,n22,n10,n5,n14,n42,n40,n18,n31,n37,n12,n30,n9,",4.09388
218,187689,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n42,n36,n20,n3,n6,n34,n4,n41,n19,n17,n24,n15,n16,n23,n25,n7,n2,n8,n33,n31,n18,n40,n38,n27,n28,n32,n35,n26,n5,n22,n10,n14,n29,n39,n21,n13,n11,n37,n12,n30,n9,n1,",3.30576
219,188781,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n26,n19,n42,n7,n25,n17,n24,n4,n34,n36,n35,n29,n21,n39,n15,n23,n16,n11,n13,n3,n38,n27,n41,n18,n40,n31,n32,n28,n10,n5,n22,n14,n20,n1,n37,n12,n6,n30,n9,n2,n8,",7.20656
