slot_number,sim_time,VM_type,NodeID,cost/node
399,290144,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n19,n17,n3,n6,n30,n9,n20,n2,n8,n28,n32,n35,n26,n4,n34,n36,n41,n40,n18,n31,n24,n21,n39,n29,n7,n25,n27,n38,n14,n5,n10,n22,n33,n15,n23,n16,n1,n13,n11,n37,n12,",0.80805
400,291111,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n19,n17,n42,n3,n6,n30,n9,n20,n26,n35,n4,n34,n36,n38,n27,n24,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n28,n32,n14,n5,n10,n22,n33,n15,n23,n16,n1,n13,n11,n37,n12,",7.42469
401,291587,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n20,n31,n18,n40,n3,n19,n4,n34,n24,n39,n21,n29,n7,n25,n2,n8,n27,n38,n9,n30,n33,n28,n32,n16,n15,n23,n35,n26,n41,n36,n17,n1,n13,n11,n37,n12,n22,n5,n10,n14,n6,",3.65492
402,292204,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n20,n42,n3,n19,n33,n38,n27,n24,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n4,n34,n36,n9,n30,n28,n32,n16,n15,n23,n35,n26,n17,n1,n13,n11,n37,n12,n22,n5,n10,n14,n6,",4.87128
403,293283,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n20,n42,n3,n19,n33,n39,n21,n29,n7,n25,n2,n8,n38,n27,n24,n18,n40,n31,n4,n34,n36,n9,n30,n28,n32,n16,n15,n23,n35,n26,n17,n1,n13,n11,n37,n12,n22,n5,n10,n14,n6,",8.51096
404,293469,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n20,n6,n3,n19,n33,n9,n30,n38,n27,n24,n18,n40,n31,n41,n4,n34,n36,n28,n32,n16,n15,n23,n35,n26,n39,n21,n29,n7,n25,n2,n8,n17,n1,n13,n11,n37,n12,n22,n10,n5,n14,",1.42959
405,293543,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n20,n16,n23,n15,n6,n3,n19,n2,n8,n33,n39,n21,n29,n7,n25,n18,n40,n31,n41,n4,n34,n36,n28,n32,n35,n26,n38,n27,n24,n17,n1,n37,n12,n13,n11,n30,n9,n22,n10,n5,n14,",0.574348
406,294341,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n20,n6,n42,n3,n19,n2,n8,n4,n34,n36,n39,n21,n29,n7,n25,n38,n27,n24,n33,n18,n40,n31,n9,n30,n35,n26,n16,n15,n23,n28,n32,n17,n1,n37,n12,n13,n11,n22,n10,n5,n14,",6.32397
407,294814,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n6,n42,n3,n19,n2,n8,n4,n34,n36,n39,n21,n29,n7,n25,n38,n27,n24,n33,n18,n40,n31,n9,n30,n35,n26,n16,n15,n23,n28,n32,n17,n1,n37,n12,n13,n11,n22,n10,n5,n14,",3.79195
408,295408,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n20,n23,n16,n15,n6,n42,n3,n19,n4,n34,n36,n38,n27,n24,n39,n21,n29,n7,n25,n2,n8,n33,n18,n40,n31,n9,n30,n35,n26,n1,n17,n28,n32,n37,n12,n13,n11,n22,n10,n5,n14,",4.71885
409,296510,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n20,n23,n16,n15,n6,n3,n19,n9,n30,n18,n40,n31,n41,n38,n27,n24,n39,n21,n29,n7,n25,n2,n8,n33,n4,n34,n36,n35,n26,n1,n17,n28,n32,n37,n12,n13,n11,n22,n10,n5,n14,",8.7526
410,296775,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n6,n41,n3,n20,n2,n8,n4,n34,n36,n7,n25,n21,n29,n39,n28,n32,n35,n26,n42,n9,n30,n40,n31,n18,n12,n37,n38,n27,n24,n1,n33,n13,n11,n23,n16,n15,n10,n22,n14,n5,",2.10459
411,297553,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n6,n41,n3,n20,n2,n8,n4,n34,n36,n7,n25,n21,n29,n39,n28,n32,n35,n26,n42,n9,n30,n40,n31,n18,n12,n37,n38,n27,n24,n1,n33,n13,n11,n23,n16,n15,n10,n22,n14,n5,",6.16731
412,298036,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n41,n3,n20,n2,n8,n4,n34,n36,n7,n25,n21,n29,n39,n28,n32,n35,n26,n42,n9,n30,n40,n31,n18,n12,n37,n38,n27,n24,n1,n33,n13,n11,n23,n16,n15,n10,n22,n14,n5,",3.86894
413,298577,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n19,n6,n41,n20,n3,n4,n34,n36,n7,n25,n2,n8,n21,n29,n39,n28,n32,n35,n26,n42,n5,n10,n22,n14,n40,n31,n18,n12,n37,n38,n27,n1,n33,n13,n11,n23,n16,n15,n30,n9,",4.3011
414,299684,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n41,n20,n3,n2,n8,n4,n34,n36,n7,n25,n21,n29,n39,n28,n32,n35,n26,n42,n5,n10,n22,n14,n40,n31,n18,n12,n37,n38,n27,n24,n33,n1,n13,n11,n23,n16,n15,n30,n9,",8.88047
415,300741,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n41,n19,n6,n42,n20,n3,n38,n27,n24,n7,n25,n2,n8,n21,n29,n39,n28,n32,n35,n26,n40,n31,n18,n36,n4,n34,n12,n37,n5,n10,n22,n14,n33,n1,n13,n11,n23,n16,n15,n30,n9,",8.46466
416,301813,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n42,n19,n6,n20,n3,n2,n8,n24,n33,n21,n39,n29,n7,n25,n27,n38,n40,n31,n18,n12,n37,n36,n4,n34,n28,n32,n35,n26,n5,n10,n22,n14,n1,n13,n11,n23,n16,n15,n30,n9,",8.37931
417,302360,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n42,n3,n19,n6,n20,n2,n8,n24,n28,n32,n35,n26,n27,n38,n36,n4,n34,n12,n37,n21,n39,n29,n7,n25,n33,n40,n18,n31,n23,n16,n15,n13,n11,n5,n10,n22,n14,n1,n30,n9,",4.26747
418,302906,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n42,n3,n19,n6,n20,n2,n8,n24,n28,n32,n35,n26,n27,n38,n36,n4,n34,n12,n37,n33,n21,n39,n29,n7,n25,n40,n18,n31,n23,n16,n15,n13,n11,n5,n10,n22,n14,n1,n30,n9,",4.26453
419,303994,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n17,n3,n19,n6,n20,n2,n8,n41,n4,n34,n36,n40,n31,n18,n12,n37,n33,n21,n39,n29,n7,n25,n38,n27,n24,n26,n35,n23,n16,n15,n13,n11,n5,n10,n22,n14,n28,n32,n1,n30,n9,",8.39775
420,304326,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n6,n3,n20,n17,n11,n13,n8,n2,n4,n34,n36,n9,n30,n19,n7,n25,n22,n5,n14,n10,n41,n18,n31,n40,n38,n27,n35,n26,n21,n29,n39,n42,n32,n28,n16,n23,n15,n33,n1,n37,n12,",2.56387
421,305008,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n6,n20,n3,n17,n11,n13,n8,n2,n22,n5,n14,n10,n4,n34,n36,n9,n30,n19,n1,n41,n18,n31,n40,n38,n27,n35,n26,n21,n39,n29,n7,n25,n42,n32,n28,n23,n16,n15,n33,n37,n12,",5.30237
422,305058,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n6,n20,n3,n17,n11,n13,n8,n2,n19,n41,n1,n4,n34,n36,n35,n26,n21,n39,n29,n7,n25,n22,n14,n5,n10,n18,n40,n31,n33,n27,n38,n9,n30,n42,n28,n32,n16,n15,n23,n37,n12,",0.379353
423,305938,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n24,n20,n3,n17,n11,n13,n8,n2,n19,n4,n34,n36,n9,n30,n1,n41,n18,n31,n40,n38,n27,n35,n26,n21,n39,n29,n7,n25,n22,n5,n14,n10,n42,n32,n28,n23,n16,n15,n33,n37,n12,",6.85072
424,306152,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n24,n20,n3,n17,n11,n13,n1,n19,n41,n4,n34,n36,n35,n26,n21,n39,n29,n7,n25,n22,n5,n14,n10,n18,n40,n31,n33,n27,n38,n9,n30,n8,n2,n42,n28,n32,n16,n15,n23,n37,n12,",1.61435
425,306238,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n6,n3,n1,n20,n22,n5,n14,n10,n9,n30,n8,n2,n4,n34,n36,n35,n26,n41,n42,n18,n31,n40,n38,n27,n24,n21,n39,n29,n32,n28,n25,n7,n12,n37,n33,n23,n16,n15,n13,n11,",0.630782
426,307196,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n6,n20,n3,n1,n19,n22,n5,n14,n10,n4,n34,n36,n35,n26,n9,n30,n41,n8,n2,n42,n18,n31,n40,n38,n27,n21,n39,n29,n32,n28,n25,n7,n12,n37,n33,n23,n16,n15,n13,n11,",6.97421
427,308062,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n20,n3,n1,n19,n22,n5,n14,n10,n9,n30,n8,n2,n4,n34,n36,n35,n26,n41,n42,n18,n31,n40,n38,n27,n24,n21,n39,n29,n32,n28,n25,n7,n12,n37,n33,n23,n16,n15,n13,n11,",6.33394
428,308222,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n42,n24,n3,n20,n17,n1,n19,n22,n5,n14,n10,n4,n34,n36,n35,n26,n21,n39,n29,n18,n40,n31,n41,n33,n27,n38,n9,n30,n8,n2,n12,n37,n25,n7,n13,n11,n28,n32,n16,n15,n23,",1.20556
429,308495,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n20,n3,n1,n19,n22,n5,n14,n10,n9,n30,n8,n2,n4,n34,n36,n35,n26,n41,n42,n18,n31,n40,n38,n27,n24,n21,n39,n29,n32,n28,n25,n7,n12,n37,n33,n23,n16,n15,n13,n11,",1.99669
430,309246,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n6,n20,n3,n1,n19,n22,n5,n14,n10,n36,n4,n34,n9,n30,n8,n2,n41,n18,n31,n40,n38,n27,n24,n35,n26,n21,n39,n29,n32,n28,n25,n7,n12,n37,n33,n23,n16,n15,n13,n11,n42,",5.47568
431,310294,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n20,n3,n6,n1,n19,n22,n14,n5,n10,n36,n4,n34,n9,n30,n41,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n32,n28,n25,n7,n12,n37,n33,n8,n2,n23,n16,n15,n13,n11,n42,",7.78548
432,311348,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n41,n3,n6,n20,n42,n11,n13,n17,n1,n19,n12,n37,n4,n34,n36,n38,n27,n35,n26,n21,n39,n29,n7,n25,n33,n18,n40,n31,n28,n32,n16,n15,n23,n8,n2,n22,n5,n10,n14,n30,n9,",7.7933
433,311645,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n24,n41,n6,n1,n3,n4,n34,n36,n20,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n33,n12,n37,n38,n27,n26,n35,n5,n22,n10,n14,n40,n18,n31,n8,n2,n11,n13,n30,n9,",2.19036
434,312241,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n24,n41,n6,n1,n3,n4,n34,n36,n20,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n33,n12,n37,n38,n27,n26,n35,n5,n22,n10,n14,n40,n18,n31,n8,n2,n11,n13,n30,n9,",4.39958
435,312459,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n24,n41,n6,n1,n3,n4,n34,n36,n20,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n33,n12,n37,n38,n27,n26,n35,n5,n22,n10,n14,n40,n18,n31,n8,n2,n11,n13,n30,n9,",1.60619
436,313002,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n24,n41,n6,n1,n3,n19,n4,n34,n36,n20,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n33,n12,n37,n38,n27,n26,n35,n22,n10,n5,n14,n40,n18,n31,n8,n2,n11,n13,n30,n9,",3.99868
437,313541,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n42,n20,n6,n1,n3,n19,n26,n35,n4,n34,n36,n38,n27,n24,n40,n18,n31,n7,n25,n22,n14,n5,n10,n12,n37,n28,n32,n16,n15,n23,n33,n11,n13,n17,n9,n30,n8,n2,n29,n21,n39,",4.18064
438,313639,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n42,n6,n16,n23,n15,n1,n3,n19,n26,n35,n38,n27,n24,n7,n25,n40,n18,n31,n4,n34,n36,n20,n12,n37,n28,n32,n33,n14,n5,n10,n22,n11,n13,n17,n9,n30,n8,n2,n21,n29,n39,",0.745093
439,314626,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n6,n16,n23,n15,n1,n3,n19,n26,n35,n4,n34,n36,n24,n40,n18,n31,n21,n39,n29,n7,n25,n20,n12,n37,n28,n32,n33,n14,n5,n10,n22,n11,n13,n17,n9,n30,n27,n38,n8,n2,",7.51641
440,314720,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n42,n6,n3,n16,n23,n15,n1,n19,n20,n35,n26,n28,n32,n24,n33,n18,n40,n31,n39,n21,n29,n7,n25,n14,n5,n22,n10,n27,n38,n9,n30,n12,n37,n36,n4,n34,n11,n13,n17,n8,n2,",0.692571
441,314910,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n41,n42,n6,n20,n1,n3,n22,n14,n10,n5,n26,n35,n19,n9,n30,n4,n34,n36,n38,n27,n24,n40,n18,n31,n28,n32,n7,n25,n33,n37,n12,n8,n2,n13,n11,n39,n29,n21,n15,n23,n16,",1.40473
442,315711,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n41,n42,n6,n20,n1,n3,n22,n14,n10,n5,n26,n35,n19,n9,n30,n4,n34,n36,n38,n27,n24,n40,n18,n31,n28,n32,n7,n25,n33,n37,n12,n8,n2,n13,n11,n39,n29,n21,n15,n23,n16,",5.87213
443,316765,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n41,n42,n6,n20,n1,n3,n22,n14,n10,n5,n26,n35,n38,n27,n24,n40,n18,n31,n9,n30,n19,n36,n4,n34,n28,n32,n7,n25,n33,n37,n12,n8,n2,n13,n11,n39,n29,n21,n15,n23,n16,",7.81575
444,317821,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n41,n42,n6,n20,n1,n3,n22,n14,n10,n5,n26,n35,n38,n27,n24,n40,n18,n31,n7,n25,n4,n34,n36,n19,n9,n30,n28,n32,n33,n37,n12,n8,n2,n13,n11,n39,n29,n21,n15,n23,n16,",7.95041
445,318026,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n42,n20,n3,n1,n6,n15,n23,n16,n26,n35,n19,n9,n30,n38,n27,n24,n33,n40,n18,n31,n28,n32,n36,n4,n34,n7,n25,n11,n13,n8,n2,n37,n12,n22,n14,n10,n5,n39,n29,n21,",1.44593
446,318903,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n42,n20,n3,n1,n6,n26,n35,n19,n9,n30,n38,n27,n24,n33,n40,n18,n31,n7,n25,n36,n4,n34,n28,n32,n15,n16,n23,n11,n13,n8,n2,n37,n12,n22,n14,n10,n5,n39,n29,n21,",6.20072
447,320003,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n42,n20,n3,n1,n6,n15,n23,n16,n26,n35,n19,n9,n30,n38,n27,n24,n33,n40,n18,n31,n28,n32,n36,n4,n34,n7,n25,n11,n13,n8,n2,n37,n12,n22,n14,n10,n5,n39,n29,n21,",7.77309
448,320819,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n42,n20,n3,n1,n6,n15,n23,n16,n19,n9,n30,n35,n26,n32,n28,n38,n27,n24,n33,n40,n18,n31,n7,n25,n36,n4,n34,n11,n13,n8,n2,n37,n12,n22,n14,n10,n5,n39,n29,n21,",5.77088
449,321040,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n42,n20,n3,n1,n6,n15,n23,n16,n19,n9,n30,n35,n26,n32,n28,n38,n27,n24,n33,n40,n18,n31,n7,n25,n36,n4,n34,n11,n13,n8,n2,n37,n12,n22,n14,n10,n5,n39,n29,n21,",1.56185
450,321453,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n42,n3,n20,n4,n34,n13,n11,n1,n30,n9,n19,n35,n26,n28,n32,n16,n15,n23,n33,n38,n27,n24,n40,n18,n31,n39,n21,n29,n7,n25,n36,n37,n12,n8,n2,n14,n22,n10,n5,n17,n6,",2.92888
451,322055,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n42,n3,n20,n6,n4,n34,n13,n11,n1,n26,n35,n19,n33,n38,n27,n24,n40,n18,n31,n39,n21,n29,n7,n25,n36,n28,n32,n16,n15,n23,n37,n12,n8,n2,n14,n22,n10,n5,n17,n30,n9,",4.26746
452,322131,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n42,n3,n19,n6,n4,n34,n20,n13,n11,n26,n35,n38,n27,n24,n33,n40,n18,n31,n7,n25,n36,n28,n32,n16,n15,n23,n37,n12,n8,n2,n14,n22,n10,n5,n39,n29,n21,n17,n30,n9,n1,",0.533566
453,322477,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n42,n20,n3,n19,n6,n4,n34,n13,n11,n1,n26,n35,n33,n38,n27,n24,n40,n18,n31,n25,n7,n36,n28,n32,n16,n15,n23,n37,n12,n8,n2,n14,n22,n10,n5,n39,n29,n21,n17,n30,n9,",2.45206
454,322685,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n41,n42,n20,n3,n19,n6,n26,n35,n33,n38,n27,n24,n14,n5,n22,n10,n2,n8,n40,n18,n31,n25,n7,n36,n4,n34,n28,n32,n11,n13,n15,n23,n16,n9,n30,n1,n37,n12,n39,n29,n21,",1.47508
455,323181,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n41,n42,n20,n3,n19,n6,n26,n35,n38,n27,n24,n33,n40,n18,n31,n7,n25,n14,n22,n5,n10,n2,n8,n36,n4,n34,n28,n32,n11,n13,n15,n23,n16,n9,n30,n1,n37,n12,n39,n29,n21,",3.49856
456,323213,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n17,n42,n19,n3,n6,n33,n40,n18,n31,n41,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n38,n27,n24,n35,n26,n28,n32,n15,n16,n23,n36,n4,n34,n11,n13,n9,n30,n1,n20,n37,n12,",0.216069
457,324220,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n41,n17,n19,n3,n6,n4,n34,n36,n28,n32,n15,n16,n23,n9,n30,n26,n35,n42,n39,n21,n29,n22,n5,n14,n10,n2,n8,n33,n38,n27,n24,n11,n13,n40,n18,n31,n1,n20,n37,n12,n25,n7,",6.76713
458,325283,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n17,n19,n41,n3,n6,n26,n35,n9,n30,n4,n34,n36,n21,n39,n29,n22,n5,n14,n10,n2,n8,n40,n18,n31,n33,n38,n27,n24,n15,n16,n23,n28,n32,n11,n13,n1,n20,n37,n12,n25,n7,",7.28774
459,326338,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n19,n42,n3,n6,n26,n35,n4,n34,n36,n9,n30,n22,n5,n14,n10,n2,n8,n38,n27,n31,n18,n40,n24,n28,n32,n15,n16,n23,n21,n29,n39,n11,n13,n33,n1,n20,n37,n12,n25,n7,",7.03068
460,327407,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n19,n41,n3,n30,n9,n17,n6,n26,n35,n7,n25,n14,n5,n22,n10,n2,n8,n40,n18,n31,n33,n27,n38,n4,n34,n36,n24,n16,n15,n23,n28,n32,n29,n39,n21,n37,n12,n1,n20,n13,n11,",7.17839
461,328496,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n41,n3,n30,n9,n17,n6,n26,n35,n7,n25,n2,n8,n21,n29,n39,n40,n18,n31,n33,n14,n5,n10,n22,n27,n38,n4,n34,n36,n24,n28,n32,n37,n12,n1,n20,n13,n11,n16,n23,n15,",7.58596
462,329027,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n20,n41,n3,n17,n8,n2,n26,n35,n4,n34,n36,n7,n25,n40,n18,n31,n33,n14,n5,n10,n22,n27,n38,n19,n12,n37,n24,n16,n15,n23,n28,n32,n29,n39,n21,n13,n11,n1,n30,n9,n6,",3.44465
463,329639,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n20,n3,n17,n8,n2,n7,n25,n26,n35,n42,n39,n29,n21,n4,n34,n36,n18,n40,n31,n33,n14,n5,n10,n22,n27,n38,n19,n12,n37,n24,n16,n15,n23,n28,n32,n13,n11,n1,n30,n9,n6,",4.07538
464,330331,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n42,n20,n40,n31,n18,n41,n3,n17,n8,n2,n26,n35,n4,n34,n36,n12,n37,n19,n28,n32,n16,n15,n23,n7,n25,n38,n27,n24,n14,n5,n10,n22,n33,n39,n29,n21,n13,n11,n1,n30,n9,n6,",4.23657
465,330654,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n3,n17,n8,n2,n35,n26,n4,n34,n36,n42,n18,n40,n31,n33,n39,n21,n29,n7,n25,n5,n14,n22,n10,n27,n38,n19,n12,n37,n24,n15,n16,n23,n28,n32,n13,n11,n1,n30,n9,n6,",2.24547
466,331253,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n31,n18,n40,n20,n3,n17,n8,n2,n35,n26,n28,n32,n15,n16,n23,n4,n34,n36,n27,n38,n19,n7,n25,n42,n39,n29,n21,n12,n37,n24,n5,n14,n10,n22,n33,n13,n11,n1,n30,n9,n6,",4.17466
467,331714,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n20,n3,n17,n8,n2,n19,n35,n26,n36,n4,n34,n12,n37,n40,n18,n31,n41,n33,n7,n25,n5,n14,n22,n10,n38,n27,n24,n15,n16,n23,n28,n32,n39,n29,n21,n13,n11,n1,n30,n9,n6,",3.31131
468,331844,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n3,n17,n27,n38,n8,n2,n35,n26,n24,n18,n40,n31,n33,n7,n25,n5,n14,n22,n10,n42,n39,n29,n21,n4,n34,n36,n12,n37,n15,n16,n23,n28,n32,n13,n11,n1,n30,n9,n6,n19,",0.925254
469,332807,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n3,n17,n27,n38,n8,n2,n35,n26,n24,n18,n40,n31,n33,n7,n25,n5,n14,n22,n10,n42,n39,n29,n21,n4,n34,n36,n12,n37,n15,n16,n23,n28,n32,n13,n11,n1,n30,n9,n6,n19,",6.87455
470,333874,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n3,n17,n8,n2,n38,n27,n24,n39,n21,n29,n7,n25,n33,n5,n14,n10,n22,n35,n26,n40,n31,n18,n4,n34,n36,n12,n37,n42,n15,n16,n23,n28,n32,n13,n11,n1,n20,n30,n9,n6,",7.61017
471,334975,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n3,n17,n1,n38,n27,n24,n7,n25,n33,n5,n14,n10,n22,n35,n26,n21,n29,n39,n40,n31,n18,n4,n34,n36,n12,n37,n42,n15,n16,n23,n28,n32,n13,n11,n8,n2,n30,n9,n6,n20,",7.84754
472,335919,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n3,n17,n1,n20,n4,n34,n36,n35,n26,n41,n40,n31,n18,n12,n37,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n38,n27,n24,n15,n16,n23,n28,n32,n13,n11,n8,n2,n30,n9,n6,",6.54386
473,336093,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n26,n3,n8,n2,n6,n36,n4,n34,n12,n37,n41,n40,n18,n31,n35,n17,n24,n33,n27,n38,n21,n39,n29,n15,n16,n23,n28,n32,n13,n11,n14,n22,n10,n5,n1,n20,n30,n9,n25,n7,",1.19717
474,336472,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n3,n8,n2,n6,n4,n34,n36,n41,n40,n18,n31,n35,n26,n17,n12,n37,n21,n39,n29,n7,n25,n33,n32,n28,n38,n27,n24,n15,n16,n23,n13,n11,n14,n10,n22,n5,n30,n9,n1,n20,",2.6241
475,336560,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n26,n3,n28,n32,n8,n2,n36,n4,n34,n12,n37,n41,n40,n18,n31,n35,n17,n24,n33,n27,n38,n21,n39,n29,n15,n16,n23,n30,n9,n6,n13,n11,n14,n22,n10,n5,n1,n20,n25,n7,",0.600704
476,337153,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n26,n3,n28,n32,n8,n2,n4,n34,n36,n12,n37,n17,n35,n38,n27,n24,n18,n40,n31,n33,n21,n39,n29,n7,n25,n42,n15,n16,n23,n30,n9,n6,n13,n11,n14,n22,n10,n5,n1,n20,",4.23781
477,338261,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n3,n28,n32,n8,n2,n6,n42,n38,n27,n24,n36,n4,n34,n12,n37,n35,n26,n17,n18,n40,n31,n33,n39,n21,n29,n7,n25,n15,n16,n23,n13,n11,n14,n22,n10,n5,n30,n9,n1,n20,",7.86953
478,339254,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n3,n17,n28,n32,n8,n2,n6,n35,n26,n42,n36,n4,n34,n12,n37,n38,n27,n24,n13,n11,n18,n40,n31,n33,n39,n21,n29,n7,n25,n14,n5,n22,n10,n16,n15,n23,n30,n9,n20,n1,",7.05274
479,339873,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n41,n3,n17,n2,n8,n6,n26,n35,n13,n11,n4,n34,n36,n32,n28,n24,n40,n18,n31,n33,n27,n38,n12,n37,n7,n25,n14,n5,n22,n10,n16,n15,n23,n29,n39,n21,n30,n9,n1,n20,",4.23639
480,339874,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n3,n17,n2,n8,n40,n18,n31,n6,n4,n34,n36,n38,n27,n24,n33,n13,n11,n26,n35,n42,n39,n29,n21,n28,n32,n16,n15,n23,n12,n37,n14,n22,n5,n10,n30,n9,n1,n20,n25,n7,",0.00391161
481,340326,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n18,n31,n40,n17,n3,n4,n34,n36,n13,n11,n28,n32,n16,n15,n23,n35,n26,n33,n38,n27,n24,n42,n39,n29,n21,n12,n37,n7,n25,n5,n14,n22,n10,n2,n8,n30,n9,n6,n1,n20,",3.20339
482,340743,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n1,n19,n20,n41,n3,n17,n6,n26,n35,n4,n34,n36,n32,n28,n38,n27,n24,n40,n18,n31,n33,n7,n25,n14,n5,n22,n10,n37,n12,n13,n11,n16,n23,n15,n8,n2,n30,n9,n29,n39,n21,",2.87075
