n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,90439,pytorch_alexnet,130000,952,1024,J20,JJ4,17040,720420,0.00377904,7778.65,57647.1,5743,87.6744,17040,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0501373,0,0.0501373
17,90439,pytorch_resnet50,130000,63,16,J46,JJ3,11372,384691,0.00898677,50145.8,231364,5743,37.9083,11372,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100275,0,0.100275
17,90439,tf_resnet50,130000,86,64,J140,JJ2,5671,160928,0.00820137,11541.3,72741.9,5743,81.502,5671,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0877403,0,0.0877403
17,90439,tf_resnet50,130000,52,8,J141,JJ5,22750,171798,0.0132068,47130.8,200763,5743,54.5733,22750,0,n1,Standard_NC12,K80,1,1.13,0,0.901332,0,0.901332
17,90439,pytorch_alexnet,130000,1121,512,J31,JJ16,84696,464103,0.0140554,75677.6,439956,5743,7.58877,84696,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.263221,0,0.263221
17,90439,pytorch_alexnet,130000,1240,1024,J16,JJ8,39641,831745,0.0125995,46707.5,345548,5743,36.1318,39641,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.263221,0,0.263221
17,90439,tf_resnet50,130000,86,64,J140,JJ11,56517,469158,0.00406534,52952.4,333745,5743,9.3866,56517,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0877403,0,0.0877403
17,90439,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,120459,512772,5743,14.8431,62162,0,n1,Standard_NC12,K80,1,1.13,0,0.901332,0,0.901332
17,90439,tf_alexnet,130000,366,512,J95,JJ9,45250,231071,0.00855975,43226.1,357243,5743,29.1198,45250,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0877403,0,0.0877403
17,90439,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,34830.8,283774,5743,45.4018,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.175481,0,0.175481
18,96013,pytorch_resnet50,130000,3676,32,J59,JJ14,73397,1.22937e+07,0.003575,26159.9,1.21898e+07,5574,52.3495,73397,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.681267,0,0.681267
18,96013,pytorch_resnet50,130000,3564,32,J51,JJ17,90439,1.83966e+07,0.0140526,43200.7,1.95181e+07,5574,12.9026,90439,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.681267,0,0.681267
18,96013,pytorch_resnet50,130000,257,64,J48,JJ15,78983,1.17491e+06,0.0107998,36618.4,1.15805e+06,5574,23.0182,78983,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.486619,0,0.486619
18,96013,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,98743.1,551200,5574,7.63993,50937,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0973238,0,0.0973238
18,96013,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,140144,517086,5574,6.34577,67964,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0973238,0,0.0973238
18,96013,pytorch_alexnet,130000,952,1024,J20,JJ4,17040,720420,0.00377904,6057.5,44891.8,5574,99.0162,17040,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.255475,0,0.255475
18,96013,tf_vgg19,130000,11,16,J166,JJ7,33969,535769,0.00739369,41229.7,582509,5574,13.0597,33969,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0851583,0,0.0851583
18,96013,pytorch_alexnet,130000,1121,512,J31,JJ16,84696,464103,0.0140554,69934.6,406569,5574,10.2873,84696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.170317,0,0.170317
18,96013,tf_resnet50,130000,52,8,J141,JJ5,22750,171798,0.0132068,43013.4,183224,5574,59.4496,22750,0,n1,Standard_NV6,M60,1,0.62,0,0.959967,0,0.959967
18,96013,pytorch_alexnet,130000,1240,1024,J16,JJ8,39641,831745,0.0125995,40964.5,303061,5574,38.74,39641,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.170317,0,0.170317
18,96013,tf_resnet50,130000,86,64,J140,JJ11,56517,469158,0.00406534,52033.2,327951,5574,10.9402,56517,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0851583,0,0.0851583
18,96013,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,116340,495240,5574,17.769,62162,0,n3,Standard_NC6,K80,1,0.56,0,0.867067,0,0.867067
18,96013,tf_resnet50,130000,86,64,J140,JJ2,5671,160928,0.00820137,10622.2,66948.6,5574,83.0421,5671,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.170317,0,0.170317
18,96013,pytorch_resnet50,130000,63,16,J46,JJ3,11372,384691,0.00898677,48901,225621,5574,39.4422,11372,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0851583,0,0.0851583
18,96013,tf_alexnet,130000,366,512,J95,JJ9,45250,231071,0.00855975,41446.5,342536,5574,31.9633,45250,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.170317,0,0.170317
18,96013,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,33121,269845,5574,48.1373,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.170317,0,0.170317
19,96496.5,pytorch_resnet50,130000,3564,32,J51,JJ17,90439,1.83966e+07,0.0140526,37626.7,1.69998e+07,483.499,14.0218,90439,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0590943,0,0.0590943
19,96496.5,tf_resnet50,130000,86,64,J140,JJ11,56517,469158,0.00406534,51141.1,322328,483.499,11.075,56517,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00738679,0,0.00738679
19,96496.5,pytorch_alexnet,130000,1240,1024,J16,JJ8,39641,831745,0.0125995,39291.6,290684,483.499,39.4939,39641,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0221604,0,0.0221604
19,96496.5,pytorch_resnet50,130000,63,16,J46,JJ3,11372,384691,0.00898677,47692.9,220047,483.499,39.5753,11372,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00738679,0,0.00738679
19,96496.5,tf_vgg19,130000,14,32,J167,JJ18,96013,297424,0.0144979,45374.8,685005,483.499,0.679885,96013,0,n3,Standard_NV12,M60,1,1.24,0,0.0832692,0,0.0832692
19,96496.5,tf_resnet50,130000,52,8,J141,JJ5,22750,171798,0.0132068,38396.1,163556,483.499,59.8157,22750,0,n2,Standard_NC12,K80,1,1.13,0,0.0758824,0,0.0758824
19,96496.5,tf_resnet50,130000,86,64,J140,JJ2,5671,160928,0.00820137,9737.78,61374.6,483.499,83.1757,5671,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0147736,0,0.0147736
19,96496.5,tf_alexnet,130000,366,512,J95,JJ9,45250,231071,0.00855975,39783.8,328794,483.499,32.2195,45250,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00738679,0,0.00738679
19,96496.5,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,31461.6,256325,483.499,48.3827,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00738679,0,0.00738679
19,96496.5,pytorch_alexnet,130000,1121,512,J31,JJ16,84696,464103,0.0140554,67892.4,394696,483.499,10.9262,84696,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0221604,0,0.0221604
19,96496.5,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,112343,478224,483.499,18.0228,62162,0,n2,Standard_NC12,K80,1,1.13,0,0.0758824,0,0.0758824
19,96496.5,tf_vgg19,130000,11,16,J166,JJ7,33969,535769,0.00739369,40680.7,574753,483.499,13.7129,33969,0,n3,Standard_NV12,M60,1,1.24,0,0.0832692,0,0.0832692
19,96496.5,pytorch_alexnet,130000,952,1024,J20,JJ4,17040,720420,0.00377904,483.499,3583.18,483.499,100,17040,96496.5,n4,In-house server 3,Quadro P600,3,0.44,0,0.0221604,0,0.0221604
19,96496.5,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,138634,511512,483.499,6.47352,67964,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0168841,0,0.0168841
19,96496.5,pytorch_resnet50,130000,257,64,J48,JJ15,78983,1.17491e+06,0.0107998,33354.1,1.05482e+06,483.499,23.6717,78983,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0422102,0,0.0422102
19,96496.5,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,97743.1,545618,483.499,7.72189,50937,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00738679,0,0.00738679
19,96496.5,pytorch_resnet50,130000,3676,32,J59,JJ14,73397,1.22937e+07,0.003575,20585.9,9.59249e+06,483.499,52.3979,73397,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.0590943,0,0.0590943
20,101550,pytorch_resnet50,130000,3564,32,J51,JJ17,90439,1.83966e+07,0.0140526,37143.2,1.67813e+07,5053.5,25.7195,90439,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.61765,0,0.61765
20,101550,pytorch_resnet50,130000,3676,32,J59,JJ14,73397,1.22937e+07,0.003575,20565,9.58276e+06,5053.5,64.0953,73397,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.61765,0,0.61765
20,101550,pytorch_resnet50,130000,257,64,J48,JJ15,78983,1.17491e+06,0.0107998,33071,1.04587e+06,5053.5,28.5708,78983,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.61765,0,0.61765
20,101550,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,97656.3,545134,5053.5,8.57856,50937,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0772063,0,0.0772063
20,101550,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,138444,510814,5053.5,7.39878,67964,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0772063,0,0.0772063
20,101550,pytorch_alexnet,130000,1121,512,J31,JJ16,84696,464103,0.0140554,67408.9,391885,5053.5,13.3727,84696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154413,0,0.154413
20,101550,tf_vgg19,130000,11,16,J166,JJ7,33969,535769,0.00739369,40375,570434,5053.5,14.7766,33969,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0772063,0,0.0772063
20,101550,pytorch_resnet50,130000,63,16,J46,JJ3,11372,384691,0.00898677,47588.1,219564,5053.5,40.966,11372,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0772063,0,0.0772063
20,101550,tf_resnet50,130000,86,64,J140,JJ2,5671,160928,0.00820137,9661.06,60891.1,5053.5,84.572,5671,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154413,0,0.154413
20,101550,tf_resnet50,130000,52,8,J141,JJ5,22750,171798,0.0132068,38049.4,162079,5053.5,63.6421,22750,0,n2,Standard_NC12,K80,1,1.13,0,0.793119,0,0.793119
20,101550,pytorch_alexnet,130000,1240,1024,J16,JJ8,39641,831745,0.0125995,38808.1,287107,5053.5,47.3728,39641,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.231619,0,0.231619
20,101550,tf_resnet50,130000,86,64,J140,JJ11,56517,469158,0.00406534,51063.7,321841,5053.5,12.4712,56517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154413,0,0.154413
20,101550,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,111996,476748,5053.5,20.6754,62162,0,n2,Standard_NC12,K80,1,1.13,0,0.793119,0,0.793119
20,101550,tf_vgg19,130000,14,32,J167,JJ18,96013,297424,0.0144979,45066.3,680348,5053.5,7.786,96013,0,n3,Standard_NV6,M60,1,0.62,0,0.870325,0,0.870325
20,101550,tf_alexnet,130000,366,512,J95,JJ9,45250,231071,0.00855975,39634,327556,5053.5,34.8975,45250,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0772063,0,0.0772063
20,101550,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,31312.7,255112,5053.5,50.8627,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154413,0,0.154413
21,107259,pytorch_resnet50,130000,3564,32,J51,JJ17,90439,1.83966e+07,0.0140526,32089.7,1.44982e+07,5709,38.9346,90439,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.697767,0,0.697767
21,107259,tf_resnet50,130000,86,64,J140,JJ11,56517,469158,0.00406534,50261.9,316787,5709,14.0486,56517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174442,0,0.174442
21,107259,pytorch_alexnet,130000,1240,1024,J16,JJ8,39641,831745,0.0125995,33754.6,249721,5709,56.2738,39641,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.261663,0,0.261663
21,107259,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,29808.3,242855,5709,53.6644,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174442,0,0.174442
21,107259,tf_alexnet,130000,366,512,J95,JJ9,45250,231071,0.00855975,38068.1,314614,5709,37.9227,45250,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0872208,0,0.0872208
21,107259,tf_vgg19,130000,14,32,J176,JJ19,101550,951765,0.0132322,45374.5,685012,5709,1.26775,101550,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0872208,0,0.0872208
21,107259,pytorch_resnet50,130000,63,16,J46,JJ3,11372,384691,0.00898677,46492.8,214510,5709,42.5372,11372,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0872208,0,0.0872208
21,107259,tf_vgg19,130000,14,32,J167,JJ18,96013,297424,0.0144979,41841.9,631670,5709,15.8139,96013,0,n2,Standard_NV12,M60,1,1.24,0,0.983217,0,0.983217
21,107259,tf_resnet50,130000,86,64,J140,JJ2,5671,160928,0.00820137,8859.27,55837.6,5709,86.1494,5671,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174442,0,0.174442
21,107259,tf_resnet50,130000,52,8,J141,JJ5,22750,171798,0.0132068,34426.3,146646,5709,68.6366,22750,0,n2,Standard_NV12,M60,1,1.24,0,0.983217,0,0.983217
21,107259,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,108372,461321,5709,23.6722,62162,0,n3,Standard_NC6,K80,1,0.56,0,0.888067,0,0.888067
21,107259,tf_vgg19,130000,11,16,J166,JJ7,33969,535769,0.00739369,39877.3,563402,5709,15.9783,33969,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0872208,0,0.0872208
21,107259,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,96749.7,540073,5709,9.54635,50937,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0872208,0,0.0872208
21,107259,pytorch_resnet50,130000,257,64,J48,JJ15,78983,1.17491e+06,0.0107998,30948.3,978739,5709,29.4185,78983,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.348883,0,0.348883
21,107259,pytorch_alexnet,130000,1121,512,J31,JJ16,84696,464103,0.0140554,65557.5,381122,5709,16.1366,84696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.174442,0,0.174442
21,107259,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,137075,505760,5709,8.90718,67964,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.348883,0,0.348883
21,107259,pytorch_resnet50,130000,3676,32,J59,JJ14,73397,1.22937e+07,0.003575,15511.5,7.22796e+06,5709,77.31,73397,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.697767,0,0.697767
22,112970,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,95725.5,534356,5711,10.5131,50937,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.174503,0,0.174503
22,112970,pytorch_resnet50,130000,3564,32,J51,JJ17,90439,1.83966e+07,0.0140526,26380.7,1.19188e+07,5711,52.1543,90439,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.698011,0,0.698011
22,112970,tf_resnet50,130000,86,64,J140,JJ11,56517,469158,0.00406534,49356.1,311078,5711,15.6404,56517,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0872514,0,0.0872514
22,112970,pytorch_alexnet,130000,1240,1024,J16,JJ8,39641,831745,0.0125995,28045.6,207485,5711,58.9461,39641,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.174503,0,0.174503
22,112970,tf_alexnet,130000,366,512,J95,JJ9,45250,231071,0.00855975,36299.1,299995,5711,40.949,45250,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0872514,0,0.0872514
22,112970,tf_vgg19,130000,14,32,J176,JJ19,101550,951765,0.0132322,44799.2,676327,5711,2.53594,101550,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0872514,0,0.0872514
22,112970,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,28108.7,229008,5711,56.5638,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0872514,0,0.0872514
22,112970,tf_alexnet,130000,311,128,J97,JJ20,107259,252484,0.0115476,65623.4,523152,5711,7.60221,107259,0,n3,Standard_NV12,M60,1,1.24,0,0.983561,0,0.983561
22,112970,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,134842,497522,5711,10.4161,67964,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.174503,0,0.174503
22,112970,tf_resnet50,130000,52,8,J141,JJ5,22750,171798,0.0132068,29697.2,126501,5711,72.9609,22750,0,n1,Standard_NC6,K80,1,0.56,0,0.888378,0,0.888378
22,112970,tf_resnet50,130000,86,64,J140,JJ2,5671,160928,0.00820137,7953.47,50128.6,5711,87.7412,5671,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0872514,0,0.0872514
22,112970,tf_vgg19,130000,14,32,J167,JJ18,96013,297424,0.0144979,38199.3,576679,5711,28.4002,96013,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,1.79262,0,1.79262
22,112970,pytorch_resnet50,130000,63,16,J46,JJ3,11372,384691,0.00898677,45255.5,208801,5711,45.2167,11372,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174503,0,0.174503
22,112970,pytorch_alexnet,130000,1121,512,J31,JJ16,84696,464103,0.0140554,63465.8,368962,5711,18.9015,84696,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174503,0,0.174503
22,112970,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,104278,443893,5711,27.1355,62162,0,n3,Standard_NV12,M60,1,1.24,0,0.983561,0,0.983561
22,112970,tf_vgg19,130000,11,16,J166,JJ7,33969,535769,0.00739369,39315,555458,5711,17.1804,33969,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0872514,0,0.0872514
22,112970,pytorch_resnet50,130000,257,64,J48,JJ15,78983,1.17491e+06,0.0107998,30581.1,967124,5711,42.5991,78983,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.698011,0,0.698011
22,112970,pytorch_resnet50,130000,3676,32,J59,JJ14,73397,1.22937e+07,0.003575,9802.53,4.56772e+06,5711,90.5293,73397,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.698011,0,0.698011
23,117062,pytorch_resnet50,130000,3564,32,J51,JJ17,90439,1.83966e+07,0.0140526,20669.7,9.33859e+06,4091.53,52.215,90439,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.187528,0,0.187528
23,117062,pytorch_resnet50,130000,257,64,J48,JJ15,78983,1.17491e+06,0.0107998,24870.2,786520,4091.53,48.1294,78983,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.312547,0,0.312547
23,117062,pytorch_resnet50,130000,3676,32,J59,JJ14,73397,1.22937e+07,0.003575,4091.53,1.90654e+06,4091.53,100,73397,117062,n7,In-house server 3,Quadro P600,8,0.44,0,0.500076,0,0.500076
23,117062,tf_alexnet,130000,366,512,J95,JJ9,45250,231071,0.00855975,34529.5,285370,4091.53,43.1172,45250,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0625094,0,0.0625094
23,117062,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,26349.8,214678,4091.53,58.5717,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125019,0,0.125019
23,117062,tf_vgg19,130000,14,32,J176,JJ19,101550,951765,0.0132322,44223.8,667640,4091.53,3.44451,101550,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0625094,0,0.0625094
23,117062,pytorch_vgg19,130000,150,8,J68,JJ21,112970,2.96751e+06,0.0066921,43363.4,7.12965e+06,4091.53,2.12611,112970,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.10082,0,1.10082
23,117062,tf_vgg19,130000,14,32,J167,JJ18,96013,297424,0.0144979,32488.3,490462,4091.53,37.4173,96013,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.183469,0,0.183469
23,117062,pytorch_resnet50,130000,63,16,J46,JJ3,11372,384691,0.00898677,43145.2,199065,4091.53,48.5383,11372,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.500076,0,0.500076
23,117062,tf_alexnet,130000,311,128,J97,JJ20,107259,252484,0.0115476,60634.6,483381,4091.53,12.4892,107259,0,n3,Standard_NC6,K80,1,0.56,0,0.63646,0,0.63646
23,117062,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,132608,489281,4091.53,11.4971,67964,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.125019,0,0.125019
23,117062,tf_resnet50,130000,52,8,J141,JJ5,22750,171798,0.0132068,25602.7,109060,4091.53,76.5403,22750,0,n1,Standard_NV12,M60,1,1.24,0,0.704652,0,0.704652
23,117062,tf_resnet50,130000,86,64,J140,JJ2,5671,160928,0.00820137,7039.42,44367.6,4091.53,88.8816,5671,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0625094,0,0.0625094
23,117062,tf_resnet50,130000,86,64,J140,JJ11,56517,469158,0.00406534,48442,305317,4091.53,16.7808,56517,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0625094,0,0.0625094
23,117062,pytorch_alexnet,130000,1240,1024,J16,JJ8,39641,831745,0.0125995,26331.6,194805,4091.53,60.8607,39641,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.125019,0,0.125019
23,117062,pytorch_alexnet,130000,1121,512,J31,JJ16,84696,464103,0.0140554,61373.4,356798,4091.53,24.308,84696,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.187528,0,0.187528
23,117062,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,99546.4,423752,4091.53,29.6167,62162,0,n1,Standard_NV12,M60,1,1.24,0,0.704652,0,0.704652
23,117062,tf_vgg19,130000,11,16,J166,JJ7,33969,535769,0.00739369,38752.5,547511,4091.53,18.0417,33969,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0625094,0,0.0625094
23,117062,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,94702.5,528645,4091.53,11.2057,50937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.125019,0,0.125019
24,118503,pytorch_vgg19,130000,150,8,J68,JJ21,112970,2.96751e+06,0.0066921,42441.4,6.97806e+06,1441.47,2.2476,112970,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0220225,0,0.0220225
24,118503,pytorch_resnet50,130000,3564,32,J51,JJ17,90439,1.83966e+07,0.0140526,20643.4,9.32674e+06,1441.47,55.5517,90439,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.17618,0,0.17618
24,118503,tf_resnet50,130000,86,64,J140,JJ11,56517,469158,0.00406534,47787.2,301190,1441.47,17.1826,56517,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0220225,0,0.0220225
24,118503,pytorch_alexnet,130000,1240,1024,J16,JJ8,39641,831745,0.0125995,25103.6,185720,1441.47,63.1081,39641,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0660675,0,0.0660675
24,118503,tf_alexnet,130000,366,512,J95,JJ9,45250,231071,0.00855975,33261.7,274892,1441.47,43.8525,45250,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.044045,0,0.044045
24,118503,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,25131.8,204754,1441.47,59.2791,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.044045,0,0.044045
24,118503,tf_vgg19,130000,14,32,J176,JJ19,101550,951765,0.0132322,43811.5,661416,1441.47,5.47147,101550,0,n1,Standard_NV24,M60,1,2.48,0,0.248254,0,0.248254
24,118503,tf_alexnet,130000,311,128,J97,JJ20,107259,252484,0.0115476,57427.6,457815,1441.47,14.408,107259,0,n1,Standard_NV24,M60,1,2.48,0,0.248254,0,0.248254
24,118503,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,131008,483376,1441.47,11.7611,67964,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0220225,0,0.0220225
24,118503,tf_resnet50,130000,52,8,J141,JJ5,22750,171798,0.0132068,22213.4,94622.5,1441.47,77.8013,22750,0,n1,Standard_NV24,M60,1,2.48,0,0.248254,0,0.248254
24,118503,tf_resnet50,130000,86,64,J140,JJ2,5671,160928,0.00820137,6384.57,40240.2,1441.47,89.2833,5671,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0220225,0,0.0220225
24,118503,pytorch_resnet50,130000,63,16,J46,JJ3,11372,384691,0.00898677,40529.2,186995,1441.47,48.935,11372,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0220225,0,0.0220225
24,118503,tf_vgg19,130000,14,32,J167,JJ18,96013,297424,0.0144979,28396.7,428694,1441.47,39.4443,96013,0,n1,Standard_NV24,M60,1,2.48,0,0.248254,0,0.248254
24,118503,pytorch_alexnet,130000,1121,512,J31,JJ16,84696,464103,0.0140554,57281.9,333011,1441.47,25.0058,84696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.044045,0,0.044045
24,118503,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,96156.6,409322,1441.47,30.3733,62162,0,n3,Standard_NC6,K80,1,0.56,0,0.224229,0,0.224229
24,118503,tf_vgg19,130000,11,16,J166,JJ7,33969,535769,0.00739369,38349.5,541817,1441.47,18.3451,33969,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0220225,0,0.0220225
24,118503,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,93969.5,524554,1441.47,11.4497,50937,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.044045,0,0.044045
24,118503,pytorch_resnet50,130000,257,64,J48,JJ15,78983,1.17491e+06,0.0107998,22474.1,710743,1441.47,50.1194,78983,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.154158,0,0.154158
25,124076,pytorch_resnet50,130000,3564,32,J51,JJ17,90439,1.83966e+07,0.0140526,19202,8.67548e+06,5573,68.4519,90439,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.681144,0,0.681144
25,124076,pytorch_resnet50,130000,257,64,J48,JJ15,78983,1.17491e+06,0.0107998,21611.9,683476,5573,55.5221,78983,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.510858,0,0.510858
25,124076,pytorch_vgg19,130000,150,8,J68,JJ21,112970,2.96751e+06,0.0066921,42388.8,6.9694e+06,5573,2.71731,112970,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0851431,0,0.0851431
