n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
124,592849,pytorch_resnet50,130000,3564,32,J51,JJ53,390124,1.06452e+07,0.0101855,42226.5,1.9078e+07,0,2.25494,390124,0,,,,0,0,0,0,0,0
124,592849,pytorch_alexnet,130000,1494,512,J3,JJ64,472610,1.19708e+06,0.0148037,34841.8,200506,353.266,65.9953,472610,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00959488,0,0.00959488
124,592849,pytorch_resnet50,130000,257,64,J64,JJ76,562110,1.55692e+06,0.0124708,40939.5,1.29607e+06,0,5.39885,562110,0,,,,0,0,0,0,0,0
124,592849,pytorch_alexnet,130000,1157,128,J9,JJ78,577347,1.31066e+06,0.0116659,40612.6,470681,353.266,11.0305,577347,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0239872,0,0.0239872
124,592849,tf_resnet50,130000,107,32,J151,JJ24,172431,1.1029e+06,0.0146461,14556.9,81254.2,353.266,83.8729,172431,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00479744,0,0.00479744
124,592849,tf_resnet50,130000,137,64,J128,JJ70,517407,909422,0.00480339,47508.6,300078,353.266,48.0853,517407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00863539,0,0.00863539
124,592849,tf_resnet50,130000,60,16,J126,JJ49,360132,602850,0.00319416,684.209,3297.54,353.266,99.14,360132,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0043177,0,0.0043177
124,592849,tf_resnet50,130000,85,32,J135,JJ66,487552,859944,0.00448842,46017.8,256912,353.266,35.63,487552,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00107942,0,0.00107942
124,592849,pytorch_resnet50,130000,40,16,J34,JJ79,584936,817349,0.0116836,48374.5,223182,353.266,3.42948,584936,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00107942,0,0.00107942
124,592849,tf_resnet50,130000,95,32,J147,JJ62,457545,731227,0.0101747,23541.8,131410,353.266,70.5751,457545,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00215885,0,0.00215885
124,592849,pytorch_resnet50,130000,64,16,J62,JJ72,532339,702890,0.00873732,41970.5,193646,353.266,47.8217,532339,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.043177,0,0.043177
124,592849,pytorch_resnet50,130000,63,16,J46,JJ48,352761,905067,0.0121293,6205.18,28629.7,353.266,92.2868,352761,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00959488,0,0.00959488
124,592849,pytorch_vgg19,130000,150,8,J68,JJ46,337743,9.9135e+06,0.00751723,32065.7,5.27213e+06,0,26.0534,337743,0,,,,0,0,0,0,0,0
124,592849,pytorch_alexnet,130000,2957,256,J22,JJ74,547350,1.05467e+06,0.00851907,22179,626349,353.266,48.7336,547350,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00239872,0,0.00239872
124,592849,tf_resnet50,130000,58,16,J142,JJ55,405157,1.02564e+06,0.0146571,29560.1,142487,353.266,57.0535,405157,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00479744,0,0.00479744
124,592849,pytorch_vgg19,130000,150,8,J77,JJ45,330132,8.44115e+06,0.0113026,28562.7,4.70981e+06,0,33.9523,330132,0,,,,0,0,0,0,0,0
124,592849,tf_alexnet,130000,232,128,J113,JJ75,554704,1.00559e+06,0.0108107,37605.8,299805,353.266,23.3933,554704,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00239872,0,0.00239872
124,592849,tf_resnet50,130000,77,64,J152,JJ77,569691,1.04763e+06,0.00763162,47771.9,300932,353.266,7.21081,569691,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00239872,0,0.00239872
124,592849,pytorch_alexnet,130000,1494,512,J3,JJ71,524892,1.09564e+06,0.00692425,63093.6,363088,353.266,38.3188,524892,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00959488,0,0.00959488
124,592849,tf_resnet50,130000,121,64,J124,JJ69,509918,1.00878e+06,0.00801921,62575.6,396661,353.266,22.4563,509918,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00107942,0,0.00107942
124,592849,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,10927.9,61001.2,353.266,89.7338,67383,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00239872,0,0.00239872
124,592849,tf_resnet50,130000,85,32,J135,JJ51,375236,1.08188e+06,0.0143265,32447.4,181150,353.266,54.6385,375236,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00119936,0,0.00119936
124,592849,tf_resnet50,130000,54,8,J149,JJ73,539805,1.20036e+06,0.00490612,85878.4,365829,353.266,12.745,539805,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00119936,0,0.00119936
125,595794,pytorch_resnet50,130000,3472,32,J47,JJ67,494964,2.28179e+07,0.00931646,42894.4,1.88774e+07,0,0.72224,494964,0,,,,0,0,0,0,0,0
125,595794,pytorch_vgg19,130000,224,16,J78,JJ65,480128,5.47526e+06,0.00382998,40878.5,5.96561e+06,0,5.51769,480128,0,,,,0,0,0,0,0,0
125,595794,pytorch_vgg19,130000,150,8,J71,JJ29,209666,9.32506e+06,0.00906461,24530.2,4.03966e+06,0,43.3456,209666,0,,,,0,0,0,0,0,0
125,595794,pytorch_vgg19,130000,150,8,J68,JJ21,149945,3.00448e+06,0.0066921,316.719,52073.7,0,99.2696,149945,0,,,,0,0,0,0,0,0
125,595794,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,34145.5,1.5427e+07,0,20.9608,119744,0,,,,0,0,0,0,0,0
125,595794,pytorch_resnet50,130000,257,64,J48,JJ54,397551,2.71652e+06,0.00846856,3448.01,109043,2944.28,92.2568,397551,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.039984,0,0.039984
125,595794,tf_resnet50,130000,107,32,J151,JJ39,285126,1.27325e+06,0.0126269,24643.6,137556,2944.28,73.1666,285126,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.039984,0,0.039984
125,595794,tf_resnet50,130000,103,16,J146,JJ36,262484,1.36141e+06,0.00881309,27728.6,133660,2944.28,77.7592,262484,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.009996,0,0.009996
125,595794,pytorch_vgg19,130000,8195,32,J85,JJ57,420075,1.12926e+08,0.00364272,43075.3,1.83187e+08,0,0.294468,420075,0,,,,0,0,0,0,0,0
125,595794,tf_alexnet,130000,415,256,J118,JJ63,465072,1.31394e+06,0.00453781,23219.7,189205,2944.28,69.5953,465072,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.009996,0,0.009996
125,595794,pytorch_resnet50,130000,77,16,J54,JJ80,592496,1.32453e+06,0.00650284,96178.9,443755,2944.28,0.742509,592496,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.009996,0,0.009996
125,595794,tf_alexnet,130000,410,512,J115,JJ59,435120,1.20725e+06,0.00879594,10523.6,86975.8,2944.28,85.3261,435120,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.009996,0,0.009996
125,595794,pytorch_resnet50,130000,3564,32,J51,JJ53,390124,1.06452e+07,0.0101855,42226.5,1.9078e+07,0,2.25494,390124,0,,,,0,0,0,0,0,0
125,595794,pytorch_alexnet,130000,1494,512,J3,JJ64,472610,1.19708e+06,0.0148037,34711.4,199755,2944.28,67.0606,472610,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.019992,0,0.019992
125,595794,tf_resnet50,130000,54,8,J149,JJ73,539805,1.20036e+06,0.00490612,85795.5,365476,2944.28,13.448,539805,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.039984,0,0.039984
125,595794,pytorch_resnet50,130000,63,16,J46,JJ48,352761,905067,0.0121293,6074.65,28027.4,2944.28,93.6681,352761,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0719712,0,0.0719712
125,595794,pytorch_vgg19,130000,150,8,J68,JJ46,337743,9.9135e+06,0.00751723,32065.7,5.27213e+06,0,26.0534,337743,0,,,,0,0,0,0,0,0
125,595794,pytorch_alexnet,130000,2957,256,J22,JJ74,547350,1.05467e+06,0.00851907,22154.3,625650,2944.28,49.2105,547350,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0719712,0,0.0719712
125,595794,tf_resnet50,130000,137,64,J128,JJ70,517407,909422,0.00480339,47452.7,299725,2944.28,48.5996,517407,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0089964,0,0.0089964
125,595794,tf_resnet50,130000,60,16,J126,JJ49,360132,602850,0.00319416,610.91,2944.28,2944.28,100,360132,595794,n1,In-house server 3,Quadro P600,1,0.44,0,0.039984,0,0.039984
125,595794,tf_resnet50,130000,85,32,J135,JJ66,487552,859944,0.00448842,45954.5,256558,2944.28,36.3687,487552,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0179928,0,0.0179928
125,595794,pytorch_resnet50,130000,257,64,J64,JJ76,562110,1.55692e+06,0.0124708,40939.5,1.29607e+06,2944.28,5.83611,562110,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.019992,0,0.019992
125,595794,pytorch_alexnet,130000,1157,128,J9,JJ78,577347,1.31066e+06,0.0116659,40259.3,466587,2944.28,17.537,577347,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.19992,0,0.19992
125,595794,tf_resnet50,130000,107,32,J151,JJ24,172431,1.1029e+06,0.0146461,14493.6,80900.5,2944.28,84.4598,172431,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0179928,0,0.0179928
125,595794,tf_resnet50,130000,95,32,J147,JJ62,457545,731227,0.0101747,23478.6,131057,2944.28,71.2362,457545,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0719712,0,0.0719712
125,595794,pytorch_resnet50,130000,40,16,J34,JJ79,584936,817349,0.0116836,48298,222829,2944.28,4.70549,584936,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0089964,0,0.0089964
125,595794,pytorch_resnet50,130000,64,16,J62,JJ72,532339,702890,0.00873732,41744.6,192604,2944.28,50.1522,532339,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.279888,0,0.279888
125,595794,pytorch_vgg19,130000,150,8,J77,JJ45,330132,8.44115e+06,0.0113026,28562.7,4.70981e+06,0,33.9523,330132,0,,,,0,0,0,0,0,0
125,595794,tf_alexnet,130000,232,128,J113,JJ75,554704,1.00559e+06,0.0108107,37501,298970,2944.28,25.1782,554704,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0719712,0,0.0719712
125,595794,tf_resnet50,130000,58,16,J142,JJ55,405157,1.02564e+06,0.0146571,29486.8,142134,2944.28,57.9515,405157,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0719712,0,0.0719712
125,595794,tf_resnet50,130000,77,64,J152,JJ77,569691,1.04763e+06,0.00763162,47715.8,300579,2944.28,8.11971,569691,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0179928,0,0.0179928
125,595794,pytorch_alexnet,130000,1494,512,J3,JJ71,524892,1.09564e+06,0.00692425,62963.1,362337,2944.28,39.384,524892,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0719712,0,0.0719712
125,595794,tf_resnet50,130000,121,64,J124,JJ69,509918,1.00878e+06,0.00801921,62519.4,396305,2944.28,23.0373,509918,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0089964,0,0.0089964
125,595794,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,10864.6,60647.9,2944.28,90.2329,67383,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0089964,0,0.0089964
125,595794,tf_resnet50,130000,85,32,J135,JJ51,375236,1.08188e+06,0.0143265,32384.1,180796,2944.28,55.3772,375236,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0179928,0,0.0179928
126,600046,pytorch_resnet50,130000,3472,32,J47,JJ67,494964,2.28179e+07,0.00931646,42894.4,1.88774e+07,0,0.72224,494964,0,,,,0,0,0,0,0,0
126,600046,tf_resnet50,130000,103,16,J146,JJ36,262484,1.36141e+06,0.00881309,27117.8,130716,0,77.7592,262484,0,,,,0,0,0,0,0,0
126,600046,pytorch_vgg19,130000,150,8,J71,JJ29,209666,9.32506e+06,0.00906461,24530.2,4.03966e+06,0,43.3456,209666,0,,,,0,0,0,0,0,0
126,600046,pytorch_vgg19,130000,224,16,J78,JJ65,480128,5.47526e+06,0.00382998,40878.5,5.96561e+06,4252.46,5.64969,480128,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0577494,0,0.0577494
126,600046,pytorch_vgg19,130000,150,8,J68,JJ21,149945,3.00448e+06,0.0066921,316.719,52073.7,4252.46,99.628,149945,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0577494,0,0.0577494
126,600046,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,34145.5,1.5427e+07,0,20.9608,119744,0,,,,0,0,0,0,0,0
126,600046,pytorch_resnet50,130000,257,64,J48,JJ54,397551,2.71652e+06,0.00846856,3354.91,106099,4252.46,92.8882,397551,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0288747,0,0.0288747
126,600046,pytorch_resnet50,130000,3564,32,J51,JJ53,390124,1.06452e+07,0.0101855,42226.5,1.9078e+07,0,2.25494,390124,0,,,,0,0,0,0,0,0
126,600046,pytorch_alexnet,130000,1494,512,J3,JJ64,472610,1.19708e+06,0.0148037,33624,193498,4252.46,71.2264,472610,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.173248,0,0.173248
126,600046,pytorch_vgg19,130000,8195,32,J85,JJ57,420075,1.12926e+08,0.00364272,43075.3,1.83187e+08,0,0.294468,420075,0,,,,0,0,0,0,0,0
126,600046,tf_alexnet,130000,415,256,J118,JJ63,465072,1.31394e+06,0.00453781,22313,181816,4252.46,71.3205,465072,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.103949,0,0.103949
126,600046,tf_resnet50,130000,107,32,J151,JJ39,285126,1.27325e+06,0.0126269,24115.4,134608,4252.46,74.0143,285126,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0259872,0,0.0259872
126,600046,pytorch_resnet50,130000,77,16,J54,JJ80,592496,1.32453e+06,0.00650284,95540.8,440811,4252.46,2.37493,592496,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.103949,0,0.103949
126,600046,tf_alexnet,130000,410,512,J115,JJ59,435120,1.20725e+06,0.00879594,9611.22,79435.1,4252.46,87.263,435120,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0288747,0,0.0288747
126,600046,pytorch_resnet50,130000,63,16,J46,JJ48,352761,905067,0.0121293,4986.72,23007.9,4252.46,95.6633,352761,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103949,0,0.103949
126,600046,pytorch_vgg19,130000,150,8,J68,JJ46,337743,9.9135e+06,0.00751723,32065.7,5.27213e+06,0,26.0534,337743,0,,,,0,0,0,0,0,0
126,600046,pytorch_alexnet,130000,2957,256,J22,JJ74,547350,1.05467e+06,0.00851907,21948.2,619829,4252.46,49.8994,547350,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.103949,0,0.103949
126,600046,pytorch_resnet50,130000,64,16,J62,JJ72,532339,702890,0.00873732,39880.1,184001,4252.46,53.5183,532339,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.404246,0,0.404246
126,600046,tf_resnet50,130000,85,32,J135,JJ66,487552,859944,0.00448842,45427.1,253614,4252.46,37.4371,487552,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0129936,0,0.0129936
126,600046,pytorch_resnet50,130000,257,64,J64,JJ76,562110,1.55692e+06,0.0124708,40750.3,1.29008e+06,4252.46,6.46766,562110,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0288747,0,0.0288747
126,600046,pytorch_alexnet,130000,1157,128,J9,JJ78,577347,1.31066e+06,0.0116659,37315,432464,4252.46,18.9627,577347,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0259872,0,0.0259872
126,600046,tf_resnet50,130000,107,32,J151,JJ24,172431,1.1029e+06,0.0146461,13966.1,77956.2,4252.46,85.3087,172431,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0144374,0,0.0144374
126,600046,tf_resnet50,130000,95,32,J147,JJ62,457545,731227,0.0101747,22951.1,128112,4252.46,72.1923,457545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0519745,0,0.0519745
126,600046,pytorch_resnet50,130000,40,16,J34,JJ79,584936,817349,0.0116836,47659.8,219885,4252.46,6.54844,584936,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0129936,0,0.0129936
126,600046,pytorch_vgg19,130000,150,8,J77,JJ45,330132,8.44115e+06,0.0113026,28562.7,4.70981e+06,0,33.9523,330132,0,,,,0,0,0,0,0,0
126,600046,tf_alexnet,130000,232,128,J113,JJ75,554704,1.00559e+06,0.0108107,36627.2,292004,4252.46,27.8288,554704,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0129936,0,0.0129936
126,600046,tf_resnet50,130000,58,16,J142,JJ55,405157,1.02564e+06,0.0146571,28870.2,139162,4252.46,59.2484,405157,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.103949,0,0.103949
126,600046,tf_resnet50,130000,77,64,J152,JJ77,569691,1.04763e+06,0.00763162,47248.5,297634,4252.46,9.44398,569691,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0577494,0,0.0577494
126,600046,pytorch_alexnet,130000,1494,512,J3,JJ71,524892,1.09564e+06,0.00692425,61875.7,356080,4252.46,43.5499,524892,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.155923,0,0.155923
126,600046,tf_resnet50,130000,121,64,J124,JJ69,509918,1.00878e+06,0.00801921,62050.9,393335,4252.46,23.8694,509918,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0259872,0,0.0259872
126,600046,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,10336.4,57699.4,4252.46,90.9527,67383,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.115499,0,0.115499
126,600046,tf_resnet50,130000,137,64,J128,JJ70,517407,909422,0.00480339,46982.5,296755,4252.46,49.3426,517407,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0129936,0,0.0129936
126,600046,tf_resnet50,130000,85,32,J135,JJ51,375236,1.08188e+06,0.0143265,31856.7,177852,4252.46,56.4457,375236,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0144374,0,0.0144374
126,600046,tf_resnet50,130000,54,8,J149,JJ73,539805,1.20036e+06,0.00490612,85104.3,362532,4252.46,14.4632,539805,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0144374,0,0.0144374
127,602762,pytorch_resnet50,130000,3472,32,J47,JJ67,494964,2.28179e+07,0.00931646,42894.4,1.88774e+07,0,0.72224,494964,0,,,,0,0,0,0,0,0
127,602762,pytorch_vgg19,130000,150,8,J71,JJ29,209666,9.32506e+06,0.00906461,24530.2,4.03966e+06,0,43.3456,209666,0,,,,0,0,0,0,0,0
127,602762,pytorch_vgg19,130000,224,16,J78,JJ65,480128,5.47526e+06,0.00382998,40821.4,5.95728e+06,2715.87,5.97076,480128,0,n2,Standard_NV24X,M60,1,4.96,0,0.415763,0,0.415763
127,602762,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,34145.5,1.5427e+07,0,20.9608,119744,0,,,,0,0,0,0,0,0
127,602762,pytorch_resnet50,130000,257,64,J48,JJ54,397551,2.71652e+06,0.00846856,3081.34,97447.3,2715.87,93.5851,397551,0,n2,Standard_NV6,M60,1,0.62,0,0.0519704,0,0.0519704
127,602762,pytorch_vgg19,130000,150,8,J68,JJ21,149945,3.00448e+06,0.0066921,161.302,26520.7,2715.87,100,149945,602762,n2,Standard_NV6,M60,1,0.62,0,0.0519704,0,0.0519704
127,602762,tf_resnet50,130000,103,16,J146,JJ36,262484,1.36141e+06,0.00881309,27117.8,130716,2715.87,79.2145,262484,0,n2,Standard_NV6,M60,1,0.62,0,0.0519704,0,0.0519704
127,602762,tf_resnet50,130000,107,32,J151,JJ39,285126,1.27325e+06,0.0126269,23353.5,130355,2715.87,74.5557,285126,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.066388,0,0.066388
127,602762,pytorch_vgg19,130000,8195,32,J85,JJ57,420075,1.12926e+08,0.00364272,43075.3,1.83187e+08,0,0.294468,420075,0,,,,0,0,0,0,0,0
127,602762,tf_alexnet,130000,415,256,J118,JJ63,465072,1.31394e+06,0.00453781,21046.9,171500,2715.87,72.4602,465072,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0082985,0,0.0082985
127,602762,pytorch_resnet50,130000,77,16,J54,JJ80,592496,1.32453e+06,0.00650284,93969.5,433561,2715.87,2.98646,592496,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0368822,0,0.0368822
127,602762,tf_alexnet,130000,410,512,J115,JJ59,435120,1.20725e+06,0.00879594,8342.58,68950,2715.87,88.5479,435120,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00922056,0,0.00922056
127,602762,pytorch_resnet50,130000,3564,32,J51,JJ53,390124,1.06452e+07,0.0101855,42226.5,1.9078e+07,0,2.25494,390124,0,,,,0,0,0,0,0,0
127,602762,pytorch_alexnet,130000,1494,512,J3,JJ64,472610,1.19708e+06,0.0148037,29371.5,169026,2715.87,72.209,472610,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0184411,0,0.0184411
127,602762,pytorch_vgg19,130000,150,8,J68,JJ46,337743,9.9135e+06,0.00751723,32065.7,5.27213e+06,2715.87,26.4254,337743,0,n2,Standard_NV6,M60,1,0.62,0,0.0519704,0,0.0519704
127,602762,pytorch_alexnet,130000,2957,256,J22,JJ74,547350,1.05467e+06,0.00851907,21650.5,611422,2715.87,56.1841,547350,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.147529,0,0.147529
127,602762,tf_resnet50,130000,137,64,J128,JJ70,517407,909422,0.00480339,46303.4,292465,2715.87,49.8171,517407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0368822,0,0.0368822
127,602762,tf_resnet50,130000,85,32,J135,JJ66,487552,859944,0.00448842,44664.3,249355,2715.87,38.1186,487552,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.066388,0,0.066388
127,602762,pytorch_resnet50,130000,257,64,J64,JJ76,562110,1.55692e+06,0.0124708,40476.9,1.28143e+06,2715.87,7.1646,562110,0,n2,Standard_NV6,M60,1,0.62,0,0.0519704,0,0.0519704
127,602762,pytorch_alexnet,130000,1157,128,J9,JJ78,577347,1.31066e+06,0.0116659,36669.9,424988,2715.87,24.9645,577347,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.16597,0,0.16597
127,602762,tf_resnet50,130000,107,32,J151,JJ24,172431,1.1029e+06,0.0146461,13203.1,73697.6,2715.87,85.8509,172431,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0368822,0,0.0368822
127,602762,pytorch_resnet50,130000,47,8,J57,JJ81,600046,821786,0.012794,80870.9,298475,2715.87,2.78476,600046,0,n2,Standard_NV24X,M60,1,4.96,0,0.415763,0,0.415763
127,602762,pytorch_resnet50,130000,64,16,J62,JJ72,532339,702890,0.00873732,37187.1,171576,2715.87,54.7727,532339,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.066388,0,0.066388
127,602762,pytorch_resnet50,130000,40,16,J34,JJ79,584936,817349,0.0116836,46738.1,215632,2715.87,8.55512,584936,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.016597,0,0.016597
127,602762,tf_resnet50,130000,95,32,J147,JJ62,457545,731227,0.0101747,22188.2,123854,2715.87,72.8021,457545,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.016597,0,0.016597
127,602762,pytorch_resnet50,130000,63,16,J46,JJ48,352761,905067,0.0121293,3415.42,15758.1,2715.87,96.4107,352761,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00922056,0,0.00922056
127,602762,pytorch_vgg19,130000,150,8,J77,JJ45,330132,8.44115e+06,0.0113026,28562.7,4.70981e+06,2715.87,34.3134,330132,0,n2,Standard_NV6,M60,1,0.62,0,0.0519704,0,0.0519704
127,602762,tf_alexnet,130000,232,128,J113,JJ75,554704,1.00559e+06,0.0108107,35329.7,281659,2715.87,29.4752,554704,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0184411,0,0.0184411
127,602762,tf_resnet50,130000,58,16,J142,JJ55,405157,1.02564e+06,0.0146571,27979.8,134870,2715.87,60.069,405157,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00922056,0,0.00922056
127,602762,tf_resnet50,130000,77,64,J152,JJ77,569691,1.04763e+06,0.00763162,46567.5,293345,2715.87,10.2897,569691,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00922056,0,0.00922056
127,602762,pytorch_alexnet,130000,1494,512,J3,JJ71,524892,1.09564e+06,0.00692425,57623.3,331608,2715.87,44.5325,524892,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.066388,0,0.066388
127,602762,tf_resnet50,130000,121,64,J124,JJ69,509918,1.00878e+06,0.00801921,61380.1,389083,2715.87,24.4053,509918,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00922056,0,0.00922056
127,602762,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,9574.59,53447,2715.87,91.4124,67383,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.066388,0,0.066388
127,602762,tf_resnet50,130000,85,32,J135,JJ51,375236,1.08188e+06,0.0143265,31093.9,173593,2715.87,57.1271,375236,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.016597,0,0.016597
127,602762,tf_resnet50,130000,54,8,J149,JJ73,539805,1.20036e+06,0.00490612,84106.1,358279,2715.87,15.1264,539805,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.016597,0,0.016597
128,607586,pytorch_resnet50,130000,3472,32,J47,JJ67,494964,2.28179e+07,0.00931646,42894.4,1.88774e+07,0,0.72224,494964,0,,,,0,0,0,0,0,0
128,607586,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,34145.5,1.5427e+07,0,20.9608,119744,0,,,,0,0,0,0,0,0
128,607586,pytorch_resnet50,130000,257,64,J48,JJ54,397551,2.71652e+06,0.00846856,2779.4,87898.4,4824.13,94.823,397551,0,n3,Standard_NV24X,M60,1,4.96,0,0.738508,0,0.738508
128,607586,pytorch_vgg19,130000,150,8,J71,JJ29,209666,9.32506e+06,0.00906461,24530.2,4.03966e+06,4824.13,44.003,209666,0,n3,Standard_NV6,M60,1,0.62,0,0.0923135,0,0.0923135
128,607586,pytorch_vgg19,130000,224,16,J78,JJ65,480128,5.47526e+06,0.00382998,40682.5,5.93701e+06,4824.13,6.55169,480128,0,n3,Standard_NV6,M60,1,0.62,0,0.0923135,0,0.0923135
128,607586,tf_resnet50,130000,103,16,J146,JJ36,262484,1.36141e+06,0.00881309,25343.3,122163,4824.13,81.7996,262484,0,n3,Standard_NV6,M60,1,0.62,0,0.0923135,0,0.0923135
128,607586,pytorch_resnet50,130000,77,16,J54,JJ80,592496,1.32453e+06,0.00650284,93380.8,430845,4824.13,4.07271,592496,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0655128,0,0.0655128
128,607586,pytorch_vgg19,130000,8195,32,J85,JJ57,420075,1.12926e+08,0.00364272,43075.3,1.83187e+08,0,0.294468,420075,0,,,,0,0,0,0,0,0
