n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
109,455198,pytorch_vgg19,130000,8195,32,J85,JJ57,359269,1.12865e+08,0.00364272,42978.7,1.82776e+08,333.462,0.519169,359269,0,n4,Standard_NV24X,M60,1,4.96,0,0.0574295,0,0.0574295
109,455198,tf_alexnet,130000,415,256,J118,JJ63,397654,1.24652e+06,0.00453781,56059,456795,333.462,23.7513,397654,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00509455,0,0.00509455
109,455198,tf_resnet50,130000,107,32,J151,JJ39,243917,1.23204e+06,0.0126269,51902.9,289713,333.462,42.3136,243917,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0101891,0,0.0101891
109,455198,tf_alexnet,130000,410,512,J115,JJ59,372075,1.14421e+06,0.00879594,40144,331783,333.462,38.868,372075,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00509455,0,0.00509455
109,455198,pytorch_resnet50,130000,3564,32,J51,JJ53,333737,1.05888e+07,0.0101855,42333.2,1.91262e+07,333.462,2.0138,333737,0,n4,Standard_NV24X,M60,1,4.96,0,0.0574295,0,0.0574295
109,455198,pytorch_alexnet,130000,1494,512,J3,JJ64,404133,1.1286e+06,0.0148037,69825.2,401827,333.462,31.717,404133,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0101891,0,0.0101891
109,455198,pytorch_vgg19,130000,150,8,J68,JJ46,288946,9.8647e+06,0.00751723,35644.3,5.8605e+06,333.462,17.8467,288946,0,n4,Standard_NV24X,M60,1,4.96,0,0.0574295,0,0.0574295
109,455198,tf_alexnet,130000,366,512,J95,JJ42,263188,735994,0.00715863,103.327,853.944,333.462,100,263188,455198,n3,In-house server 3,Quadro P600,1,0.44,0,0.00509455,0,0.00509455
109,455198,tf_alexnet,130000,410,512,J115,JJ50,314665,1.16737e+06,0.00738853,22630.2,187035,333.462,65.6012,314665,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0101891,0,0.0101891
109,455198,pytorch_resnet50,130000,63,16,J46,JJ48,301668,853974,0.0121293,35891.2,165596,333.462,54.5192,301668,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00509455,0,0.00509455
109,455198,tf_resnet50,130000,26,8,J129,JJ52,327396,574370,0.00457966,17152.6,73055.3,333.462,63.9417,327396,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0101891,0,0.0101891
109,455198,tf_resnet50,130000,95,32,J147,JJ62,391267,664949,0.0101747,44122.7,246292,333.462,44.9193,391267,0,n4,Standard_NV24X,M60,1,4.96,0,0.0574295,0,0.0574295
109,455198,tf_vgg19,130000,11,16,J172,JJ68,430112,557056,0.00781833,29230.9,412988,333.462,38.242,430112,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0130837,0,0.0130837
109,455198,tf_resnet50,130000,58,16,J142,JJ55,346495,966978,0.0146571,46098,222204,333.462,32.9615,346495,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0101891,0,0.0101891
109,455198,tf_resnet50,130000,85,32,J135,JJ66,417153,789545,0.00448842,54750.5,305665,333.462,23.3927,417153,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0101891,0,0.0101891
109,455198,tf_resnet50,130000,60,16,J126,JJ49,308209,550927,0.00319416,19443,93705.3,333.462,72.7292,308209,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0101891,0,0.0101891
109,455198,tf_resnet50,130000,137,64,J128,JJ70,443162,835177,0.00480339,80871.1,510805,333.462,11.8237,443162,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,0.0915861,0,0.0915861
109,455198,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,16350.4,91264.9,333.462,81.8732,211949,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0101891,0,0.0101891
109,455198,pytorch_alexnet,130000,1494,512,J3,JJ71,449599,1.02035e+06,0.00692425,96813.1,557135,333.462,5.27862,449599,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0101891,0,0.0101891
109,455198,tf_resnet50,130000,121,64,J124,JJ69,436602,935461,0.00801921,73858.3,468181,333.462,8.4576,436602,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0101891,0,0.0101891
109,455198,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,34663.6,193498,333.462,67.302,57941,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00509455,0,0.00509455
109,455198,tf_resnet50,130000,85,32,J135,JJ51,321039,1.02768e+06,0.0143265,47401.6,264637,333.462,33.6867,321039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00509455,0,0.00509455
109,455198,tf_vgg19,130000,14,32,J167,JJ61,384926,1.01538e+06,0.0115119,18094.2,273162,333.462,60.5916,384926,0,n4,Standard_NV24X,M60,1,4.96,0,0.0574295,0,0.0574295
109,455198,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,14193.2,2.33359e+06,333.462,67.2973,128624,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00509455,0,0.00509455
109,455198,tf_alexnet,130000,311,128,J97,JJ40,250354,1.03758e+06,0.00875799,4076.05,32494.5,333.462,93.9395,250354,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0101891,0,0.0101891
110,455465,pytorch_resnet50,130000,3472,32,J47,JJ67,423660,2.27466e+07,0.00931646,42992.9,1.89208e+07,267.371,0.499033,423660,0,n4,Standard_NV24X,M60,1,4.96,0,0.0460472,0,0.0460472
110,455465,pytorch_vgg19,130000,150,8,J68,JJ46,288946,9.8647e+06,0.00751723,35624.5,5.85724e+06,267.371,17.8833,288946,0,n4,Standard_NV24X,M60,1,4.96,0,0.0460472,0,0.0460472
110,455465,pytorch_vgg19,130000,224,16,J78,JJ65,410626,5.40576e+06,0.00382998,41931.1,6.11922e+06,267.371,3.11646,410626,0,n4,Standard_NV24X,M60,1,4.96,0,0.0460472,0,0.0460472
110,455465,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,29070.5,4.78737e+06,267.371,32.8959,180082,0,n4,Standard_NV24X,M60,1,4.96,0,0.0460472,0,0.0460472
110,455465,pytorch_vgg19,130000,150,8,J77,JJ45,282393,8.39341e+06,0.0113026,34168.6,5.63418e+06,267.371,21.012,282393,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00408484,0,0.00408484
110,455465,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,72883.1,351320,267.371,40.2699,224746,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00408484,0,0.00408484
110,455465,pytorch_resnet50,130000,257,64,J48,JJ54,340164,2.65913e+06,0.00846856,156.579,4951.8,267.371,100,340164,455465,n7,In-house server 3,Quadro P600,5,0.44,0,0.0204242,0,0.0204242
110,455465,pytorch_alexnet,130000,1176,512,J19,JJ60,378547,1.24881e+06,0.00881242,31803.8,184731,267.371,60.318,378547,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0122545,0,0.0122545
110,455465,pytorch_vgg19,130000,8195,32,J85,JJ57,359269,1.12865e+08,0.00364272,42978.2,1.82774e+08,267.371,0.520729,359269,0,n4,Standard_NV24X,M60,2,4.96,0,0.0920945,0,0.0920945
110,455465,tf_alexnet,130000,415,256,J118,JJ63,397654,1.24652e+06,0.00453781,55956.3,455958,267.371,23.8598,397654,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00816967,0,0.00816967
110,455465,tf_resnet50,130000,107,32,J151,JJ39,243917,1.23204e+06,0.0126269,51843.2,289379,267.371,42.3669,243917,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00816967,0,0.00816967
110,455465,tf_alexnet,130000,410,512,J115,JJ59,372075,1.14421e+06,0.00879594,40040.6,330929,267.371,38.9898,372075,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00816967,0,0.00816967
110,455465,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,33144.9,185009,267.371,63.1726,147817,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00816967,0,0.00816967
110,455465,tf_resnet50,130000,137,64,J128,JJ70,443162,835177,0.00480339,80597.6,509077,267.371,12.0637,443162,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,0.0734342,0,0.0734342
110,455465,tf_resnet50,130000,60,16,J126,JJ49,308209,550927,0.00319416,19373.1,93368.7,267.371,72.8073,308209,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00408484,0,0.00408484
110,455465,tf_resnet50,130000,85,32,J135,JJ66,417153,789545,0.00448842,54690.7,305331,267.371,23.4598,417153,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00816967,0,0.00816967
110,455465,tf_resnet50,130000,26,8,J129,JJ52,327396,574370,0.00457966,17072.6,72714.3,267.371,64.0743,327396,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00408484,0,0.00408484
110,455465,tf_resnet50,130000,95,32,J147,JJ62,391267,664949,0.0101747,43949.7,245326,267.371,45.0932,391267,0,n4,Standard_NV24X,M60,1,4.96,0,0.0460472,0,0.0460472
110,455465,tf_vgg19,130000,11,16,J172,JJ68,430112,557056,0.00781833,28897.4,408277,267.371,38.8134,430112,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0104906,0,0.0104906
110,455465,tf_resnet50,130000,58,16,J142,JJ55,346495,966978,0.0146571,46028.2,221868,267.371,33.0423,346495,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00408484,0,0.00408484
110,455465,pytorch_resnet50,130000,3564,32,J51,JJ53,333737,1.05888e+07,0.0101855,42330.7,1.91251e+07,267.371,2.0185,333737,0,n4,Standard_NV24X,M60,1,4.96,0,0.0460472,0,0.0460472
110,455465,pytorch_alexnet,130000,1494,512,J3,JJ64,404133,1.1286e+06,0.0148037,69702.1,401118,267.371,31.8138,404133,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00816967,0,0.00816967
110,455465,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,16290.6,90931.4,267.371,81.9266,211949,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00408484,0,0.00408484
110,455465,tf_alexnet,130000,410,512,J115,JJ50,314665,1.16737e+06,0.00738853,22530.7,186213,267.371,65.7277,314665,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00408484,0,0.00408484
110,455465,pytorch_resnet50,130000,63,16,J46,JJ48,301668,853974,0.0121293,35818.9,165262,267.371,54.6446,301668,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00816967,0,0.00816967
110,455465,pytorch_alexnet,130000,1494,512,J3,JJ71,449599,1.02035e+06,0.00692425,96689.9,556427,267.371,5.54054,449599,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0122545,0,0.0122545
110,455465,tf_resnet50,130000,121,64,J124,JJ69,436602,935461,0.00801921,73805.7,467848,267.371,8.51036,436602,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00408484,0,0.00408484
110,455465,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,34603.8,193164,267.371,67.3472,57941,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00816967,0,0.00816967
110,455465,tf_vgg19,130000,14,32,J167,JJ61,384926,1.01538e+06,0.0115119,17881.5,269950,267.371,60.6509,384926,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00408484,0,0.00408484
110,455465,tf_resnet50,130000,85,32,J135,JJ51,321039,1.02768e+06,0.0143265,47341.8,264303,267.371,33.7539,321039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00408484,0,0.00408484
110,455465,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,14181,2.33159e+06,267.371,67.3198,128624,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00408484,0,0.00408484
110,455465,tf_alexnet,130000,311,128,J97,JJ40,250354,1.03758e+06,0.00875799,3977.09,31705.5,267.371,94.0604,250354,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00816967,0,0.00816967
111,468239,pytorch_resnet50,130000,3472,32,J47,JJ67,423660,2.27466e+07,0.00931646,42990.8,1.89199e+07,12774.3,0.729527,423660,0,n1,Standard_NV24X,M60,1,4.96,0,2.20002,0,2.20002
111,468239,pytorch_vgg19,130000,150,8,J68,JJ46,288946,9.8647e+06,0.00751723,35608.6,5.85463e+06,12774.3,18.9599,288946,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.195163,0,0.195163
111,468239,pytorch_vgg19,130000,150,8,J77,JJ45,282393,8.39341e+06,0.0113026,34158.8,5.63257e+06,12774.3,22.0886,282393,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.195163,0,0.195163
111,468239,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,29054.7,4.78476e+06,12774.3,33.9726,180082,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.195163,0,0.195163
111,468239,pytorch_vgg19,130000,224,16,J78,JJ65,410626,5.40576e+06,0.00382998,41917.5,6.11723e+06,12774.3,3.51298,410626,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.195163,0,0.195163
111,468239,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,72827.7,351052,12774.3,42.4637,224746,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.390326,0,0.390326
111,468239,pytorch_alexnet,130000,1176,512,J19,JJ60,378547,1.24881e+06,0.00881242,31536.5,183178,12774.3,66.2111,378547,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.390326,0,0.390326
111,468239,pytorch_vgg19,130000,8195,32,J85,JJ57,359269,1.12865e+08,0.00364272,42977.5,1.82771e+08,12774.3,0.629377,359269,0,n1,Standard_NV24X,M60,4,4.96,0,8.80007,0,8.80007
111,468239,tf_alexnet,130000,415,256,J118,JJ63,397654,1.24652e+06,0.00453781,55876.7,455310,12774.3,29.2207,397654,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.195163,0,0.195163
111,468239,tf_resnet50,130000,107,32,J151,JJ39,243917,1.23204e+06,0.0126269,51795.3,289112,12774.3,44.9171,243917,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.195163,0,0.195163
111,468239,tf_alexnet,130000,410,512,J115,JJ59,372075,1.14421e+06,0.00879594,39960.9,330270,12774.3,45.0335,372075,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.195163,0,0.195163
111,468239,pytorch_resnet50,130000,3564,32,J51,JJ53,333737,1.05888e+07,0.0101855,42328.7,1.91242e+07,12774.3,2.24305,333737,0,n1,Standard_NV24X,M60,1,4.96,0,2.20002,0,2.20002
111,468239,pytorch_alexnet,130000,1494,512,J3,JJ64,404133,1.1286e+06,0.0148037,69603.3,400550,12774.3,36.4354,404133,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.390326,0,0.390326
111,468239,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,33097,184742,12774.3,65.7228,147817,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.195163,0,0.195163
111,468239,tf_resnet50,130000,95,32,J147,JJ62,391267,664949,0.0101747,43811,244551,12774.3,61.1028,391267,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.00971,0,4.00971
111,468239,tf_resnet50,130000,26,8,J129,JJ52,327396,574370,0.00457966,17009.8,72446.9,12774.3,70.553,327396,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.390326,0,0.390326
111,468239,tf_vgg19,130000,11,16,J172,JJ68,430112,557056,0.00781833,28630.1,404499,12774.3,56.0723,430112,0,n1,Standard_NV24X,M60,1,4.96,0,2.20002,0,2.20002
111,468239,tf_resnet50,130000,58,16,J142,JJ55,346495,966978,0.0146571,45972.7,221600,12774.3,36.9383,346495,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.390326,0,0.390326
111,468239,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,16242.7,90663.7,12774.3,84.4768,211949,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.195163,0,0.195163
111,468239,tf_resnet50,130000,85,32,J135,JJ66,417153,789545,0.00448842,54642.8,305064,12774.3,26.6695,417153,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.195163,0,0.195163
111,468239,tf_resnet50,130000,60,16,J126,JJ49,308209,550927,0.00319416,19317.7,93101.3,12774.3,76.5735,308209,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.390326,0,0.390326
111,468239,tf_resnet50,130000,137,64,J128,JJ70,443162,835177,0.00480339,80378.3,507692,12774.3,26.0391,443162,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,4.00971,0,4.00971
111,468239,tf_alexnet,130000,410,512,J115,JJ50,314665,1.16737e+06,0.00738853,22447.9,185528,12774.3,71.7715,314665,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.195163,0,0.195163
111,468239,pytorch_resnet50,130000,63,16,J46,JJ48,301668,853974,0.0121293,35720.1,164807,12774.3,60.638,301668,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.390326,0,0.390326
111,468239,pytorch_alexnet,130000,1494,512,J3,JJ71,449599,1.02035e+06,0.00692425,96422.6,554888,12774.3,10.1622,449599,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.390326,0,0.390326
111,468239,tf_resnet50,130000,121,64,J124,JJ69,436602,935461,0.00801921,73763.2,467578,12774.3,11.0312,436602,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.195163,0,0.195163
111,468239,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,34555.9,192897,12774.3,69.5127,57941,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.195163,0,0.195163
111,468239,tf_resnet50,130000,85,32,J135,JJ51,321039,1.02768e+06,0.0143265,47293.8,264035,12774.3,36.9635,321039,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.195163,0,0.195163
111,468239,tf_vgg19,130000,14,32,J167,JJ61,384926,1.01538e+06,0.0115119,17854.5,269543,12774.3,78.6139,384926,0,n1,Standard_NV24X,M60,1,4.96,0,2.20002,0,2.20002
111,468239,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,14171.2,2.32998e+06,12774.3,68.3965,128624,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.195163,0,0.195163
111,468239,tf_alexnet,130000,311,128,J97,JJ40,250354,1.03758e+06,0.00875799,3897.74,31073,12774.3,100,250354,468239,n5,In-house server 3,Quadro P600,1,0.44,0,0.195163,0,0.195163
112,483448,pytorch_resnet50,130000,3472,32,J47,JJ67,423660,2.27466e+07,0.00931646,42891.2,1.8876e+07,15208.7,0.809511,423660,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.232355,0,0.232355
112,483448,pytorch_vgg19,130000,150,8,J68,JJ46,288946,9.8647e+06,0.00751723,35141.7,5.77787e+06,15208.7,20.2417,288946,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.232355,0,0.232355
112,483448,pytorch_vgg19,130000,150,8,J77,JJ45,282393,8.39341e+06,0.0113026,33693.2,5.5558e+06,15208.7,23.3704,282393,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.232355,0,0.232355
112,483448,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,28588.5,4.70799e+06,15208.7,35.2544,180082,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.232355,0,0.232355
112,483448,pytorch_vgg19,130000,224,16,J78,JJ65,410626,5.40576e+06,0.00382998,41745.9,6.09219e+06,15208.7,3.98507,410626,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.232355,0,0.232355
112,483448,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,13704.4,2.25322e+06,15208.7,79.022,128624,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,4.77384,0,4.77384
112,483448,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,70152.8,338158,15208.7,45.0756,224746,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.464711,0,0.464711
112,483448,pytorch_alexnet,130000,1176,512,J19,JJ60,378547,1.24881e+06,0.00881242,26853,155975,15208.7,73.2272,378547,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.464711,0,0.464711
112,483448,pytorch_vgg19,130000,8195,32,J85,JJ57,359269,1.12865e+08,0.00364272,42930.6,1.82571e+08,15208.7,0.686821,359269,0,n2,Standard_NV24,M60,1,2.48,0,2.61928,0,2.61928
112,483448,tf_alexnet,130000,415,256,J118,JJ63,397654,1.24652e+06,0.00453781,51942.6,423252,15208.7,35.6032,397654,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.232355,0,0.232355
112,483448,tf_resnet50,130000,107,32,J151,JJ39,243917,1.23204e+06,0.0126269,49503.4,276319,15208.7,47.9532,243917,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.232355,0,0.232355
112,483448,tf_alexnet,130000,410,512,J115,JJ59,372075,1.14421e+06,0.00879594,36002.3,297553,15208.7,52.229,372075,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.232355,0,0.232355
112,483448,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,30805.2,171949,15208.7,68.759,147817,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.232355,0,0.232355
112,483448,tf_resnet50,130000,95,32,J147,JJ62,391267,664949,0.0101747,31036.7,173246,15208.7,64.5224,391267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.232355,0,0.232355
112,483448,tf_resnet50,130000,26,8,J129,JJ52,327396,574370,0.00457966,13942.3,59382.1,15208.7,78.2664,327396,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.464711,0,0.464711
112,483448,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,13950.8,77870.8,15208.7,87.513,211949,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.232355,0,0.232355
112,483448,tf_resnet50,130000,85,32,J135,JJ66,417153,789545,0.00448842,52351.4,292271,15208.7,30.4908,417153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.232355,0,0.232355
112,483448,tf_resnet50,130000,60,16,J126,JJ49,308209,550927,0.00319416,16642.2,80206.9,15208.7,81.0573,308209,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.464711,0,0.464711
112,483448,tf_resnet50,130000,137,64,J128,JJ70,443162,835177,0.00480339,67604,427006,15208.7,42.678,443162,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.77384,0,4.77384
112,483448,tf_vgg19,130000,11,16,J172,JJ68,430112,557056,0.00781833,20554.4,290402,15208.7,76.6203,430112,0,n2,Standard_NV24,M60,1,2.48,0,2.61928,0,2.61928
112,483448,tf_resnet50,130000,58,16,J142,JJ55,346495,966978,0.0146571,43297.7,208706,15208.7,41.5767,346495,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.464711,0,0.464711
112,483448,pytorch_resnet50,130000,3564,32,J51,JJ53,333737,1.05888e+07,0.0101855,42231.7,1.90803e+07,15208.7,2.51039,333737,0,n2,Standard_NV24,M60,1,2.48,0,2.61928,0,2.61928
112,483448,pytorch_alexnet,130000,1494,512,J3,JJ64,404133,1.1286e+06,0.0148037,64885.6,373401,15208.7,41.9379,404133,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.464711,0,0.464711
112,483448,tf_alexnet,130000,410,512,J115,JJ50,314665,1.16737e+06,0.00738853,18489.3,152811,15208.7,78.9669,314665,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.232355,0,0.232355
112,483448,pytorch_resnet50,130000,63,16,J46,JJ48,301668,853974,0.0121293,30999.9,143028,15208.7,67.7736,301668,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.464711,0,0.464711
112,483448,pytorch_alexnet,130000,1494,512,J3,JJ71,449599,1.02035e+06,0.00692425,91704.8,527739,15208.7,15.6646,449599,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.464711,0,0.464711
112,483448,tf_resnet50,130000,121,64,J124,JJ69,436602,935461,0.00801921,71730.8,454695,15208.7,14.0325,436602,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.232355,0,0.232355
112,483448,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,32264.2,180104,15208.7,72.0909,57941,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.232355,0,0.232355
112,483448,tf_resnet50,130000,85,32,J135,JJ51,321039,1.02768e+06,0.0143265,45002.4,251243,15208.7,40.7848,321039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.232355,0,0.232355
112,483448,tf_vgg19,130000,14,32,J167,JJ61,384926,1.01538e+06,0.0115119,9703.91,146496,15208.7,100,384926,483448,n2,Standard_NV24,M60,1,2.48,0,2.61928,0,2.61928
113,500753,pytorch_resnet50,130000,3472,32,J47,JJ67,423660,2.27466e+07,0.00931646,42856.7,1.88608e+07,17304.7,0.900518,423660,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.264377,0,0.264377
113,500753,pytorch_vgg19,130000,150,8,J68,JJ46,288946,9.8647e+06,0.00751723,34585.9,5.68648e+06,17304.7,21.7002,288946,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.264377,0,0.264377
113,500753,pytorch_vgg19,130000,150,8,J77,JJ45,282393,8.39341e+06,0.0113026,33138.9,5.46439e+06,17304.7,24.8288,282393,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.264377,0,0.264377
113,500753,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,28033.5,4.61659e+06,17304.7,36.7128,180082,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.264377,0,0.264377
113,500753,pytorch_vgg19,130000,224,16,J78,JJ65,410626,5.40576e+06,0.00382998,41541.6,6.06238e+06,17304.7,14.4436,410626,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,3.39484,0,3.39484
113,500753,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,9096.77,1.49566e+06,17304.7,91.1119,128624,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,5.43175,0,5.43175
113,500753,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,66968.1,322807,17304.7,48.0475,224746,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.528754,0,0.528754
113,500753,pytorch_alexnet,130000,1176,512,J19,JJ60,378547,1.24881e+06,0.00881242,21277.1,123587,17304.7,81.2103,378547,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.528754,0,0.528754
113,500753,pytorch_vgg19,130000,8195,32,J85,JJ57,359269,1.12865e+08,0.00364272,42905.8,1.82466e+08,17304.7,0.961381,359269,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,2.03691,0,2.03691
113,500753,tf_alexnet,130000,415,256,J118,JJ63,397654,1.24652e+06,0.00453781,47258.6,385085,17304.7,42.8653,397654,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.264377,0,0.264377
113,500753,tf_resnet50,130000,107,32,J151,JJ39,243917,1.23204e+06,0.0126269,46774.8,261088,17304.7,51.4078,243917,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.264377,0,0.264377
113,500753,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,28076.5,156718,17304.7,72.2136,147817,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.264377,0,0.264377
