n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
249,420615,tf_resnet50,130000,68,16,J130,JJ136,357367,679366,0.0138731,53847.8,259540,2386.12,33.7328,357367,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0416624,0,0.0416624
249,420615,pytorch_alexnet,130000,1101,1024,J8,JJ138,362591,784700,0.00305519,27423.8,201147,2386.12,56.4631,362591,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0795373,0,0.0795373
249,420615,pytorch_vgg19,130000,150,8,J68,JJ64,167009,7.76826e+06,0.00715037,18463.7,3.03574e+06,2386.12,57.622,167009,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0243031,0,0.0243031
249,420615,tf_alexnet,130000,325,1024,J104,JJ145,380983,963314,0.00627306,37705.7,314205,2386.12,24.7875,380983,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0243031,0,0.0243031
249,420615,tf_resnet50,130000,58,32,J127,JJ89,232701,731005,0.00483282,15468.8,86393.1,2386.12,69.1212,232701,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0448672,0,0.0448672
249,420615,tf_alexnet,130000,446,1024,J96,JJ116,304220,524719,0.0115141,30046.3,250383,2386.12,56.5089,304220,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0388849,0,0.0388849
249,420615,pytorch_alexnet,130000,2960,256,J30,JJ135,354613,1.51724e+06,0.00810263,13133.3,371313,2386.12,75.1265,354613,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.0972123,0,0.0972123
249,420615,tf_alexnet,130000,304,512,J107,JJ121,317504,599115,0.0117566,17988.7,148673,2386.12,64.4256,317504,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0416624,0,0.0416624
249,420615,tf_resnet50,130000,86,64,J140,JJ68,177692,693835,0.0114697,19085.1,120288,2386.12,67.4293,177692,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0208312,0,0.0208312
249,420615,tf_alexnet,130000,366,512,J95,JJ90,235285,868560,0.00440288,2974.62,24583.8,2386.12,96.1773,235285,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0194425,0,0.0194425
249,420615,tf_resnet50,130000,60,16,J126,JJ59,153862,491041,0.00557523,13798.3,66500.8,2386.12,81.2736,153862,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0194425,0,0.0194425
249,420615,tf_resnet50,130000,86,64,J140,JJ96,251257,785438,0.011031,30814.7,194217,2386.12,46.997,251257,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0530249,0,0.0530249
249,420615,tf_resnet50,130000,49,16,J122,JJ154,405021,922595,0.00353073,55275.4,266336,2386.12,5.60327,405021,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0194425,0,0.0194425
249,420615,tf_vgg19,130000,14,32,J167,JJ147,386243,525877,0.00457125,18844.9,284494,2386.12,61.8236,386243,0,n2,Standard_NV24X,M60,1,4.96,0,0.21917,0,0.21917
249,420615,pytorch_resnet50,130000,46,8,J61,JJ80,209311,520658,0.010813,8028.33,29630.8,2386.12,91.0354,209311,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0388849,0,0.0388849
249,420615,tf_resnet50,130000,88,32,J139,JJ9,21309,447201,0.0127378,2721.45,15192.3,2386.12,96.8971,21309,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0194425,0,0.0194425
249,420615,pytorch_resnet50,130000,3328,32,J43,JJ140,367750,1.68543e+07,0.0112773,42835.4,1.80709e+07,2386.12,0.900763,367750,0,n2,Standard_NV24X,M60,1,4.96,0,0.21917,0,0.21917
249,420615,tf_resnet50,130000,93,64,J148,JJ124,325446,634472,0.00573406,32697.6,206000,2386.12,47.9676,325446,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0224336,0,0.0224336
249,420615,pytorch_resnet50,130000,67,16,J58,JJ81,211984,967331,0.00653538,9264.8,42746.5,2386.12,90.7598,211984,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.291637,0,0.291637
249,420615,tf_resnet50,130000,58,32,J127,JJ143,375779,907087,0.0037145,41106.1,229576,2386.12,16.4908,375779,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0388849,0,0.0388849
249,420615,tf_resnet50,130000,116,32,J131,JJ148,388941,767171,0.0128395,76158,425234,2386.12,23.1011,388941,0,n2,Standard_NV24X,M60,1,4.96,0,0.21917,0,0.21917
249,420615,tf_vgg19,130000,7,8,J162,JJ159,418229,700550,0.0133091,43954.9,577068,2386.12,5.42857,418229,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0936221,0,0.0936221
249,420615,tf_vgg19,130000,7,8,J162,JJ142,373115,520944,0.011671,7067.7,92789.4,2386.12,89.3491,373115,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0936221,0,0.0936221
249,420615,tf_resnet50,130000,93,64,J148,JJ120,314865,1.02715e+06,0.0132321,45639.1,287533,2386.12,27.1247,314865,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0486061,0,0.0486061
249,420615,tf_resnet50,130000,58,32,J127,JJ151,396991,757989,0.00690856,44905.7,250798,2386.12,8.69171,396991,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0224336,0,0.0224336
249,420615,pytorch_vgg19,130000,8259,32,J88,JJ51,132517,8.26216e+07,0.00567952,19049.8,8.16446e+07,2386.12,55.9155,132517,0,n2,Standard_NV24X,M60,1,4.96,0,0.21917,0,0.21917
249,420615,pytorch_alexnet,130000,833,512,J11,JJ132,346631,656604,0.00853087,10798.8,62626.7,2386.12,85.0831,346631,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0673008,0,0.0673008
249,420615,tf_resnet50,130000,137,64,J128,JJ125,328028,606553,0.00915648,29517.2,186439,2386.12,68.1242,328028,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0224336,0,0.0224336
249,420615,tf_alexnet,130000,448,1024,J116,JJ76,198713,570041,0.0059465,712.684,5938.83,2386.12,100,198713,420615,n3,In-house server 3,Quadro P600,2,0.44,0,0.0448672,0,0.0448672
249,420615,pytorch_vgg19,130000,7832,32,J76,JJ50,129836,7.53589e+07,0.0128479,26656.2,1.08334e+08,2386.12,38.3114,129836,0,n2,Standard_NV24X,M60,1,4.96,0,0.21917,0,0.21917
249,420615,tf_resnet50,130000,103,16,J134,JJ44,113899,663844,0.0122902,49656.4,239347,2386.12,59.6861,113899,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0416624,0,0.0416624
249,420615,tf_alexnet,130000,232,128,J113,JJ153,402355,789608,0.0120904,44167.6,352118,2386.12,11.2212,402355,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0416624,0,0.0416624
249,420615,pytorch_resnet50,130000,41,16,J50,JJ130,341396,456852,0.00956589,9528.62,43963.5,2386.12,83.129,341396,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0388849,0,0.0388849
249,420615,tf_resnet50,130000,107,32,J151,JJ52,135300,942777,0.0102603,39143.5,218492,2386.12,56.921,135300,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0194425,0,0.0194425
249,420615,tf_resnet50,130000,103,16,J134,JJ72,188163,878920,0.00851211,73966.3,356523,2386.12,39.7456,188163,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0265124,0,0.0265124
249,420615,pytorch_resnet50,130000,95,8,J53,JJ85,222311,829188,0.00798753,84553.8,312065,2386.12,48.8445,222311,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0416624,0,0.0416624
249,420615,tf_resnet50,130000,86,64,J140,JJ65,169788,763770,0.0132779,17808.8,112244,2386.12,69.6461,169788,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0416624,0,0.0416624
249,420615,pytorch_alexnet,130000,2950,256,J14,JJ141,370401,757171,0.0106238,5732.66,161527,2386.12,87.1212,370401,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0416624,0,0.0416624
249,420615,tf_resnet50,130000,121,64,J124,JJ25,63796,790578,0.0138196,24425.2,154829,2386.12,70.176,63796,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0265124,0,0.0265124
249,420615,tf_alexnet,130000,291,128,J109,JJ144,378388,839231,0.0128791,49445.1,394190,2386.12,20.6588,378388,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0265124,0,0.0265124
249,420615,pytorch_alexnet,130000,1227,1024,J24,JJ133,349292,524731,0.00559943,15333.4,113766,2386.12,79.5329,349292,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0673008,0,0.0673008
249,420615,tf_alexnet,130000,415,256,J118,JJ102,267229,859259,0.00903467,27639.4,225218,2386.12,63.3387,267229,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0194425,0,0.0194425
249,420615,pytorch_vgg19,130000,7832,32,J76,JJ111,290849,2.57373e+08,0.006365,43041.4,1.74926e+08,2386.12,0.386527,290849,0,n2,Standard_NV24X,M60,1,4.96,0,0.21917,0,0.21917
249,420615,tf_alexnet,130000,325,1024,J104,JJ131,344060,874140,0.00325906,26539.1,221153,2386.12,47.4491,344060,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0388849,0,0.0388849
249,420615,tf_resnet50,130000,126,32,J143,JJ101,264560,1.24835e+06,0.0141976,78279,436967,2386.12,26.436,264560,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0416624,0,0.0416624
249,420615,pytorch_resnet50,130000,88,16,J38,JJ60,156508,529245,0.0107488,3926.68,18116.8,2386.12,96.9009,156508,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0224336,0,0.0224336
249,420615,pytorch_alexnet,130000,1176,512,J19,JJ150,394333,1.04067e+06,0.00313186,61132,355082,2386.12,26.0807,394333,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0729092,0,0.0729092
249,420615,pytorch_alexnet,130000,833,512,J11,JJ155,407603,1.03745e+06,0.0143561,50266.4,291516,2386.12,12.4234,407603,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0416624,0,0.0416624
249,420615,tf_alexnet,130000,285,512,J91,JJ109,285553,1.02925e+06,0.00872645,5156.31,42612.2,2386.12,90.2398,285553,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0416624,0,0.0416624
249,420615,pytorch_resnet50,130000,63,16,J46,JJ146,383626,1.06663e+06,0.00983701,67386.5,310910,2386.12,15.556,383626,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0416624,0,0.0416624
249,420615,tf_alexnet,130000,410,512,J115,JJ152,399653,1.14362e+06,0.0111491,59754.7,493862,2386.12,9.85648,399653,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0416624,0,0.0416624
249,420615,pytorch_vgg19,130000,224,16,J81,JJ157,412972,5.03772e+06,0.0039893,41423.2,6.04668e+06,2386.12,5.67927,412972,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.46811,0,0.46811
249,420615,tf_resnet50,130000,112,64,J144,JJ127,333419,1.10222e+06,0.0127871,61264.8,386043,2386.12,18.5909,333419,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0416624,0,0.0416624
250,420852,pytorch_resnet50,130000,3564,32,J51,JJ69,180258,3.15669e+07,0.0122889,17040.8,7.69904e+06,236.88,60.5586,180258,0,n5,Standard_NV24X,M60,1,4.96,0,0.0217579,0,0.0217579
250,420852,pytorch_resnet50,130000,3564,32,J51,JJ118,309559,3.00289e+07,0.00930846,42519.5,1.92104e+07,236.88,1.58086,309559,0,n5,Standard_NV24X,M60,1,4.96,0,0.0217579,0,0.0217579
250,420852,pytorch_vgg19,130000,5977,32,J67,JJ92,240498,2.46711e+07,0.00834246,42379.6,1.31437e+08,236.88,1.91018,240498,0,n5,Standard_NV24X,M60,1,4.96,0,0.0217579,0,0.0217579
250,420852,pytorch_resnet50,130000,2499,32,J35,JJ149,391583,7.1357e+06,0.00622436,39289.2,1.24514e+07,236.88,9.05661,391583,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00413601,0,0.00413601
250,420852,pytorch_vgg19,130000,224,16,J87,JJ137,359975,7.33983e+06,0.00705554,37610.1,5.49187e+06,236.88,13.0349,359975,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.002068,0,0.002068
250,420852,pytorch_vgg19,130000,224,16,J87,JJ139,365094,6.59961e+06,0.00869439,31455.3,4.59315e+06,236.88,27.4073,365094,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.0278828,0,0.0278828
250,420852,pytorch_vgg19,130000,224,16,J81,JJ119,312192,7.77007e+06,0.0128905,37443.6,5.46578e+06,236.88,13.5276,312192,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.0185885,0,0.0185885
250,420852,pytorch_vgg19,130000,224,16,J84,JJ117,306853,4.98064e+06,0.0092238,18507.4,2.7021e+06,236.88,57.5363,306853,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.0743541,0,0.0743541
250,420852,pytorch_vgg19,130000,224,16,J87,JJ126,330758,2.80077e+06,0.0147231,7367.82,1.07586e+06,236.88,83.2911,330758,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.0743541,0,0.0743541
250,420852,pytorch_vgg19,130000,150,8,J71,JJ40,103366,8.84976e+06,0.0104441,4511.7,742992,236.88,89.6123,103366,0,n5,Standard_NV24X,M60,1,4.96,0,0.0217579,0,0.0217579
250,420852,tf_alexnet,130000,446,1024,J96,JJ98,256467,1.31983e+06,0.010669,17329.2,144409,236.88,74.4164,256467,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00222708,0,0.00222708
250,420852,tf_resnet50,130000,126,32,J143,JJ156,410271,1.56692e+06,0.00415387,103973,580397,236.88,1.79292,410271,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00222708,0,0.00222708
250,420852,pytorch_resnet50,130000,86,8,J33,JJ158,415645,1.30145e+06,0.010439,146557,540745,236.88,1.03676,415645,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00222708,0,0.00222708
250,420852,tf_resnet50,130000,60,16,J126,JJ93,243118,767457,0.00722675,34050.7,164107,236.88,52.138,243118,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00413601,0,0.00413601
250,420852,tf_vgg19,130000,14,32,J161,JJ128,336094,639138,0.0132671,4875.6,73602.9,236.88,89.588,336094,0,n5,Standard_NV24X,M60,1,4.96,0,0.0217579,0,0.0217579
250,420852,tf_resnet50,130000,68,16,J130,JJ23,58516,736510,0.0138298,5005.08,24123.9,236.88,93.8439,58516,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00222708,0,0.00222708
250,420852,tf_resnet50,130000,68,16,J130,JJ136,357367,679366,0.0138731,53348.1,257131,236.88,33.7938,357367,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.002068,0,0.002068
250,420852,pytorch_alexnet,130000,1101,1024,J8,JJ138,362591,784700,0.00305519,25037.7,183645,236.88,56.875,362591,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.00965068,0,0.00965068
250,420852,pytorch_vgg19,130000,150,8,J68,JJ64,167009,7.76826e+06,0.00715037,18376.5,3.0214e+06,236.88,57.642,167009,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.002068,0,0.002068
250,420852,tf_alexnet,130000,325,1024,J104,JJ145,380983,963314,0.00627306,36963.6,308022,236.88,24.9374,380983,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00193014,0,0.00193014
250,420852,tf_resnet50,130000,58,32,J127,JJ89,232701,731005,0.00483282,15041.6,84007,236.88,69.2083,232701,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00445416,0,0.00445416
250,420852,tf_resnet50,130000,60,16,J126,JJ59,153862,491041,0.00557523,13303.2,64114.7,236.88,81.3428,153862,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.002068,0,0.002068
250,420852,tf_resnet50,130000,86,64,J140,JJ96,251257,785438,0.011031,30436.1,191830,236.88,47.063,251257,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00193014,0,0.00193014
250,420852,tf_resnet50,130000,49,16,J122,JJ154,405021,922595,0.00353073,54780.2,263950,236.88,5.68799,405021,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00193014,0,0.00193014
250,420852,tf_resnet50,130000,58,32,J127,JJ151,396991,757989,0.00690856,44477.9,248408,236.88,8.77878,396991,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00445416,0,0.00445416
250,420852,pytorch_vgg19,130000,8259,32,J88,JJ51,132517,8.26216e+07,0.00567952,19045.9,8.16281e+07,236.88,55.9163,132517,0,n5,Standard_NV24X,M60,1,4.96,0,0.0217579,0,0.0217579
250,420852,pytorch_alexnet,130000,833,512,J11,JJ132,346631,656604,0.00853087,8412.66,48788.6,236.88,85.5032,346631,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.00668124,0,0.00668124
250,420852,tf_resnet50,130000,137,64,J128,JJ125,328028,606553,0.00915648,29136.1,184032,236.88,68.1656,328028,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.002068,0,0.002068
250,420852,pytorch_alexnet,130000,2960,256,J30,JJ135,354613,1.51724e+06,0.00810263,10747.2,303851,236.88,75.1648,354613,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00413601,0,0.00413601
250,420852,tf_alexnet,130000,304,512,J107,JJ121,317504,599115,0.0117566,17276.9,142790,236.88,64.5711,317504,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00413601,0,0.00413601
250,420852,tf_resnet50,130000,86,64,J140,JJ68,177692,693835,0.0114697,18703.2,117881,236.88,67.4953,177692,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.002068,0,0.002068
250,420852,tf_alexnet,130000,366,512,J95,JJ90,235285,868560,0.00440288,2235.26,18473.3,236.88,96.3029,235285,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00193014,0,0.00193014
250,420852,tf_alexnet,130000,446,1024,J96,JJ116,304220,524719,0.0115141,29333.8,244446,236.88,56.6181,304220,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.002068,0,0.002068
250,420852,tf_vgg19,130000,14,32,J167,JJ147,386243,525877,0.00457125,17322.4,261510,236.88,62.3457,386243,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.00929427,0,0.00929427
250,420852,tf_resnet50,130000,116,32,J131,JJ148,388941,767171,0.0128395,74919.9,418321,236.88,23.3442,388941,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.0743541,0,0.0743541
250,420852,tf_vgg19,130000,7,8,J162,JJ159,418229,700550,0.0133091,41568.7,545742,236.88,5.96749,418229,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.00929427,0,0.00929427
250,420852,tf_vgg19,130000,7,8,J162,JJ142,373115,520944,0.011671,4681.58,61462.9,236.88,89.888,373115,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.00929427,0,0.00929427
250,420852,tf_resnet50,130000,93,64,J148,JJ120,314865,1.02715e+06,0.0132321,45260.3,285147,236.88,27.1852,314865,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00386027,0,0.00386027
250,420852,pytorch_resnet50,130000,46,8,J61,JJ80,209311,520658,0.010813,7095.48,26187.9,236.88,91.1165,209311,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.002068,0,0.002068
250,420852,tf_resnet50,130000,88,32,J139,JJ9,21309,447201,0.0127378,2293.4,12802.8,236.88,96.9545,21309,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00413601,0,0.00413601
250,420852,pytorch_resnet50,130000,3328,32,J43,JJ140,367750,1.68543e+07,0.0112773,42816,1.80627e+07,236.88,0.903239,367750,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00413601,0,0.00413601
250,420852,tf_resnet50,130000,93,64,J148,JJ124,325446,634472,0.00573406,32315.5,203593,236.88,48.0286,325446,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.002068,0,0.002068
250,420852,tf_resnet50,130000,103,16,J134,JJ72,188163,878920,0.00851211,73471.3,354136,236.88,39.7859,188163,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00193014,0,0.00193014
250,420852,pytorch_resnet50,130000,95,8,J53,JJ85,222311,829188,0.00798753,83620.9,308622,236.88,48.8837,222311,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.002068,0,0.002068
250,420852,pytorch_vgg19,130000,7832,32,J76,JJ50,129836,7.53589e+07,0.0128479,26652.2,1.08318e+08,236.88,38.3124,129836,0,n5,Standard_NV24X,M60,1,4.96,0,0.0217579,0,0.0217579
250,420852,tf_resnet50,130000,103,16,J134,JJ44,113899,663844,0.0122902,49156.8,236939,236.88,59.7264,113899,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.002068,0,0.002068
250,420852,tf_alexnet,130000,232,128,J113,JJ153,402355,789608,0.0120904,43459.5,346473,236.88,11.3648,402355,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00413601,0,0.00413601
250,420852,pytorch_resnet50,130000,41,16,J50,JJ130,341396,456852,0.00956589,8646.94,39895.6,236.88,83.4245,341396,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.0289521,0,0.0289521
250,420852,tf_resnet50,130000,107,32,J151,JJ52,135300,942777,0.0102603,38715.4,216102,236.88,56.9682,135300,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00386027,0,0.00386027
250,420852,pytorch_alexnet,130000,2950,256,J14,JJ141,370401,757171,0.0106238,5565.25,156810,236.88,87.6694,370401,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0128676,0,0.0128676
250,420852,tf_resnet50,130000,86,64,J140,JJ65,169788,763770,0.0132779,17430.2,109858,236.88,69.7122,169788,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.002068,0,0.002068
250,420852,tf_resnet50,130000,121,64,J124,JJ25,63796,790578,0.0138196,24045.5,152423,236.88,70.2227,63796,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00321689,0,0.00321689
250,420852,tf_alexnet,130000,291,128,J109,JJ144,378388,839231,0.0128791,48717,388386,236.88,20.7733,378388,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00413601,0,0.00413601
250,420852,pytorch_alexnet,130000,1227,1024,J24,JJ133,349292,524731,0.00559943,12947.3,96062.4,236.88,79.645,349292,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00413601,0,0.00413601
250,420852,tf_alexnet,130000,415,256,J118,JJ102,267229,859259,0.00903467,26904.5,219230,236.88,63.4381,267229,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00193014,0,0.00193014
250,420852,pytorch_vgg19,130000,7832,32,J76,JJ111,290849,2.57373e+08,0.006365,43037.4,1.7491e+08,236.88,0.387463,290849,0,n5,Standard_NV24X,M60,1,4.96,0,0.0217579,0,0.0217579
250,420852,tf_alexnet,130000,325,1024,J104,JJ131,344060,874140,0.00325906,25826.5,215215,236.88,47.593,344060,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00386027,0,0.00386027
250,420852,tf_resnet50,130000,58,32,J127,JJ143,375779,907087,0.0037145,40678.8,227190,236.88,16.5779,375779,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00386027,0,0.00386027
250,420852,pytorch_resnet50,130000,67,16,J58,JJ81,211984,967331,0.00653538,7739.06,35706.9,236.88,90.8643,211984,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00386027,0,0.00386027
250,420852,tf_resnet50,130000,126,32,J143,JJ101,264560,1.24835e+06,0.0141976,77851.6,434581,236.88,26.4761,264560,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00445416,0,0.00445416
250,420852,pytorch_resnet50,130000,88,16,J38,JJ60,156508,529245,0.0107488,3409.5,15730.6,236.88,96.9804,156508,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00413601,0,0.00413601
250,420852,pytorch_alexnet,130000,1176,512,J19,JJ150,394333,1.04067e+06,0.00313186,58745.8,341223,236.88,26.19,394333,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00413601,0,0.00413601
250,420852,tf_alexnet,130000,285,512,J91,JJ109,285553,1.02925e+06,0.00872645,4444.61,36730.6,236.88,90.4009,285553,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.002068,0,0.002068
250,420852,pytorch_resnet50,130000,63,16,J46,JJ146,383626,1.06663e+06,0.00983701,66504.8,306842,236.88,15.6671,383626,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00413601,0,0.00413601
250,420852,tf_alexnet,130000,410,512,J115,JJ152,399653,1.14362e+06,0.0111491,59042.8,487979,236.88,9.96855,399653,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.002068,0,0.002068
250,420852,pytorch_vgg19,130000,224,16,J81,JJ157,412972,5.03772e+06,0.0039893,40799.3,5.95562e+06,236.88,6.00827,412972,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.0396555,0,0.0396555
250,420852,tf_resnet50,130000,112,64,J144,JJ127,333419,1.10222e+06,0.0127871,60886.1,383657,236.88,18.6412,333419,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00413601,0,0.00413601
250,420852,pytorch_alexnet,130000,833,512,J11,JJ155,407603,1.03745e+06,0.0143561,49390.5,286437,236.88,12.8434,407603,0,n13,In-house server 3,Quadro P600,3,0.44,0,0.00668124,0,0.00668124
251,423475,pytorch_resnet50,130000,3564,32,J51,JJ118,309559,3.00289e+07,0.00930846,42517.7,1.92096e+07,2623,1.63608,309559,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.102916,0,0.102916
251,423475,pytorch_resnet50,130000,3564,32,J51,JJ69,180258,3.15669e+07,0.0122889,17039,7.69823e+06,2623,60.6047,180258,0,n6,Standard_NV24X,M60,1,4.96,0,0.240927,0,0.240927
251,423475,pytorch_vgg19,130000,5977,32,J67,JJ92,240498,2.46711e+07,0.00834246,42379.1,1.31435e+08,2623,1.92376,240498,0,n6,Standard_NV24X,M60,1,4.96,0,0.240927,0,0.240927
251,423475,pytorch_vgg19,130000,224,16,J87,JJ137,359975,7.33983e+06,0.00705554,37606.9,5.49141e+06,2623,13.1065,359975,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0534315,0,0.0534315
251,423475,pytorch_resnet50,130000,2499,32,J35,JJ149,391583,7.1357e+06,0.00622436,39287.7,1.2451e+07,2623,9.24234,391583,0,n17,In-house server 3,Quadro P600,6,0.44,0,0.192353,0,0.192353
251,423475,pytorch_vgg19,130000,224,16,J87,JJ139,365094,6.59961e+06,0.00869439,31391.8,4.58387e+06,2623,28.9926,365094,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.514582,0,0.514582
251,423475,pytorch_vgg19,130000,224,16,J87,JJ126,330758,2.80077e+06,0.0147231,7225.52,1.05508e+06,2623,86.0431,330758,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.411665,0,0.411665
251,423475,pytorch_vgg19,130000,224,16,J81,JJ119,312192,7.77007e+06,0.0128905,37404.5,5.46006e+06,2623,13.8377,312192,0,n6,Standard_NV24X,M60,1,4.96,0,0.240927,0,0.240927
251,423475,pytorch_vgg19,130000,224,16,J84,JJ117,306853,4.98064e+06,0.0092238,18365.1,2.68132e+06,2623,61.1797,306853,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.43911,0,0.43911
251,423475,tf_resnet50,130000,126,32,J143,JJ156,410271,1.56692e+06,0.00415387,103931,580160,2623,2.23693,410271,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0534315,0,0.0534315
