n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
202,344810,pytorch_alexnet,130000,833,512,J11,JJ104,272726,554140,0.0138722,30135.1,174766,540.753,46.918,272726,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00944171,0,0.00944171
202,344810,pytorch_resnet50,130000,46,8,J61,JJ100,262083,362932,0.0123092,9797.02,36158.7,540.753,88.1887,262083,0,n2,Standard_NV24X,M60,1,4.96,0,0.0677306,0,0.0677306
202,344810,pytorch_vgg19,130000,224,16,J87,JJ126,331054,2.80107e+06,0.0147231,39789.8,5.81016e+06,540.753,8.31383,331054,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.106085,0,0.106085
202,344810,tf_resnet50,130000,60,16,J126,JJ18,45210,482121,0.00865416,8404.54,40505.6,540.753,88.3287,45210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00944171,0,0.00944171
202,344810,tf_resnet50,130000,60,16,J126,JJ59,153771,490950,0.00557523,29978.9,144483,540.753,57.9593,153771,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00944171,0,0.00944171
202,344810,tf_resnet50,130000,86,64,J140,JJ96,251582,785763,0.011031,42588.6,268425,540.753,25.9846,251582,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00472086,0,0.00472086
202,344810,tf_resnet50,130000,103,16,J134,JJ44,114292,664237,0.0122902,66783.6,321902,540.753,45.323,114292,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00881227,0,0.00881227
202,344810,pytorch_alexnet,130000,1240,1024,J16,JJ110,288495,651992,0.00500749,47400,350671,540.753,26.3513,288495,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00881227,0,0.00881227
202,344810,tf_alexnet,130000,304,512,J107,JJ121,317652,599263,0.0117566,40317.4,333214,540.753,17.3285,317652,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00440613,0,0.00440613
202,344810,tf_resnet50,130000,86,64,J140,JJ68,177418,693561,0.0114697,30718.6,193611,540.753,46.6557,177418,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00440613,0,0.00440613
202,344810,tf_vgg19,130000,11,16,J157,JJ113,296443,701327,0.00729754,16556.1,233904,540.753,65.3482,296443,0,n2,Standard_NV24X,M60,1,4.96,0,0.0677306,0,0.0677306
202,344810,tf_alexnet,130000,366,512,J95,JJ90,235607,868882,0.00440288,24804,204993,540.753,57.8677,235607,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00440613,0,0.00440613
202,344810,pytorch_alexnet,130000,2957,256,J22,JJ115,301782,2.04474e+06,0.0126872,727.057,20532.5,540.753,99.5689,301782,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.033046,0,0.033046
202,344810,tf_resnet50,130000,103,16,J134,JJ72,187896,878653,0.00851211,89188.8,429896,540.753,26.9483,187896,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00944171,0,0.00944171
202,344810,pytorch_resnet50,130000,95,8,J53,JJ85,222451,829328,0.00798753,115838,427527,540.753,29.2648,222451,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00881227,0,0.00881227
202,344810,pytorch_resnet50,130000,41,16,J50,JJ87,227635,426292,0.00949731,8156.67,37633.6,540.753,84.4754,227635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00944171,0,0.00944171
202,344810,tf_resnet50,130000,60,16,J126,JJ93,243602,767941,0.00722675,49956,240763,540.753,29.8383,243602,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00944171,0,0.00944171
202,344810,tf_resnet50,130000,86,64,J140,JJ65,169512,763494,0.0132779,29453.2,185636,540.753,48.8593,169512,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00472086,0,0.00472086
202,344810,tf_resnet50,130000,121,64,J124,JJ25,63929,790711,0.0138196,36021.6,228338,540.753,55.4286,63929,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00472086,0,0.00472086
202,344810,tf_alexnet,130000,415,256,J118,JJ102,267403,859433,0.00903467,49713.8,405091,540.753,32.4847,267403,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00472086,0,0.00472086
202,344810,tf_alexnet,130000,312,256,J114,JJ67,174814,820416,0.0112784,2984.72,24320.8,540.753,94.8921,174814,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00440613,0,0.00440613
203,344996,pytorch_resnet50,130000,3564,32,J51,JJ118,309720,3.0029e+07,0.00930846,24496.7,1.10676e+07,186.304,43.2974,309720,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00506011,0,0.00506011
203,344996,pytorch_alexnet,130000,2959,256,J26,JJ123,323009,1.88837e+06,0.0129873,21413.7,605126,186.304,50.879,323009,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.00910819,0,0.00910819
203,344996,tf_vgg19,130000,14,32,J167,JJ108,283277,1.52173e+06,0.0147556,6113.82,92297.9,186.304,86.7879,283277,0,n1,Standard_NV24X,M60,1,4.96,0,0.023335,0,0.023335
203,344996,pytorch_alexnet,130000,1171,128,J29,JJ122,320383,1.36991e+06,0.0138058,21349.6,247538,186.304,53.7681,320383,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.0126503,0,0.0126503
203,344996,tf_alexnet,130000,446,1024,J96,JJ98,256877,1.32024e+06,0.010669,40107.4,334225,186.304,40.6215,256877,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00227705,0,0.00227705
203,344996,tf_resnet50,130000,103,16,J134,JJ44,114292,664237,0.0122902,66670.4,321356,186.304,45.355,114292,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00303606,0,0.00303606
203,344996,tf_alexnet,130000,304,512,J107,JJ74,193096,589459,0.00303388,1552.32,12829.6,186.304,96.9225,193096,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00151803,0,0.00151803
203,344996,pytorch_resnet50,130000,46,8,J61,JJ80,209109,520456,0.010813,26097.2,96319,186.304,67.1201,209109,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00325293,0,0.00325293
203,344996,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,15840.5,88428.5,186.304,78.6135,21097,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00162646,0,0.00162646
203,344996,pytorch_resnet50,130000,257,64,J52,JJ129,339010,640018,0.0043706,37507.1,1.18666e+06,186.304,13.8221,339010,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0227705,0,0.0227705
203,344996,pytorch_vgg19,130000,7832,32,J76,JJ111,291152,2.57373e+08,0.006365,21563.2,8.76358e+07,186.304,50.0943,291152,0,n15,In-house server 2,GTX 1080Ti,3,1.13,0,0.0219295,0,0.0219295
203,344996,tf_alexnet,130000,325,1024,J104,JJ131,344269,874349,0.00325906,48977.5,408134,186.304,0.460055,344269,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00151803,0,0.00151803
203,344996,pytorch_resnet50,130000,67,16,J58,JJ81,211746,967093,0.00653538,34587.1,159580,186.304,58.7863,211746,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00303606,0,0.00303606
203,344996,tf_alexnet,130000,448,1024,J116,JJ76,198447,569775,0.0059465,22224.8,185200,186.304,67.2781,198447,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00162646,0,0.00162646
203,344996,tf_resnet50,130000,137,64,J128,JJ125,328359,606884,0.00915648,74954.3,473432,186.304,18.2015,328359,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.0584787,0,0.0584787
203,344996,pytorch_resnet50,130000,40,16,J34,JJ84,219773,531739,0.00361682,3807.53,17566.5,186.304,92.5246,219773,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00325293,0,0.00325293
203,344996,tf_vgg19,130000,14,32,J161,JJ105,275389,492740,0.00901149,1080.72,16314.8,186.304,97.8802,275389,0,n1,Standard_NV24X,M60,1,4.96,0,0.023335,0,0.023335
203,344996,tf_vgg19,130000,7,8,J153,JJ114,299069,568599,0.00751575,15308.6,200975,186.304,65.4375,299069,0,n1,Standard_NV24X,M60,1,4.96,0,0.023335,0,0.023335
203,344996,tf_alexnet,130000,339,512,J119,JJ91,238305,456293,0.00507886,21151.7,174816,186.304,61.0496,238305,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00162646,0,0.00162646
203,344996,tf_alexnet,130000,288,1024,J100,JJ95,248937,577232,0.00523699,13739.2,114491,186.304,68.5861,248937,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00162646,0,0.00162646
203,344996,tf_resnet50,130000,68,16,J130,JJ23,58604,736598,0.0138298,20567,99130.3,186.304,74.5009,58604,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00325293,0,0.00325293
203,344996,tf_alexnet,130000,285,512,J91,JJ109,285905,1.0296e+06,0.00872645,27287.7,225508,186.304,40.2038,285905,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00151803,0,0.00151803
203,344996,tf_resnet50,130000,107,32,J151,JJ52,135340,942817,0.0102603,52289.2,291869,186.304,41.8545,135340,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00151803,0,0.00151803
203,344996,pytorch_resnet50,130000,41,16,J50,JJ130,341600,457056,0.00956589,49201,227006,186.304,4.23664,341600,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0227705,0,0.0227705
203,344996,pytorch_vgg19,130000,224,16,J81,JJ119,312398,7.77028e+06,0.0128905,29210,4.26389e+06,186.304,32.5843,312398,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.0584787,0,0.0584787
203,344996,pytorch_vgg19,130000,224,16,J84,JJ117,307007,4.9808e+06,0.0092238,29253.4,4.27102e+06,186.304,32.6193,307007,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.0359869,0,0.0359869
203,344996,pytorch_alexnet,130000,1240,1024,J16,JJ94,246269,1.11727e+06,0.0049138,34564.6,255713,186.304,46.1972,246269,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0045541,0,0.0045541
203,344996,pytorch_resnet50,130000,64,16,J62,JJ57,148565,454372,0.00605485,7491.21,34563.4,186.304,90.7225,148565,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00325293,0,0.00325293
203,344996,tf_resnet50,130000,36,8,J125,JJ48,124840,682871,0.0116153,12733.3,54225.6,186.304,80.6465,124840,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00325293,0,0.00325293
203,344996,tf_resnet50,130000,58,32,J127,JJ89,232967,731271,0.00483282,28658.3,160056,186.304,41.2362,232967,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00151803,0,0.00151803
203,344996,tf_alexnet,130000,446,1024,J96,JJ116,304349,524848,0.0115141,54867.6,457225,186.304,18.7377,304349,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00162646,0,0.00162646
203,344996,tf_vgg19,130000,14,32,J161,JJ128,336250,639294,0.0132671,39913.7,602543,186.304,12.2986,336250,0,n1,Standard_NV24X,M60,1,4.96,0,0.023335,0,0.023335
203,344996,tf_alexnet,130000,232,128,J113,JJ88,230237,929237,0.00300702,13994.1,111566,186.304,71.529,230237,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00151803,0,0.00151803
203,344996,pytorch_resnet50,130000,95,8,J53,JJ33,84967,458150,0.00712331,43265.3,159681,186.304,73.5768,84967,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00325293,0,0.00325293
203,344996,pytorch_alexnet,130000,833,512,J11,JJ104,272726,554140,0.0138722,29936.6,173615,186.304,47.0393,272726,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00325293,0,0.00325293
203,344996,pytorch_resnet50,130000,46,8,J61,JJ100,262083,362932,0.0123092,9348.62,34503.7,186.304,88.3839,262083,0,n1,Standard_NV24X,M60,1,4.96,0,0.023335,0,0.023335
203,344996,pytorch_vgg19,130000,224,16,J87,JJ126,331054,2.80107e+06,0.0147231,39648.5,5.78952e+06,186.304,8.42643,331054,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.0365492,0,0.0365492
203,344996,tf_resnet50,130000,60,16,J126,JJ18,45210,482121,0.00865416,8291.28,39959.8,186.304,88.3836,45210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00325293,0,0.00325293
203,344996,tf_resnet50,130000,60,16,J126,JJ59,153771,490950,0.00557523,29865.6,143937,186.304,58.0143,153771,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00325293,0,0.00325293
203,344996,tf_resnet50,130000,86,64,J140,JJ96,251582,785763,0.011031,42502.1,267879,186.304,26.0365,251582,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00151803,0,0.00151803
203,344996,tf_resnet50,130000,93,64,J148,JJ124,325732,634758,0.00573406,46049.5,290119,186.304,25.902,325732,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00151803,0,0.00151803
203,344996,tf_resnet50,130000,126,32,J143,JJ101,264807,1.24859e+06,0.0141976,91475.8,510633,186.304,13.5937,264807,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00227705,0,0.00227705
203,344996,pytorch_resnet50,130000,88,16,J38,JJ60,156390,529127,0.0107488,40391.3,186356,186.304,63.3484,156390,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00325293,0,0.00325293
203,344996,pytorch_alexnet,130000,1240,1024,J16,JJ110,288495,651992,0.00500749,47237.7,349470,186.304,26.4384,288495,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00303606,0,0.00303606
203,344996,tf_alexnet,130000,304,512,J107,JJ121,317652,599263,0.0117566,40149.8,331829,186.304,17.4474,317652,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00162646,0,0.00162646
203,344996,tf_resnet50,130000,86,64,J140,JJ68,177418,693561,0.0114697,30632,193065,186.304,46.7077,177418,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00151803,0,0.00151803
203,344996,tf_vgg19,130000,11,16,J157,JJ113,296443,701327,0.00729754,16214.2,229074,186.304,65.5999,296443,0,n1,Standard_NV24X,M60,1,4.96,0,0.023335,0,0.023335
203,344996,tf_alexnet,130000,366,512,J95,JJ90,235607,868882,0.00440288,24636.4,203608,186.304,57.9665,235607,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00151803,0,0.00151803
203,344996,pytorch_alexnet,130000,2957,256,J22,JJ115,301782,2.04474e+06,0.0126872,186.304,5261.33,186.304,100,301782,344996,n14,In-house server 3,Quadro P600,4,0.44,0,0.0227705,0,0.0227705
203,344996,tf_resnet50,130000,103,16,J134,JJ72,187896,878653,0.00851211,89075.6,429350,186.304,26.9803,187896,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00303606,0,0.00303606
203,344996,pytorch_resnet50,130000,95,8,J53,JJ85,222451,829328,0.00798753,115627,426747,186.304,29.3093,222451,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00325293,0,0.00325293
203,344996,pytorch_resnet50,130000,41,16,J50,JJ87,227635,426292,0.00949731,7956.86,36711.7,186.304,84.6097,227635,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00325293,0,0.00325293
203,344996,tf_resnet50,130000,60,16,J126,JJ93,243602,767941,0.00722675,49842.8,240217,186.304,29.8932,243602,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00325293,0,0.00325293
203,344996,tf_resnet50,130000,86,64,J140,JJ65,169512,763494,0.0132779,29366.7,185090,186.304,48.9112,169512,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00151803,0,0.00151803
203,344996,tf_resnet50,130000,121,64,J124,JJ25,63929,790711,0.0138196,35935.6,227792,186.304,55.4653,63929,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00151803,0,0.00151803
203,344996,tf_alexnet,130000,415,256,J118,JJ102,267403,859433,0.00903467,49547.2,403734,186.304,32.5629,267403,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00151803,0,0.00151803
203,344996,tf_alexnet,130000,312,256,J114,JJ67,174814,820416,0.0112784,2818.18,22963.8,186.304,94.9961,174814,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00151803,0,0.00151803
203,344996,tf_resnet50,130000,93,64,J148,JJ120,315009,1.02729e+06,0.0132321,57334.9,361218,186.304,7.73108,315009,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00151803,0,0.00151803
203,344996,tf_resnet50,130000,112,64,J144,JJ127,333658,1.10246e+06,0.0127871,73005,460021,186.304,2.42694,333658,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00151803,0,0.00151803
204,346504,pytorch_resnet50,130000,3564,32,J51,JJ118,309720,3.0029e+07,0.00930846,24495.9,1.10673e+07,1507.46,46.7868,309720,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.184246,0,0.184246
204,346504,pytorch_alexnet,130000,2959,256,J26,JJ123,323009,1.88837e+06,0.0129873,21227.4,599861,1507.46,54.3673,323009,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0736982,0,0.0736982
204,346504,tf_vgg19,130000,14,32,J167,JJ108,283277,1.52173e+06,0.0147556,5994.95,90503.4,1507.46,88.9077,283277,0,n1,Standard_NV24X,M60,1,4.96,0,0.188814,0,0.188814
204,346504,pytorch_alexnet,130000,1171,128,J29,JJ122,320383,1.36991e+06,0.0138058,21163.3,245378,1507.46,57.0612,320383,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.184246,0,0.184246
204,346504,tf_alexnet,130000,446,1024,J96,JJ98,256877,1.32024e+06,0.010669,40049.5,333742,1507.46,41.3164,256877,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0184246,0,0.0184246
204,346504,tf_resnet50,130000,103,16,J134,JJ44,114292,664237,0.0122902,66631.3,321168,1507.46,45.6139,114292,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0245661,0,0.0245661
204,346504,tf_alexnet,130000,304,512,J107,JJ74,193096,589459,0.00303388,1494.59,12352.5,1507.46,97.8844,193096,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.012283,0,0.012283
204,346504,pytorch_resnet50,130000,46,8,J61,JJ80,209109,520456,0.010813,26024.3,96050.1,1507.46,67.8647,209109,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0263208,0,0.0263208
204,346504,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,15807,88242,1507.46,78.9794,21097,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0131604,0,0.0131604
204,346504,pytorch_resnet50,130000,257,64,J52,JJ129,339010,640018,0.0043706,37320.8,1.18077e+06,1507.46,17.3029,339010,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.184246,0,0.184246
204,346504,pytorch_vgg19,130000,7832,32,J76,JJ111,291152,2.57373e+08,0.006365,21561.4,8.76286e+07,1507.46,50.1278,291152,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.177441,0,0.177441
204,346504,tf_alexnet,130000,325,1024,J104,JJ131,344269,874349,0.00325906,48919.5,407652,1507.46,1.41392,344269,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.012283,0,0.012283
204,346504,pytorch_resnet50,130000,67,16,J58,JJ81,211746,967093,0.00653538,34518.2,159262,1507.46,59.4514,211746,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0245661,0,0.0245661
204,346504,tf_alexnet,130000,448,1024,J116,JJ76,198447,569775,0.0059465,22166.8,184717,1507.46,67.9702,198447,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0131604,0,0.0131604
204,346504,tf_resnet50,130000,137,64,J128,JJ125,328359,606884,0.00915648,74768,472256,1507.46,19.8507,328359,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.473176,0,0.473176
204,346504,pytorch_resnet50,130000,40,16,J34,JJ84,219773,531739,0.00361682,3738.69,17248.9,1507.46,93.6384,219773,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0263208,0,0.0263208
204,346504,tf_vgg19,130000,14,32,J161,JJ105,275389,492740,0.00901149,961.852,14520.3,1507.46,100,275389,346504,n1,Standard_NV24X,M60,1,4.96,0,0.188814,0,0.188814
204,346504,tf_vgg19,130000,7,8,J153,JJ114,299069,568599,0.00751575,15191.9,199443,1507.46,67.5853,299069,0,n1,Standard_NV24X,M60,1,4.96,0,0.188814,0,0.188814
204,346504,tf_alexnet,130000,339,512,J119,JJ91,238305,456293,0.00507886,21094,174339,1507.46,61.9122,238305,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0131604,0,0.0131604
204,346504,tf_alexnet,130000,288,1024,J100,JJ95,248937,577232,0.00523699,13681.3,114008,1507.46,69.6624,248937,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0131604,0,0.0131604
204,346504,tf_resnet50,130000,68,16,J130,JJ23,58604,736598,0.0138298,20528,98942.2,1507.46,74.893,58604,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0263208,0,0.0263208
204,346504,tf_alexnet,130000,285,512,J91,JJ109,285905,1.0296e+06,0.00872645,27230,225031,1507.46,41.2294,285905,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.012283,0,0.012283
204,346504,tf_resnet50,130000,107,32,J151,JJ52,135340,942817,0.0102603,52255.7,291682,1507.46,42.1555,135340,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.012283,0,0.012283
204,346504,pytorch_resnet50,130000,41,16,J50,JJ130,341600,457056,0.00956589,49081.9,226456,1507.46,6.11723,341600,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.184246,0,0.184246
204,346504,pytorch_vgg19,130000,224,16,J81,JJ119,312398,7.77028e+06,0.0128905,29161.3,4.25678e+06,1507.46,34.678,312398,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.291185,0,0.291185
204,346504,pytorch_vgg19,130000,224,16,J84,JJ117,307007,4.9808e+06,0.0092238,29141.5,4.25468e+06,1507.46,33.5304,307007,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.473176,0,0.473176
204,346504,pytorch_alexnet,130000,1240,1024,J16,JJ94,246269,1.11727e+06,0.0049138,34508.7,255299,1507.46,46.9026,246269,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0368491,0,0.0368491
204,346504,pytorch_resnet50,130000,64,16,J62,JJ57,148565,454372,0.00605485,7422.37,34245.8,1507.46,91.4187,148565,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0263208,0,0.0263208
204,346504,tf_resnet50,130000,36,8,J125,JJ48,124840,682871,0.0116153,12688.6,54035.1,1507.46,81.1987,124840,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0263208,0,0.0263208
204,346504,tf_resnet50,130000,58,32,J127,JJ89,232967,731271,0.00483282,28624.9,159869,1507.46,41.7911,232967,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.012283,0,0.012283
204,346504,tf_alexnet,130000,446,1024,J96,JJ116,304349,524848,0.0115141,54809.7,456743,1507.46,19.4326,304349,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0131604,0,0.0131604
204,346504,tf_vgg19,130000,14,32,J161,JJ128,336250,639294,0.0132671,39794.8,600749,1507.46,14.4183,336250,0,n1,Standard_NV24X,M60,1,4.96,0,0.188814,0,0.188814
204,346504,tf_alexnet,130000,232,128,J113,JJ88,230237,929237,0.00300702,13937.3,111113,1507.46,72.4686,230237,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.012283,0,0.012283
204,346504,pytorch_resnet50,130000,95,8,J53,JJ33,84967,458150,0.00712331,43192.5,159412,1507.46,73.9373,84967,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0263208,0,0.0263208
204,346504,pytorch_alexnet,130000,833,512,J11,JJ104,272726,554140,0.0138722,29868.2,173219,1507.46,48.0204,272726,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0263208,0,0.0263208
204,346504,pytorch_resnet50,130000,46,8,J61,JJ100,262083,362932,0.0123092,9194.13,33933.5,1507.46,89.9632,262083,0,n1,Standard_NV24X,M60,1,4.96,0,0.188814,0,0.188814
204,346504,pytorch_vgg19,130000,224,16,J87,JJ126,331054,2.80107e+06,0.0147231,39599.8,5.78241e+06,1507.46,9.33752,331054,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.295735,0,0.295735
204,346504,tf_resnet50,130000,60,16,J126,JJ18,45210,482121,0.00865416,8252.26,39771.7,1507.46,88.8281,45210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0263208,0,0.0263208
204,346504,tf_resnet50,130000,60,16,J126,JJ59,153771,490950,0.00557523,29826.6,143749,1507.46,58.4587,153771,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0263208,0,0.0263208
204,346504,tf_resnet50,130000,86,64,J140,JJ96,251582,785763,0.011031,42472.3,267691,1507.46,26.4567,251582,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.012283,0,0.012283
204,346504,tf_resnet50,130000,93,64,J148,JJ124,325732,634758,0.00573406,46019.7,289931,1507.46,26.2907,325732,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.012283,0,0.012283
204,346504,tf_resnet50,130000,126,32,J143,JJ101,264807,1.24859e+06,0.0141976,91442.3,510447,1507.46,13.8492,264807,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0184246,0,0.0184246
204,346504,pytorch_resnet50,130000,88,16,J38,JJ60,156390,529127,0.0107488,40322.4,186038,1507.46,63.8547,156390,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0263208,0,0.0263208
204,346504,pytorch_alexnet,130000,1240,1024,J16,JJ110,288495,651992,0.00500749,47181.8,349057,1507.46,27.1438,288495,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0245661,0,0.0245661
204,346504,tf_alexnet,130000,304,512,J107,JJ121,317652,599263,0.0117566,40092.1,331352,1507.46,18.4092,317652,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0131604,0,0.0131604
204,346504,tf_resnet50,130000,86,64,J140,JJ68,177418,693561,0.0114697,30602.2,192878,1507.46,47.1278,177418,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.012283,0,0.012283
204,346504,tf_vgg19,130000,11,16,J157,JJ113,296443,701327,0.00729754,16096.4,227410,1507.46,67.6366,296443,0,n1,Standard_NV24X,M60,1,4.96,0,0.188814,0,0.188814
204,346504,tf_alexnet,130000,366,512,J95,JJ90,235607,868882,0.00440288,24578.7,203131,1507.46,58.7653,235607,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.012283,0,0.012283
204,346504,tf_resnet50,130000,103,16,J134,JJ72,187896,878653,0.00851211,89036.6,429162,1507.46,27.2392,187896,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0245661,0,0.0245661
204,346504,pytorch_resnet50,130000,95,8,J53,JJ85,222451,829328,0.00798753,115554,426478,1507.46,29.6699,222451,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0263208,0,0.0263208
204,346504,pytorch_resnet50,130000,41,16,J50,JJ87,227635,426292,0.00949731,7888.02,36394.1,1507.46,85.6965,227635,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0263208,0,0.0263208
204,346504,tf_resnet50,130000,60,16,J126,JJ93,243602,767941,0.00722675,49803.8,240029,1507.46,30.3377,243602,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0263208,0,0.0263208
204,346504,tf_resnet50,130000,86,64,J140,JJ65,169512,763494,0.0132779,29336.9,184902,1507.46,49.3314,169512,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.012283,0,0.012283
