n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
373,3.05858e+06,tf_resnet50,130000,116,32,J131,JJ182,2.71674e+06,3.339e+06,0.00960493,34590.3,193137,12055.8,66.7122,2.71674e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.368372,0,0.368372
373,3.05858e+06,pytorch_resnet50,130000,86,8,J33,JJ201,3.00133e+06,3.36066e+06,0.00705035,116941,431472,12055.8,27.7531,3.00133e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.07628,0,2.07628
373,3.05858e+06,tf_resnet50,130000,83,16,J150,JJ191,2.85143e+06,3.56771e+06,0.00690569,30652.6,147756,12055.8,71.3475,2.85143e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.184186,0,0.184186
373,3.05858e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,42985.8,1.94211e+07,0,0.497253,1.75519e+06,0,,,,0,0,0,0,0,0
373,3.05858e+06,pytorch_resnet50,130000,257,64,J60,JJ197,2.94131e+06,4.94226e+06,0.0112804,32515.8,1.02924e+06,12055.8,27.9703,2.94131e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.07628,0,2.07628
373,3.05858e+06,pytorch_vgg19,130000,150,8,J83,JJ168,2.50639e+06,6.75239e+06,0.0143275,18247.9,3.01063e+06,12055.8,59.4333,2.50639e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.07628,0,2.07628
373,3.05858e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
373,3.05858e+06,pytorch_vgg19,130000,223,16,J66,JJ200,2.98636e+06,5.51786e+06,0.00453574,40213.5,5.8318e+06,12055.8,8.57637,2.98636e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.07628,0,2.07628
373,3.05858e+06,pytorch_vgg19,130000,224,16,J72,JJ204,3.04653e+06,1.44989e+07,0.0080672,43305.2,6.31312e+06,0,0,3.04653e+06,0,,,,0,0,0,0,0,0
373,3.05858e+06,tf_resnet50,130000,93,64,J148,JJ202,3.01638e+06,3.32485e+06,0.00588574,45196.9,284748,12055.8,43.1542,3.01638e+06,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,3.31116,0,3.31116
373,3.05858e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.22031e+06,8.96443e+06,0.00622436,38257.9,1.21246e+07,12055.8,11.7426,2.22031e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.07628,0,2.07628
373,3.05858e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03995e+06,9.0198e+06,0.00705554,20802,3.03753e+06,0,51.896,2.03995e+06,0,,,,0,0,0,0,0,0
374,3.06141e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
374,3.06141e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
374,3.06141e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.8665e+06,1.16524e+08,0.0115558,43202.5,1.83728e+08,0,0,2.8665e+06,0,,,,0,0,0,0,0,0
374,3.06141e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
374,3.06141e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
374,3.06141e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44617e+06,1.76053e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44617e+06,0,,,,0,0,0,0,0,0
374,3.06141e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.77024e+06,9.22812e+06,0.0128905,23880.7,3.48594e+06,0,44.7922,1.77024e+06,0,,,,0,0,0,0,0,0
374,3.06141e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.43144e+06,1.68032e+08,0.00308951,43203.2,1.85163e+08,0,0,2.43144e+06,0,,,,0,0,0,0,0,0
374,3.06141e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
374,3.06141e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42742,1.32561e+08,0,1.07013,1.36683e+06,0,,,,0,0,0,0,0,0
374,3.06141e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.73169e+06,2.57334e+07,0.00608068,43181.1,2.01213e+07,0,0.0481569,2.73169e+06,0,,,,0,0,0,0,0,0
374,3.06141e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
374,3.06141e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08505e+06,1.85716e+07,0.0112773,42196.1,1.78012e+07,2823.18,2.38864,2.08505e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.486214,0,0.486214
374,3.06141e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,37586.9,1.1912e+07,2823.18,13.0646,915948,0,n2,Standard_NV24X,M60,1,4.96,0,0.486214,0,0.486214
374,3.06141e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,33826.6,1.59183e+07,2823.18,21.761,390146,0,n2,Standard_NV24X,M60,1,4.96,0,0.486214,0,0.486214
374,3.06141e+06,tf_resnet50,130000,83,16,J150,JJ189,2.82158e+06,3.40924e+06,0.0129919,19523.2,94108.6,2823.18,80.7255,2.82158e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0431319,0,0.0431319
374,3.06141e+06,tf_resnet50,130000,105,64,J136,JJ203,3.03145e+06,3.6925e+06,0.0131536,63895.3,402859,2823.18,9.49082,3.03145e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0862638,0,0.0862638
374,3.06141e+06,pytorch_vgg19,130000,224,16,J87,JJ139,2.07004e+06,8.30456e+06,0.00869439,16087.2,2.34908e+06,2823.18,62.8863,2.07004e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0431319,0,0.0431319
374,3.06141e+06,tf_resnet50,130000,83,16,J150,JJ191,2.85143e+06,3.56771e+06,0.00690569,28151.5,135700,2823.18,71.9436,2.85143e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0431319,0,0.0431319
374,3.06141e+06,pytorch_resnet50,130000,38,8,J45,JJ198,2.95618e+06,3.40392e+06,0.00635998,22234.9,82060.5,2823.18,69.5756,2.95618e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.486214,0,0.486214
374,3.06141e+06,pytorch_vgg19,130000,224,16,J81,JJ157,2.34105e+06,6.96581e+06,0.0039893,19554.2,2.85439e+06,2823.18,54.8819,2.34105e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0431319,0,0.0431319
374,3.06141e+06,pytorch_vgg19,130000,224,16,J84,JJ117,1.74031e+06,6.4141e+06,0.0092238,399.666,58351.5,2823.18,99.1635,1.74031e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0431319,0,0.0431319
374,3.06141e+06,tf_resnet50,130000,116,32,J131,JJ182,2.71674e+06,3.339e+06,0.00960493,32431.1,181082,2823.18,67.2312,2.71674e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0862638,0,0.0862638
374,3.06141e+06,pytorch_resnet50,130000,86,8,J33,JJ201,3.00133e+06,3.36066e+06,0.00705035,106945,394591,2823.18,28.499,3.00133e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0862638,0,0.0862638
374,3.06141e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
374,3.06141e+06,pytorch_vgg19,130000,223,16,J66,JJ200,2.98636e+06,5.51786e+06,0.00453574,39593.6,5.74189e+06,2823.18,8.91159,2.98636e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.486214,0,0.486214
374,3.06141e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,42985.8,1.94211e+07,0,0.497253,1.75519e+06,0,,,,0,0,0,0,0,0
374,3.06141e+06,pytorch_resnet50,130000,257,64,J60,JJ197,2.94131e+06,4.94226e+06,0.0112804,31176.8,986855,2823.18,28.3896,2.94131e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0862638,0,0.0862638
374,3.06141e+06,pytorch_vgg19,130000,150,8,J83,JJ168,2.50639e+06,6.75239e+06,0.0143275,17534.2,2.89288e+06,2823.18,59.6712,2.50639e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0431319,0,0.0431319
374,3.06141e+06,pytorch_vgg19,130000,224,16,J72,JJ204,3.04653e+06,1.44989e+07,0.0080672,43305.2,6.31312e+06,2823.18,0.333749,3.04653e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.486214,0,0.486214
374,3.06141e+06,tf_resnet50,130000,93,64,J148,JJ202,3.01638e+06,3.32485e+06,0.00588574,35305,222427,2823.18,43.882,3.01638e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0431319,0,0.0431319
374,3.06141e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.22031e+06,8.96443e+06,0.00622436,38127.4,1.20833e+07,2823.18,11.8133,2.22031e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.486214,0,0.486214
374,3.06141e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03995e+06,9.0198e+06,0.00705554,20802,3.03753e+06,2823.18,51.9836,2.03995e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0431319,0,0.0431319
374,3.06141e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.76156e+06,9.8918e+06,0.00866271,41699.6,6.87822e+06,2823.18,3.93235,2.76156e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.486214,0,0.486214
375,3.06848e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
375,3.06848e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
375,3.06848e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.8665e+06,1.16524e+08,0.0115558,43202.5,1.83728e+08,0,0,2.8665e+06,0,,,,0,0,0,0,0,0
375,3.06848e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
375,3.06848e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
375,3.06848e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.43144e+06,1.68032e+08,0.00308951,43203.2,1.85163e+08,0,0,2.43144e+06,0,,,,0,0,0,0,0,0
375,3.06848e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
375,3.06848e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.73169e+06,2.57334e+07,0.00608068,43181.1,2.01213e+07,0,0.0481569,2.73169e+06,0,,,,0,0,0,0,0,0
375,3.06848e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42742,1.32561e+08,0,1.07013,1.36683e+06,0,,,,0,0,0,0,0,0
375,3.06848e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
375,3.06848e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08505e+06,1.85716e+07,0.0112773,42173.2,1.77915e+07,0,2.38864,2.08505e+06,0,,,,0,0,0,0,0,0
375,3.06848e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,37556.3,1.19023e+07,0,13.0646,915948,0,,,,0,0,0,0,0,0
375,3.06848e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,33806,1.59086e+07,0,21.761,390146,0,,,,0,0,0,0,0,0
375,3.06848e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.76156e+06,9.8918e+06,0.00866271,41532.4,6.85064e+06,0,3.93235,2.76156e+06,0,,,,0,0,0,0,0,0
375,3.06848e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44617e+06,1.76053e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44617e+06,0,,,,0,0,0,0,0,0
375,3.06848e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.77024e+06,9.22812e+06,0.0128905,23880.7,3.48594e+06,0,44.7922,1.77024e+06,0,,,,0,0,0,0,0,0
375,3.06848e+06,tf_resnet50,130000,83,16,J150,JJ189,2.82158e+06,3.40924e+06,0.0129919,18937.5,91285.4,7075.56,82.2195,2.82158e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108099,0,0.108099
375,3.06848e+06,tf_resnet50,130000,105,64,J136,JJ203,3.03145e+06,3.6925e+06,0.0131536,63447.6,400036,7075.56,11.1057,3.03145e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108099,0,0.108099
375,3.06848e+06,pytorch_vgg19,130000,224,16,J87,JJ139,2.07004e+06,8.30456e+06,0.00869439,16049.3,2.34355e+06,0,62.8863,2.07004e+06,0,,,,0,0,0,0,0,0
375,3.06848e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
375,3.06848e+06,pytorch_vgg19,130000,223,16,J66,JJ200,2.98636e+06,5.51786e+06,0.00453574,39448.4,5.72084e+06,7075.56,9.75174,2.98636e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.21857,0,1.21857
375,3.06848e+06,pytorch_resnet50,130000,38,8,J45,JJ198,2.95618e+06,3.40392e+06,0.00635998,19893.9,73420.7,7075.56,78.5484,2.95618e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.21857,0,1.21857
375,3.06848e+06,pytorch_vgg19,130000,224,16,J81,JJ157,2.34105e+06,6.96581e+06,0.0039893,19516.3,2.84886e+06,7075.56,55.7183,2.34105e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.21857,0,1.21857
375,3.06848e+06,pytorch_vgg19,130000,224,16,J84,JJ117,1.74031e+06,6.4141e+06,0.0092238,361.765,52818,7075.56,100,1.74031e+06,3.06848e+06,n2,Standard_NV24X,M60,1,4.96,0,1.21857,0,1.21857
375,3.06848e+06,tf_resnet50,130000,116,32,J131,JJ182,2.71674e+06,3.339e+06,0.00960493,31925.5,178258,7075.56,68.5318,2.71674e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.216198,0,0.216198
375,3.06848e+06,pytorch_vgg19,130000,150,8,J80,JJ205,3.06141e+06,3.34165e+06,0.00949103,43232.5,7.13106e+06,7075.56,4.94534,3.06141e+06,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.22094,0,2.22094
375,3.06848e+06,pytorch_resnet50,130000,86,8,J33,JJ201,3.00133e+06,3.36066e+06,0.00705035,105841,390517,7075.56,32.4621,3.00133e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.21857,0,1.21857
375,3.06848e+06,tf_resnet50,130000,83,16,J150,JJ191,2.85143e+06,3.56771e+06,0.00690569,27565.9,132877,7075.56,73.4516,2.85143e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.216198,0,0.216198
375,3.06848e+06,pytorch_vgg19,130000,150,8,J83,JJ168,2.50639e+06,6.75239e+06,0.0143275,17431.4,2.87591e+06,7075.56,60.6404,2.50639e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.21857,0,1.21857
375,3.06848e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,42985.8,1.94211e+07,0,0.497253,1.75519e+06,0,,,,0,0,0,0,0,0
375,3.06848e+06,pytorch_resnet50,130000,257,64,J60,JJ197,2.94131e+06,4.94226e+06,0.0112804,30995.3,981111,7075.56,30.2053,2.94131e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.21857,0,1.21857
375,3.06848e+06,pytorch_vgg19,130000,224,16,J72,JJ204,3.04653e+06,1.44989e+07,0.0080672,43160.7,6.29205e+06,0,0.333749,3.04653e+06,0,,,,0,0,0,0,0,0
375,3.06848e+06,tf_resnet50,130000,93,64,J148,JJ202,3.01638e+06,3.32485e+06,0.00588574,34852.9,219579,7075.56,45.6903,3.01638e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.216198,0,0.216198
375,3.06848e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.22031e+06,8.96443e+06,0.00622436,38096.8,1.20736e+07,7075.56,11.9906,2.22031e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.21857,0,1.21857
375,3.06848e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03995e+06,9.0198e+06,0.00705554,20764.1,3.032e+06,0,51.9836,2.03995e+06,0,,,,0,0,0,0,0,0
376,3.07645e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
376,3.07645e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
376,3.07645e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
376,3.07645e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.8665e+06,1.16524e+08,0.0115558,43202.5,1.83728e+08,0,0,2.8665e+06,0,,,,0,0,0,0,0,0
376,3.07645e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
376,3.07645e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.43144e+06,1.68032e+08,0.00308951,43203.2,1.85163e+08,0,0,2.43144e+06,0,,,,0,0,0,0,0,0
376,3.07645e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
376,3.07645e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.73169e+06,2.57334e+07,0.00608068,43181.1,2.01213e+07,0,0.0481569,2.73169e+06,0,,,,0,0,0,0,0,0
376,3.07645e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42742,1.32561e+08,0,1.07013,1.36683e+06,0,,,,0,0,0,0,0,0
376,3.07645e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
376,3.07645e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08505e+06,1.85716e+07,0.0112773,42173.2,1.77915e+07,0,2.38864,2.08505e+06,0,,,,0,0,0,0,0,0
376,3.07645e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,37556.3,1.19023e+07,0,13.0646,915948,0,,,,0,0,0,0,0,0
376,3.07645e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.76156e+06,9.8918e+06,0.00866271,41532.4,6.85064e+06,0,3.93235,2.76156e+06,0,,,,0,0,0,0,0,0
376,3.07645e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,33806,1.59086e+07,0,21.761,390146,0,,,,0,0,0,0,0,0
376,3.07645e+06,tf_resnet50,130000,83,16,J150,JJ191,2.85143e+06,3.56771e+06,0.00690569,26084.3,125735,7967.44,75.1338,2.85143e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121725,0,0.121725
376,3.07645e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
376,3.07645e+06,pytorch_vgg19,130000,223,16,J66,JJ200,2.98636e+06,5.51786e+06,0.00453574,39084.6,5.66807e+06,7967.44,10.6978,2.98636e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.37217,0,1.37217
376,3.07645e+06,pytorch_resnet50,130000,38,8,J45,JJ198,2.95618e+06,3.40392e+06,0.00635998,14026.7,51767.4,7967.44,81.85,2.95618e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121725,0,0.121725
376,3.07645e+06,pytorch_vgg19,130000,224,16,J81,JJ157,2.34105e+06,6.96581e+06,0.0039893,19154.5,2.79604e+06,7967.44,56.6602,2.34105e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.37217,0,1.37217
376,3.07645e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44617e+06,1.76053e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44617e+06,0,,,,0,0,0,0,0,0
376,3.07645e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.77024e+06,9.22812e+06,0.0128905,23880.7,3.48594e+06,0,44.7922,1.77024e+06,0,,,,0,0,0,0,0,0
376,3.07645e+06,tf_resnet50,130000,116,32,J131,JJ182,2.71674e+06,3.339e+06,0.00960493,30658.3,171183,7967.44,69.9965,2.71674e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.24345,0,0.24345
376,3.07645e+06,pytorch_vgg19,130000,150,8,J80,JJ205,3.06141e+06,3.34165e+06,0.00949103,41094.5,6.7784e+06,7967.44,10.514,3.06141e+06,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.50089,0,2.50089
376,3.07645e+06,pytorch_resnet50,130000,86,8,J33,JJ201,3.00133e+06,3.36066e+06,0.00705035,99974.4,368872,7967.44,36.9247,3.00133e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.37217,0,1.37217
376,3.07645e+06,tf_resnet50,130000,105,64,J136,JJ203,3.03145e+06,3.6925e+06,0.0131536,62315.5,392899,7967.44,12.9241,3.03145e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121725,0,0.121725
376,3.07645e+06,tf_resnet50,130000,83,16,J150,JJ189,2.82158e+06,3.40924e+06,0.0129919,17469.6,84209.8,7967.44,87.5178,2.82158e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.37217,0,1.37217
376,3.07645e+06,pytorch_vgg19,130000,224,16,J87,JJ139,2.07004e+06,8.30456e+06,0.00869439,16049.3,2.34355e+06,7967.44,63.8282,2.07004e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.37217,0,1.37217
376,3.07645e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,42985.8,1.94211e+07,0,0.497253,1.75519e+06,0,,,,0,0,0,0,0,0
376,3.07645e+06,pytorch_resnet50,130000,257,64,J60,JJ197,2.94131e+06,4.94226e+06,0.0112804,30209.4,956234,7967.44,30.7868,2.94131e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121725,0,0.121725
376,3.07645e+06,pytorch_vgg19,130000,150,8,J83,JJ168,2.50639e+06,6.75239e+06,0.0143275,17012.5,2.8068e+06,7967.44,61.7316,2.50639e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.37217,0,1.37217
376,3.07645e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03995e+06,9.0198e+06,0.00705554,20764.1,3.032e+06,7967.44,52.9255,2.03995e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.37217,0,1.37217
376,3.07645e+06,pytorch_vgg19,130000,224,16,J72,JJ204,3.04653e+06,1.44989e+07,0.0080672,43160.7,6.29205e+06,0,0.333749,3.04653e+06,0,,,,0,0,0,0,0,0
376,3.07645e+06,tf_resnet50,130000,93,64,J148,JJ202,3.01638e+06,3.32485e+06,0.00588574,33729.9,212503,7967.44,47.7266,3.01638e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.24345,0,0.24345
376,3.07645e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.22031e+06,8.96443e+06,0.00622436,38020.2,1.20493e+07,7967.44,12.1902,2.22031e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.37217,0,1.37217
377,3.09139e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
377,3.09139e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
377,3.09139e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
377,3.09139e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.8665e+06,1.16524e+08,0.0115558,43202.5,1.83728e+08,0,0,2.8665e+06,0,,,,0,0,0,0,0,0
377,3.09139e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
377,3.09139e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.43144e+06,1.68032e+08,0.00308951,43203.2,1.85163e+08,0,0,2.43144e+06,0,,,,0,0,0,0,0,0
377,3.09139e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
377,3.09139e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42742,1.32561e+08,0,1.07013,1.36683e+06,0,,,,0,0,0,0,0,0
377,3.09139e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.73169e+06,2.57334e+07,0.00608068,43181.1,2.01213e+07,0,0.0481569,2.73169e+06,0,,,,0,0,0,0,0,0
377,3.09139e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
377,3.09139e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08505e+06,1.85716e+07,0.0112773,42173.2,1.77915e+07,0,2.38864,2.08505e+06,0,,,,0,0,0,0,0,0
