n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
436,3.55253e+06,pytorch_vgg19,130000,150,8,J71,JJ232,3.46327e+06,1.19702e+07,0.00492281,42596.6,7.01485e+06,0,1.61988,3.46327e+06,0,,,,0,0,0,0,0,0
436,3.55253e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36433e+06,2.57949e+07,0.00834246,43178.4,1.33914e+08,0,0.0600663,1.36433e+06,0,,,,0,0,0,0,0,0
436,3.55253e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.76916e+06,9.22704e+06,0.0128905,20125.7,2.93782e+06,6799.82,54.2769,1.76916e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.17108,0,1.17108
436,3.55253e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,39667.9,1.25715e+07,0,8.17662,913869,0,,,,0,0,0,0,0,0
436,3.55253e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08442e+06,1.85709e+07,0.0112773,42573,1.79602e+07,0,1.46317,2.08442e+06,0,,,,0,0,0,0,0,0
436,3.55253e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
436,3.55253e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.72851e+06,2.57302e+07,0.00608068,43201.9,2.0131e+07,0,0,2.72851e+06,0,,,,0,0,0,0,0,0
436,3.55253e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75429e+06,3.14736e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75429e+06,0,,,,0,0,0,0,0,0
436,3.55253e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.42901e+06,1.6803e+08,0.00308951,43203.2,1.85163e+08,0,0,2.42901e+06,0,,,,0,0,0,0,0,0
436,3.55253e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
436,3.55253e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
436,3.55253e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
436,3.55253e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.86371e+06,1.16521e+08,0.0115558,43202.5,1.83728e+08,0,0,2.86371e+06,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.75852e+06,9.88877e+06,0.00866271,34490.3,5.68906e+06,0,20.2214,2.75852e+06,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03935e+06,9.0192e+06,0.00705554,14408.9,2.10401e+06,0,66.6797,2.03935e+06,0,,,,0,0,0,0,0,0
437,3.55329e+06,tf_resnet50,130000,133,64,J132,JJ221,3.29852e+06,3.92088e+06,0.0094294,45068.7,284327,761.062,49.3685,3.29852e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0232547,0,0.0232547
437,3.55329e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.21917e+06,8.96329e+06,0.00622436,35922,1.13843e+07,761.062,16.8705,2.21917e+06,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0298611,0,0.0298611
437,3.55329e+06,pytorch_vgg19,130000,224,16,J72,JJ204,3.04382e+06,1.44962e+07,0.0080672,42143.9,6.14383e+06,0,2.68153,3.04382e+06,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_vgg19,130000,224,16,J87,JJ139,2.06955e+06,8.30406e+06,0.00869439,4680.91,683513,761.062,89.1991,2.06955e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0116273,0,0.0116273
437,3.55329e+06,pytorch_vgg19,130000,224,16,J69,JJ207,3.08889e+06,6.07302e+06,0.0148895,20823.3,3.03169e+06,761.062,51.9932,3.08889e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0116273,0,0.0116273
437,3.55329e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,33999.6,1.59997e+07,0,21.313,390151,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44387e+06,1.76051e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44387e+06,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_alexnet,130000,2960,256,J30,JJ230,3.43321e+06,5.61785e+06,0.00936339,26415.1,746823,761.062,38.9876,3.43321e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0232547,0,0.0232547
437,3.55329e+06,pytorch_vgg19,130000,224,16,J81,JJ157,2.33876e+06,6.96351e+06,0.0039893,3063.3,447161,761.062,92.939,2.33876e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0232547,0,0.0232547
437,3.55329e+06,pytorch_vgg19,130000,223,16,J66,JJ200,2.98388e+06,5.51539e+06,0.00453574,17955.7,2.60395e+06,761.062,59.309,2.98388e+06,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.209028,0,0.209028
437,3.55329e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42513.1,1.92075e+07,0,1.59155,1.01847e+06,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_resnet50,130000,3676,32,J59,JJ235,3.50843e+06,3.43966e+07,0.0133681,43201.9,2.0131e+07,0,0,3.50843e+06,0,,,,0,0,0,0,0,0
437,3.55329e+06,tf_resnet50,130000,116,32,J131,JJ224,3.34342e+06,3.55988e+06,0.00780528,299.068,1669.87,761.062,99.8331,3.34342e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0116273,0,0.0116273
437,3.55329e+06,tf_alexnet,130000,343,256,J90,JJ236,3.52354e+06,4.06549e+06,0.00679708,51842.5,422373,761.062,14.9269,3.52354e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0116273,0,0.0116273
437,3.55329e+06,pytorch_alexnet,130000,1135,128,J5,JJ234,3.49339e+06,4.09805e+06,0.0148428,8586.63,99480.9,0,80.6639,3.49339e+06,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_vgg19,130000,149,8,J65,JJ225,3.35824e+06,1.46423e+07,0.0131432,42923.8,7.02346e+06,0,0.798761,3.35824e+06,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_vgg19,130000,224,16,J78,JJ237,3.53857e+06,1.10012e+07,0.0143063,43265.8,6.314e+06,0,0,3.53857e+06,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_resnet50,130000,3328,32,J43,JJ213,3.17871e+06,2.75729e+07,0.0122212,43205.2,1.82269e+07,0,0,3.17871e+06,0,,,,0,0,0,0,0,0
437,3.55329e+06,tf_alexnet,130000,372,256,J94,JJ227,3.38846e+06,3.75069e+06,0.0119447,16109.2,131257,761.062,75.8693,3.38846e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0116273,0,0.0116273
437,3.55329e+06,pytorch_resnet50,130000,257,64,J48,JJ211,3.14907e+06,5.54177e+06,0.0116406,3225.49,102006,761.062,93.5842,3.14907e+06,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0581367,0,0.0581367
437,3.55329e+06,pytorch_vgg19,130000,150,8,J71,JJ232,3.46327e+06,1.19702e+07,0.00492281,42596.6,7.01485e+06,0,1.61988,3.46327e+06,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36433e+06,2.57949e+07,0.00834246,43178.4,1.33914e+08,0,0.0600663,1.36433e+06,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.76916e+06,9.22704e+06,0.0128905,19778,2.88706e+06,0,54.2769,1.76916e+06,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,39667.9,1.25715e+07,0,8.17662,913869,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08442e+06,1.85709e+07,0.0112773,42573,1.79602e+07,0,1.46317,2.08442e+06,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.72851e+06,2.57302e+07,0.00608068,43201.9,2.0131e+07,0,0,2.72851e+06,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75429e+06,3.14736e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75429e+06,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.42901e+06,1.6803e+08,0.00308951,43203.2,1.85163e+08,0,0,2.42901e+06,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.86371e+06,1.16521e+08,0.0115558,43202.5,1.83728e+08,0,0,2.86371e+06,0,,,,0,0,0,0,0,0
437,3.55329e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.64903e+06,2.58731e+08,0.006365,43204.4,1.75588e+08,0,0,1.64903e+06,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.64903e+06,2.58731e+08,0.006365,43204.4,1.75588e+08,0,0,1.64903e+06,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03935e+06,9.0192e+06,0.00705554,14408.9,2.10401e+06,0,66.6797,2.03935e+06,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_vgg19,130000,224,16,J72,JJ204,3.04382e+06,1.44962e+07,0.0080672,42143.9,6.14383e+06,0,2.68153,3.04382e+06,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_vgg19,130000,224,16,J87,JJ139,2.06955e+06,8.30406e+06,0.00869439,4670.7,682021,0,89.1991,2.06955e+06,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_vgg19,130000,224,16,J69,JJ207,3.08889e+06,6.07302e+06,0.0148895,20813.1,3.0302e+06,906.442,52.5555,3.08889e+06,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.106696,0,0.106696
438,3.55419e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,33999.6,1.59997e+07,0,21.313,390151,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_resnet50,130000,257,64,J48,JJ211,3.14907e+06,5.54177e+06,0.0116406,2779.79,87910.7,906.442,93.7188,3.14907e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0276968,0,0.0276968
438,3.55419e+06,tf_alexnet,130000,372,256,J94,JJ227,3.38846e+06,3.75069e+06,0.0119447,15874.8,129347,906.442,76.2936,3.38846e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138484,0,0.0138484
438,3.55419e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.75852e+06,9.88877e+06,0.00866271,34490.3,5.68906e+06,0,20.2214,2.75852e+06,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_alexnet,130000,669,512,J7,JJ238,3.55329e+06,3.88049e+06,0.00872707,45397.6,262770,906.442,0.734052,3.55329e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0276968,0,0.0276968
438,3.55419e+06,pytorch_vgg19,130000,150,8,J71,JJ232,3.46327e+06,1.19702e+07,0.00492281,42596.6,7.01485e+06,0,1.61988,3.46327e+06,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36433e+06,2.57949e+07,0.00834246,43178.4,1.33914e+08,0,0.0600663,1.36433e+06,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.21917e+06,8.96329e+06,0.00622436,35912.1,1.13812e+07,0,16.8705,2.21917e+06,0,,,,0,0,0,0,0,0
438,3.55419e+06,tf_resnet50,130000,133,64,J132,JJ221,3.29852e+06,3.92088e+06,0.0094294,44948.1,283566,906.442,49.5318,3.29852e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138484,0,0.0138484
438,3.55419e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44387e+06,1.76051e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44387e+06,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_alexnet,130000,2960,256,J30,JJ230,3.43321e+06,5.61785e+06,0.00936339,26361.8,745318,906.442,39.1343,3.43321e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0276968,0,0.0276968
438,3.55419e+06,pytorch_vgg19,130000,224,16,J81,JJ157,2.33876e+06,6.96351e+06,0.0039893,3054.31,445849,906.442,92.9671,2.33876e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0138484,0,0.0138484
438,3.55419e+06,pytorch_vgg19,130000,223,16,J66,JJ200,2.98388e+06,5.51539e+06,0.00453574,17622.4,2.55561e+06,906.442,59.8591,2.98388e+06,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.177826,0,0.177826
438,3.55419e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42513.1,1.92075e+07,0,1.59155,1.01847e+06,0,,,,0,0,0,0,0,0
438,3.55419e+06,tf_alexnet,130000,343,256,J90,JJ236,3.52354e+06,4.06549e+06,0.00679708,51608.1,420463,906.442,15.3871,3.52354e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138484,0,0.0138484
438,3.55419e+06,pytorch_alexnet,130000,1135,128,J5,JJ234,3.49339e+06,4.09805e+06,0.0148428,8586.63,99480.9,906.442,82.7051,3.49339e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0692421,0,0.0692421
438,3.55419e+06,pytorch_vgg19,130000,149,8,J65,JJ225,3.35824e+06,1.46423e+07,0.0131432,42923.8,7.02346e+06,0,0.798761,3.35824e+06,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_resnet50,130000,3328,32,J43,JJ213,3.17871e+06,2.75729e+07,0.0122212,43205.2,1.82269e+07,0,0,3.17871e+06,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_vgg19,130000,224,16,J78,JJ237,3.53857e+06,1.10012e+07,0.0143063,43265.8,6.314e+06,0,0,3.53857e+06,0,,,,0,0,0,0,0,0
438,3.55419e+06,tf_resnet50,130000,116,32,J131,JJ224,3.34342e+06,3.55988e+06,0.00780528,162.571,907.726,906.442,100,3.34342e+06,3.55419e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138484,0,0.0138484
438,3.55419e+06,pytorch_resnet50,130000,3676,32,J59,JJ235,3.50843e+06,3.43966e+07,0.0133681,43201.9,2.0131e+07,0,0,3.50843e+06,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.76916e+06,9.22704e+06,0.0128905,19778,2.88706e+06,0,54.2769,1.76916e+06,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,39667.9,1.25715e+07,0,8.17662,913869,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08442e+06,1.85709e+07,0.0112773,42573,1.79602e+07,0,1.46317,2.08442e+06,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.72851e+06,2.57302e+07,0.00608068,43201.9,2.0131e+07,0,0,2.72851e+06,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75429e+06,3.14736e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75429e+06,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.42901e+06,1.6803e+08,0.00308951,43203.2,1.85163e+08,0,0,2.42901e+06,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
438,3.55419e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.86371e+06,1.16521e+08,0.0115558,43202.5,1.83728e+08,0,0,2.86371e+06,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_resnet50,130000,3676,32,J59,JJ235,3.50843e+06,3.43966e+07,0.0133681,43201.9,2.0131e+07,0,0,3.50843e+06,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03935e+06,9.0192e+06,0.00705554,14408.9,2.10401e+06,0,66.6797,2.03935e+06,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_resnet50,130000,257,64,J48,JJ211,3.14907e+06,5.54177e+06,0.0116406,2721.48,86066.6,0,93.7188,3.14907e+06,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_vgg19,130000,224,16,J72,JJ204,3.04382e+06,1.44962e+07,0.0080672,42143.9,6.14383e+06,0,2.68153,3.04382e+06,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_vgg19,130000,224,16,J87,JJ139,2.06955e+06,8.30406e+06,0.00869439,4670.7,682021,7680.19,89.4375,2.06955e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.117336,0,0.117336
439,3.56187e+06,pytorch_vgg19,130000,224,16,J69,JJ207,3.08889e+06,6.07302e+06,0.0148895,20569.3,2.9947e+06,7680.19,57.32,3.08889e+06,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.904022,0,0.904022
439,3.56187e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,33999.6,1.59997e+07,0,21.313,390151,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44387e+06,1.76051e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44387e+06,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.21917e+06,8.96329e+06,0.00622436,35912.1,1.13812e+07,7680.19,17.101,2.21917e+06,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.301341,0,0.301341
439,3.56187e+06,tf_resnet50,130000,133,64,J132,JJ221,3.29852e+06,3.92088e+06,0.0094294,44803.1,282652,7680.19,50.915,3.29852e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117336,0,0.117336
439,3.56187e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.75852e+06,9.88877e+06,0.00866271,34490.3,5.68906e+06,0,20.2214,2.75852e+06,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_alexnet,130000,669,512,J7,JJ238,3.55329e+06,3.88049e+06,0.00872707,45064.4,260841,7680.19,17.6517,3.55329e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.352009,0,0.352009
439,3.56187e+06,pytorch_vgg19,130000,150,8,J71,JJ232,3.46327e+06,1.19702e+07,0.00492281,42596.6,7.01485e+06,0,1.61988,3.46327e+06,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36433e+06,2.57949e+07,0.00834246,43178.4,1.33914e+08,0,0.0600663,1.36433e+06,0,,,,0,0,0,0,0,0
439,3.56187e+06,tf_alexnet,130000,372,256,J94,JJ227,3.38846e+06,3.75069e+06,0.0119447,15595.7,127072,7680.19,79.889,3.38846e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117336,0,0.117336
439,3.56187e+06,pytorch_alexnet,130000,2960,256,J30,JJ230,3.43321e+06,5.61785e+06,0.00936339,26298.4,743526,7680.19,40.3773,3.43321e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.234672,0,0.234672
439,3.56187e+06,pytorch_vgg19,130000,224,16,J81,JJ157,2.33876e+06,6.96351e+06,0.0039893,3042.14,444072,7680.19,93.2055,2.33876e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117336,0,0.117336
439,3.56187e+06,pytorch_vgg19,130000,223,16,J66,JJ200,2.98388e+06,5.51539e+06,0.00453574,17384.1,2.52106e+06,7680.19,63.5209,2.98388e+06,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.20536,0,1.20536
439,3.56187e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42513.1,1.92075e+07,0,1.59155,1.01847e+06,0,,,,0,0,0,0,0,0
439,3.56187e+06,tf_alexnet,130000,343,256,J90,JJ236,3.52354e+06,4.06549e+06,0.00679708,51329,418189,7680.19,19.1561,3.52354e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.234672,0,0.234672
439,3.56187e+06,pytorch_alexnet,130000,1135,128,J5,JJ234,3.49339e+06,4.09805e+06,0.0148428,7680.19,88979.2,7680.19,100,3.49339e+06,3.56187e+06,n2,In-house server 3,Quadro P600,5,0.44,0,0.586681,0,0.586681
439,3.56187e+06,pytorch_vgg19,130000,149,8,J65,JJ225,3.35824e+06,1.46423e+07,0.0131432,42923.8,7.02346e+06,0,0.798761,3.35824e+06,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_vgg19,130000,224,16,J78,JJ237,3.53857e+06,1.10012e+07,0.0143063,43265.8,6.314e+06,0,0,3.53857e+06,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_resnet50,130000,3328,32,J43,JJ213,3.17871e+06,2.75729e+07,0.0122212,43205.2,1.82269e+07,0,0,3.17871e+06,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.76916e+06,9.22704e+06,0.0128905,19778,2.88706e+06,0,54.2769,1.76916e+06,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,39667.9,1.25715e+07,0,8.17662,913869,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.72851e+06,2.57302e+07,0.00608068,43201.9,2.0131e+07,0,0,2.72851e+06,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08442e+06,1.85709e+07,0.0112773,42573,1.79602e+07,0,1.46317,2.08442e+06,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75429e+06,3.14736e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75429e+06,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.42901e+06,1.6803e+08,0.00308951,43203.2,1.85163e+08,0,0,2.42901e+06,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.86371e+06,1.16521e+08,0.0115558,43202.5,1.83728e+08,0,0,2.86371e+06,0,,,,0,0,0,0,0,0
439,3.56187e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.64903e+06,2.58731e+08,0.006365,43204.4,1.75588e+08,0,0,1.64903e+06,0,,,,0,0,0,0,0,0
440,3.56834e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.86371e+06,1.16521e+08,0.0115558,43202.5,1.83728e+08,0,0,2.86371e+06,0,,,,0,0,0,0,0,0
440,3.56834e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
440,3.56834e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.64903e+06,2.58731e+08,0.006365,43204.4,1.75588e+08,0,0,1.64903e+06,0,,,,0,0,0,0,0,0
440,3.56834e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
440,3.56834e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
440,3.56834e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.42901e+06,1.6803e+08,0.00308951,43203.2,1.85163e+08,0,0,2.42901e+06,0,,,,0,0,0,0,0,0
