n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
84,428262,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,21437.7,177172,7440,67.2806,300341,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0606222,0,0.0606222
84,428262,tf_vgg19,130000,14,32,J176,JJ48,352874,1.00319e+06,0.00618448,11206.7,169185,7440,85.7638,352874,0,n3,Standard_NV24X,M60,1,4.96,0,0.683378,0,0.683378
84,428262,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,49137.9,274310,7440,35.321,322914,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121244,0,0.121244
84,428262,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,30718,5.05054e+06,7440,30.1805,134887,0,n3,Standard_NV24X,M60,1,4.96,0,0.683378,0,0.683378
84,428262,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,22403.4,141169,7440,71.6237,172608,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121244,0,0.121244
84,428262,tf_vgg19,130000,7,8,J156,JJ57,420822,1.17217e+06,0.00947668,43954.9,577062,7440,16.9265,420822,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.291917,0,0.291917
84,428262,tf_alexnet,130000,304,512,J107,JJ50,367917,1.12854e+06,0.00323067,26763.9,221198,7440,49.4613,367917,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.227333,0,0.227333
84,428262,pytorch_resnet50,130000,3328,32,J43,JJ49,360461,2.36235e+06,0.0145337,35737.2,1.50764e+07,7440,17.5797,360461,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,2.04342,0,2.04342
85,428392,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,42837,1.74095e+08,0,0.850346,149979,0,,,,0,0,0,0,0,0
85,428392,pytorch_resnet50,130000,3328,32,J43,JJ49,360461,2.36235e+06,0.0145337,35609.9,1.50226e+07,129.68,17.583,360461,0,n2,Standard_NV24X,M60,2,4.96,0,0.0238228,0,0.0238228
85,428392,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,21512.9,3.54991e+06,129.68,50.238,82427,0,n2,Standard_NV24X,M60,1,4.96,0,0.0119114,0,0.0119114
85,428392,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,37831.6,5.52422e+06,129.68,12.5307,262731,0,n2,Standard_NV24X,M60,1,4.96,0,0.0119114,0,0.0119114
85,428392,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42520.4,2.00095e+07,0,1.5929,255323,0,,,,0,0,0,0,0,0
85,428392,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,7579.33,1.24018e+06,129.68,82.5013,7434,0,n2,Standard_NV24X,M60,1,4.96,0,0.0119114,0,0.0119114
85,428392,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,56134.1,270584,129.68,53.9835,112576,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00352219,0,0.00352219
85,428392,tf_alexnet,130000,343,256,J90,JJ54,398291,996377,0.00476005,51476.5,419391,129.68,15.2076,398291,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00226426,0,0.00226426
85,428392,tf_vgg19,130000,14,32,J176,JJ53,390682,865732,0.00514077,30764.8,464452,129.68,32.2268,390682,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00176109,0,0.00176109
85,428392,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,42111.1,350923,129.68,37.6223,345409,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00226426,0,0.00226426
85,428392,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,5878.06,185972,129.68,86.6025,330472,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.00880546,0,0.00880546
85,428392,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,37170.5,171499,129.68,61.4127,240448,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00105666,0,0.00105666
85,428392,tf_vgg19,130000,7,8,J159,JJ58,428262,820224,0.00723169,43954.9,577066,129.68,0.184763,428262,0,n2,Standard_NV24X,M60,1,4.96,0,0.0119114,0,0.0119114
85,428392,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,47704.9,229954,129.68,51.4738,195391,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00226426,0,0.00226426
85,428392,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,27897.9,134478,129.68,71.633,218017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00105666,0,0.00105666
85,428392,pytorch_resnet50,130000,2499,32,J35,JJ51,375521,1.3118e+06,0.0127632,24852.7,7.87628e+06,129.68,42.4776,375521,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.0356171,0,0.0356171
85,428392,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,35.1365,129.681,129.68,100,232984,428392,n1,In-house server 3,Quadro P600,1,0.44,0,0.00105666,0,0.00105666
85,428392,pytorch_alexnet,130000,1171,128,J29,JJ55,405681,827613,0.00514704,42352,491052,129.68,7.52343,405681,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00211331,0,0.00211331
85,428392,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,34229.3,145812,129.68,65.2194,157644,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00113213,0,0.00113213
85,428392,tf_vgg19,130000,11,16,J160,JJ52,383076,668628,0.013662,15147.6,214009,129.68,67.8027,383076,0,n2,Standard_NV24X,M60,1,4.96,0,0.0119114,0,0.0119114
85,428392,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,36978.5,232940,129.68,28.1313,337859,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00113213,0,0.00113213
85,428392,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,19007.4,3.13017e+06,129.68,56.1186,67352,0,n2,Standard_NV24X,M60,1,4.96,0,0.0119114,0,0.0119114
85,428392,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,15804.4,183103,129.68,64.4545,315399,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00211331,0,0.00211331
85,428392,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,61096.2,487061,129.68,6.95741,413309,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00226426,0,0.00226426
85,428392,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,19132.4,158120,129.68,67.3467,300341,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00226426,0,0.00226426
85,428392,tf_vgg19,130000,14,32,J176,JJ48,352874,1.00319e+06,0.00618448,6459.61,97519.8,129.68,85.7926,352874,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00113213,0,0.00113213
85,428392,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,30276.1,4.97789e+06,0,30.1805,134887,0,,,,0,0,0,0,0,0
85,428392,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,21222.7,133729,129.68,71.6515,172608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00105666,0,0.00105666
85,428392,tf_alexnet,130000,304,512,J107,JJ50,367917,1.12854e+06,0.00323067,24544.4,202854,129.68,49.544,367917,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00113213,0,0.00113213
85,428392,tf_vgg19,130000,7,8,J156,JJ57,420822,1.17217e+06,0.00947668,36514.9,479386,129.68,17.2215,420822,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.00508816,0,0.00508816
85,428392,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,47805.2,266870,129.68,35.3524,322914,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00226426,0,0.00226426
86,435958,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,42837,1.74095e+08,0,0.850346,149979,0,,,,0,0,0,0,0,0
86,435958,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,37824.9,5.52325e+06,7566.32,13.4252,262731,0,n2,Standard_NV24X,M60,1,4.96,0,0.69498,0,0.69498
86,435958,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,21505.2,3.54865e+06,7566.32,51.2743,82427,0,n2,Standard_NV24X,M60,1,4.96,0,0.69498,0,0.69498
86,435958,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,56107,270453,7566.32,55.2709,112576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0840702,0,0.0840702
86,435958,tf_alexnet,130000,343,256,J90,JJ54,398291,996377,0.00476005,51437.9,419076,7566.32,19.0488,398291,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0616515,0,0.0616515
86,435958,tf_vgg19,130000,14,32,J176,JJ53,390682,865732,0.00514077,30751.7,464254,7566.32,33.907,390682,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0840702,0,0.0840702
86,435958,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,42072.4,350600,7566.32,40.972,345409,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.123303,0,0.123303
86,435958,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,5802.03,183566,7566.32,96.8458,330472,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.420351,0,0.420351
86,435958,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,37142.4,171370,7566.32,63.1164,240448,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0660552,0,0.0660552
86,435958,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,61057.7,486755,7566.32,17.0293,413309,0,n2,Standard_NV24X,M60,1,4.96,0,0.69498,0,0.69498
86,435958,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,18999.7,3.1289e+06,7566.32,57.1549,67352,0,n2,Standard_NV24X,M60,1,4.96,0,0.69498,0,0.69498
86,435958,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,15784.8,182875,7566.32,67.0401,315399,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13211,0,0.13211
86,435958,tf_vgg19,130000,11,16,J160,JJ52,383076,668628,0.013662,15065.6,212851,7566.32,78.0254,383076,0,n2,Standard_NV24X,M60,1,4.96,0,0.69498,0,0.69498
86,435958,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,36957.7,232810,7566.32,30.4875,337859,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0840702,0,0.0840702
86,435958,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,27871,134348,7566.32,73.2456,218017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13211,0,0.13211
86,435958,pytorch_resnet50,130000,2499,32,J35,JJ51,375521,1.3118e+06,0.0127632,24849.8,7.87535e+06,7566.32,43.0134,375521,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.693579,0,0.693579
86,435958,tf_vgg19,130000,7,8,J159,JJ58,428262,820224,0.00723169,43873.6,576000,7566.32,17.3986,428262,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.296873,0,0.296873
86,435958,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,47677.7,229824,7566.32,53.0714,195391,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0616515,0,0.0616515
86,435958,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,19093.7,157800,7566.32,71.3562,300341,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0616515,0,0.0616515
86,435958,tf_vgg19,130000,14,32,J176,JJ48,352874,1.00319e+06,0.00618448,6446.54,97322.5,7566.32,96.4321,352874,0,n2,Standard_NV24X,M60,1,4.96,0,0.69498,0,0.69498
86,435958,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,47781.9,266740,7566.32,37.1862,322914,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.123303,0,0.123303
86,435958,pytorch_alexnet,130000,1171,128,J29,JJ55,405681,827613,0.00514704,42332.4,490824,7566.32,10.0299,405681,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13211,0,0.13211
86,435958,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,34198.8,145682,7566.32,67.0669,157644,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.231193,0,0.231193
86,435958,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,30276.1,4.97789e+06,0,30.1805,134887,0,,,,0,0,0,0,0,0
86,435958,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,21201.9,133598,7566.32,73.2711,172608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0660552,0,0.0660552
86,435958,tf_alexnet,130000,304,512,J107,JJ50,367917,1.12854e+06,0.00323067,24504.2,202522,7566.32,54.3718,367917,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0616515,0,0.0616515
86,435958,tf_vgg19,130000,7,8,J156,JJ57,420822,1.17217e+06,0.00947668,36385.2,477683,7566.32,28.0018,420822,0,n2,Standard_NV24X,M60,1,4.96,0,0.69498,0,0.69498
86,435958,pytorch_resnet50,130000,3328,32,J43,JJ49,360461,2.36235e+06,0.0145337,35608.4,1.5022e+07,7566.32,17.8828,360461,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.07811,0,2.07811
86,435958,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42520.4,2.00095e+07,0,1.5929,255323,0,,,,0,0,0,0,0,0
86,435958,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,7571.59,1.23891e+06,7566.32,83.5445,7434,0,n2,Standard_NV24X,M60,1,4.96,0,0.69498,0,0.69498
87,438495,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,42837,1.74095e+08,0,0.850346,149979,0,,,,0,0,0,0,0,0
87,438495,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,21057.3,3.47474e+06,2537.29,51.6219,82427,0,n4,Standard_NV24X,M60,1,4.96,0,0.233055,0,0.233055
87,438495,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,37438.1,5.46677e+06,2537.29,13.7252,262731,0,n4,Standard_NV24X,M60,1,4.96,0,0.233055,0,0.233055
87,438495,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42520.4,2.00095e+07,0,1.5929,255323,0,,,,0,0,0,0,0,0
87,438495,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,7120.19,1.16505e+06,2537.29,83.8943,7434,0,n4,Standard_NV24X,M60,1,4.96,0,0.233055,0,0.233055
87,438495,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,46108.1,222257,2537.29,53.6072,195391,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0206742,0,0.0206742
87,438495,tf_vgg19,130000,7,8,J159,JJ58,428262,820224,0.00723169,36307.3,476665,2537.29,23.1711,428262,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0995533,0,0.0995533
87,438495,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,54537.3,262887,2537.29,55.7026,112576,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0206742,0,0.0206742
87,438495,tf_alexnet,130000,343,256,J90,JJ54,398291,996377,0.00476005,49107.6,400091,2537.29,20.3369,398291,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0206742,0,0.0206742
87,438495,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,26286.6,126711,2537.29,73.7863,218017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0413484,0,0.0413484
87,438495,pytorch_resnet50,130000,2499,32,J35,JJ51,375521,1.3118e+06,0.0127632,24618.3,7.802e+06,2537.29,43.3803,375521,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.271349,0,0.271349
87,438495,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,18551,3.055e+06,2537.29,57.5025,67352,0,n4,Standard_NV24X,M60,1,4.96,0,0.233055,0,0.233055
87,438495,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,54448.2,434063,2537.29,20.4068,413309,0,n4,Standard_NV24X,M60,1,4.96,0,0.233055,0,0.233055
87,438495,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,14636.6,169573,2537.29,67.9072,315399,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0413484,0,0.0413484
87,438495,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,1366,43217.9,2537.29,97.2225,330472,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0413484,0,0.0413484
87,438495,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,35502.5,163803,2537.29,63.6877,240448,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0206742,0,0.0206742
87,438495,tf_vgg19,130000,11,16,J160,JJ52,383076,668628,0.013662,10282.3,145270,2537.29,81.4535,383076,0,n4,Standard_NV24X,M60,1,4.96,0,0.233055,0,0.233055
87,438495,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,35746.1,225177,2537.29,31.2776,337859,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0206742,0,0.0206742
87,438495,pytorch_alexnet,130000,1171,128,J29,JJ55,405681,827613,0.00514704,41185,477520,2537.29,10.8705,405681,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0413484,0,0.0413484
87,438495,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,32382.3,137944,2537.29,67.6864,157644,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0413484,0,0.0413484
87,438495,tf_vgg19,130000,14,32,J176,JJ53,390682,865732,0.00514077,29989.4,452745,2537.29,37.4748,390682,0,n4,Standard_NV24X,M60,1,4.96,0,0.233055,0,0.233055
87,438495,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,39813.1,331773,2537.29,42.0953,345409,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0443019,0,0.0443019
87,438495,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,16749.2,138424,2537.29,72.6506,300341,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0443019,0,0.0443019
87,438495,tf_vgg19,130000,14,32,J176,JJ48,352874,1.00319e+06,0.00618448,1618.9,24440.3,2537.29,100,352874,438495,n4,Standard_NV24X,M60,1,4.96,0,0.233055,0,0.233055
87,438495,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,46426.6,259174,2537.29,37.8011,322914,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0443019,0,0.0443019
87,438495,pytorch_alexnet,130000,1494,512,J3,JJ59,435958,1.17417e+06,0.0146715,102078,587435,2537.29,0.917977,435958,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0443019,0,0.0443019
87,438495,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,30276.1,4.97789e+06,0,30.1805,134887,0,,,,0,0,0,0,0,0
87,438495,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,19990.6,125966,2537.29,73.8142,172608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0206742,0,0.0206742
87,438495,tf_vgg19,130000,7,8,J156,JJ57,420822,1.17217e+06,0.00947668,31646.7,415475,2537.29,33.7742,420822,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0995533,0,0.0995533
87,438495,tf_alexnet,130000,304,512,J107,JJ50,367917,1.12854e+06,0.00323067,22159.5,183144,2537.29,55.9908,367917,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0387641,0,0.0387641
87,438495,pytorch_resnet50,130000,3328,32,J43,JJ49,360461,2.36235e+06,0.0145337,35478.9,1.49674e+07,2537.29,17.9796,360461,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.59732,0,0.59732
88,443502,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,42837,1.74095e+08,0,0.850346,149979,0,,,,0,0,0,0,0,0
88,443502,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,6968.82,1.14028e+06,0,83.8943,7434,0,,,,0,0,0,0,0,0
88,443502,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42520.4,2.00095e+07,5006.71,1.61753,255323,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0437094,0,0.0437094
88,443502,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,20907.2,3.44996e+06,5006.71,52.0438,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0437094,0,0.0437094
88,443502,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,37308.4,5.44782e+06,5006.71,13.8806,262731,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0437094,0,0.0437094
88,443502,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,54010.9,260350,5006.71,56.5624,112576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0874188,0,0.0874188
88,443502,tf_alexnet,130000,343,256,J90,JJ54,398291,996377,0.00476005,48326.2,393725,5006.71,22.8787,398291,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0437094,0,0.0437094
88,443502,tf_vgg19,130000,14,32,J176,JJ53,390682,865732,0.00514077,28370.5,428305,5006.71,44.5151,390682,0,n2,Standard_NV24X,M60,1,4.96,0,0.689814,0,0.689814
88,443502,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,39055.5,325459,5006.71,44.4033,345409,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0437094,0,0.0437094
88,443502,tf_vgg19,130000,7,8,J159,JJ58,428262,820224,0.00723169,33770,443354,5006.71,34.5617,428262,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.196444,0,0.196444
88,443502,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,45581.7,219720,5006.71,54.6643,195391,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0437094,0,0.0437094
88,443502,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,25755.3,124150,5006.71,74.8435,218017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0437094,0,0.0437094
88,443502,pytorch_resnet50,130000,2499,32,J35,JJ51,375521,1.3118e+06,0.0127632,24459.8,7.75177e+06,5006.71,43.6445,375521,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.37511,0,1.37511
88,443502,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,1202.84,38055.6,5006.71,97.966,330472,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0874188,0,0.0874188
88,443502,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,34952.6,161266,5006.71,64.815,240448,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0437094,0,0.0437094
88,443502,tf_vgg19,130000,11,16,J160,JJ52,383076,668628,0.013662,8678.22,122608,5006.71,88.218,383076,0,n2,Standard_NV24X,M60,1,4.96,0,0.689814,0,0.689814
88,443502,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,35339.7,222617,5006.71,32.8368,337859,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0437094,0,0.0437094
88,443502,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,18400.6,3.03023e+06,5006.71,57.9244,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0437094,0,0.0437094
88,443502,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,14251.5,165112,5006.71,69.6181,315399,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0874188,0,0.0874188
88,443502,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,52231.7,416394,5006.71,22.7348,413309,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0437094,0,0.0437094
88,443502,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,15992.3,132169,5006.71,75.2048,300341,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0874188,0,0.0874188
88,443502,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,45972,256637,5006.71,39.0146,322914,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0874188,0,0.0874188
88,443502,pytorch_alexnet,130000,1494,512,J3,JJ59,435958,1.17417e+06,0.0146715,101141,582043,5006.71,2.72938,435958,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0874188,0,0.0874188
88,443502,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,30276.1,4.97789e+06,5006.71,30.6024,134887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0437094,0,0.0437094
88,443502,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,19584.4,123406,5006.71,74.8766,172608,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0874188,0,0.0874188
88,443502,tf_alexnet,130000,304,512,J107,JJ50,367917,1.12854e+06,0.00323067,21373.3,176645,5006.71,59.0663,367917,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0874188,0,0.0874188
88,443502,tf_vgg19,130000,7,8,J156,JJ57,420822,1.17217e+06,0.00947668,29109.4,382164,5006.71,40.9077,420822,0,n2,Standard_NV24X,M60,1,4.96,0,0.689814,0,0.689814
88,443502,pytorch_alexnet,130000,1171,128,J29,JJ55,405681,827613,0.00514704,40800.2,473059,5006.71,12.5291,405681,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0874188,0,0.0874188
88,443502,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,31773.1,135349,5006.71,68.9089,157644,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0874188,0,0.0874188
88,443502,pytorch_resnet50,130000,3328,32,J43,JJ49,360461,2.36235e+06,0.0145337,35437.1,1.49497e+07,5006.71,18.1613,360461,0,n2,Standard_NV24X,M60,5,4.96,0,3.44907,0,3.44907
89,445004,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,42837,1.74095e+08,0,0.850346,149979,0,,,,0,0,0,0,0,0
89,445004,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,20724.8,3.41987e+06,0,52.0438,82427,0,,,,0,0,0,0,0,0
89,445004,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,37241.2,5.43801e+06,0,13.8806,262731,0,,,,0,0,0,0,0,0
89,445004,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42509.7,2.00045e+07,0,1.61753,255323,0,,,,0,0,0,0,0,0
