n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
97,486747,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,30546.1,5.02228e+06,664.761,29.6138,134887,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00580347,0,0.00580347
97,486747,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,17329.1,2.85954e+06,664.761,59.9572,82427,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00580347,0,0.00580347
98,492872,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,20189.2,86002.9,6125.45,80.9298,157644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0534761,0,0.0534761
98,492872,tf_alexnet,130000,343,256,J90,JJ54,398291,996377,0.00476005,33789.8,275293,6125.45,47.3055,398291,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106952,0,0.106952
98,492872,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,43972.2,211960,6125.45,64.9879,112576,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106952,0,0.106952
98,492872,tf_alexnet,130000,432,1024,J112,JJ61,450853,668762,0.00311816,54300.5,452490,6125.45,19.7916,450853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.049911,0,0.049911
98,492872,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,37569.5,181098,6125.45,63.0553,195391,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0534761,0,0.0534761
98,492872,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,27658.8,174233,6125.45,48.1216,337859,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0534761,0,0.0534761
98,492872,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,30521.8,5.01829e+06,0,29.6138,134887,0,,,,0,0,0,0,0,0
98,492872,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,11955.2,75332.6,6125.45,85.3262,172608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.049911,0,0.049911
98,492872,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,21383.3,98659.3,6125.45,80.1363,240448,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0998221,0,0.0998221
98,492872,pytorch_alexnet,130000,1164,128,J13,JJ60,443502,634226,0.00764905,19360.5,224418,6125.45,59.5054,443502,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0998221,0,0.0998221
98,492872,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,36325.9,5.30436e+06,6125.45,16.1873,262731,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0534761,0,0.0534761
98,492872,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,1827.25,15101.3,6125.45,100,300341,492872,n3,In-house server 3,Quadro P600,2,0.44,0,0.106952,0,0.106952
98,492872,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,15856.4,76433.3,6125.45,85.1548,218017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.049911,0,0.049911
98,492872,pytorch_resnet50,130000,2499,32,J35,JJ51,375521,1.3118e+06,0.0127632,13363.3,4.23507e+06,6125.45,83.2458,375521,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.748666,0,0.748666
98,492872,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,44543.6,248663,6125.45,41.2183,322914,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106952,0,0.106952
98,492872,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,23991.9,199931,6125.45,67.2527,345409,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0534761,0,0.0534761
98,492872,pytorch_alexnet,130000,1494,512,J3,JJ59,435958,1.17417e+06,0.0146715,78671.1,452733,6125.45,28.9313,435958,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.172769,0,0.172769
98,492872,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42486.1,1.99934e+07,6125.45,1.72953,255323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.115179,0,0.115179
98,492872,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,5406.77,884691,6125.45,88.0241,7434,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0575897,0,0.0575897
98,492872,pytorch_resnet50,130000,3328,32,J43,JJ49,360461,2.36235e+06,0.0145337,33352.8,1.40705e+07,6125.45,36.9813,360461,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.748666,0,0.748666
98,492872,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,34842.9,277769,6125.45,49.6748,413309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106952,0,0.106952
98,492872,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,7932.99,1.30641e+06,6125.45,82.1944,67352,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0534761,0,0.0534761
98,492872,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,17304.9,2.85555e+06,6125.45,60.4735,82427,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0575897,0,0.0575897
98,492872,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20267.6,8.23702e+07,6125.45,53.0935,149979,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0575897,0,0.0575897
99,511304,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,7709.47,1.2696e+06,18431.4,83.7478,67352,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.150182,0,0.150182
99,511304,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20265.7,8.23624e+07,18431.4,53.1068,149979,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.150182,0,0.150182
99,511304,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,30521.8,5.01829e+06,18431.4,31.1673,134887,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.150182,0,0.150182
99,511304,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,17081.8,2.81873e+06,18431.4,62.0269,82427,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.150182,0,0.150182
99,511304,pytorch_resnet50,130000,3328,32,J43,JJ49,360461,2.36235e+06,0.0145337,27227.4,1.14863e+07,18431.4,79.6414,360461,0,n6,In-house server 3,Quadro P600,8,0.44,0,2.25273,0,2.25273
99,511304,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,5181.88,847893,18431.4,89.588,7434,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.150182,0,0.150182
99,511304,pytorch_alexnet,130000,1494,512,J3,JJ59,435958,1.17417e+06,0.0146715,72545.7,417483,18431.4,35.5997,435958,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.563182,0,0.563182
99,511304,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,18751.2,79877.4,18431.4,85.4302,157644,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.300363,0,0.300363
99,511304,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,36243.7,5.29235e+06,18431.4,16.7594,262731,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.150182,0,0.150182
99,511304,pytorch_alexnet,130000,1164,128,J13,JJ60,443502,634226,0.00764905,18431.4,213648,18431.4,100,443502,511304,n2,In-house server 3,Quadro P600,5,0.44,0,1.02397,0,1.02397
99,511304,pytorch_resnet50,130000,2499,32,J35,JJ51,375521,1.3118e+06,0.0127632,7237.85,2.29381e+06,18431.4,84.5509,375521,0,n4,In-house server 3,Quadro P600,6,0.44,0,1.68954,0,1.68954
99,511304,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,14585.6,70307.8,18431.4,89.083,218017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.300363,0,0.300363
99,511304,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,33025.1,263277,18431.4,58.2447,413309,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.150182,0,0.150182
99,511304,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,26677.9,168053,18431.4,53.8114,337859,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.300363,0,0.300363
99,511304,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,10974.6,69153.5,18431.4,89.2715,172608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.150182,0,0.150182
99,511304,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,19119.9,88216.5,18431.4,84.2865,240448,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.204793,0,0.204793
99,511304,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,36298.7,174973,18431.4,66.9835,195391,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.409587,0,0.409587
99,511304,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,43446.4,242537,18431.4,45.6854,322914,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.300363,0,0.300363
99,511304,tf_alexnet,130000,432,1024,J112,JJ61,450853,668762,0.00311816,52395.6,436615,18431.4,28.2187,450853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.300363,0,0.300363
99,511304,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,42689.5,205777,18431.4,68.1239,112576,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.150182,0,0.150182
99,511304,tf_alexnet,130000,343,256,J90,JJ54,398291,996377,0.00476005,31966.2,260436,18431.4,56.6627,398291,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.150182,0,0.150182
99,511304,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42461.3,1.99817e+07,18431.4,1.90224,255323,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.300363,0,0.300363
99,511304,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,22087.3,184059,18431.4,75.4125,345409,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.300363,0,0.300363
100,517978,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20259.9,8.23389e+07,6674.05,53.1117,149979,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0582655,0,0.0582655
100,517978,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,29848.2,4.90753e+06,6674.05,31.7298,134887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0582655,0,0.0582655
100,517978,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,35996.3,5.25623e+06,6674.05,16.9666,262731,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0582655,0,0.0582655
100,517978,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,16410.5,2.70795e+06,6674.05,62.5893,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0582655,0,0.0582655
100,517978,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,7036.87,1.15884e+06,6674.05,86.7544,67352,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.322294,0,0.322294
100,517978,pytorch_alexnet,130000,1494,512,J3,JJ59,435958,1.17417e+06,0.0146715,65738.7,378310,6674.05,38.0143,435958,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.116531,0,0.116531
100,517978,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,4505.19,737168,6674.05,93.0789,7434,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,0.966882,0,0.966882
100,517978,pytorch_resnet50,130000,3328,32,J43,JJ49,360461,2.36235e+06,0.0145337,8795.96,3.71073e+06,6674.05,95.0888,360461,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.815718,0,0.815718
100,517978,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,27401.2,218444,6674.05,61.263,413309,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.108762,0,0.108762
100,517978,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,23752,149622,6674.05,55.8898,337859,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0582655,0,0.0582655
100,517978,pytorch_resnet50,130000,2499,32,J35,JJ51,375521,1.3118e+06,0.0127632,6674.05,2.11513e+06,6674.05,100,375521,517978,n3,In-house server 3,Quadro P600,8,0.44,0,0.815718,0,0.815718
100,517978,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,10726.2,51703.9,6674.05,90.5054,218017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116531,0,0.116531
100,517978,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,15125.1,69785.1,6674.05,85.7893,240448,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0582655,0,0.0582655
100,517978,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,8023.91,50560.5,6674.05,90.7001,172608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0582655,0,0.0582655
100,517978,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,32439.3,156369,6674.05,68.3927,195391,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0543812,0,0.0543812
100,517978,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,40144.7,224106,6674.05,47.3052,322914,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0543812,0,0.0543812
100,517978,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,14326.1,61027.2,6674.05,87.0598,157644,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.108762,0,0.108762
100,517978,tf_alexnet,130000,432,1024,J112,JJ61,450853,668762,0.00311816,46890.6,390742,6674.05,31.2702,450853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116531,0,0.116531
100,517978,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,38865.9,187346,6674.05,69.2595,112576,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0582655,0,0.0582655
100,517978,tf_alexnet,130000,343,256,J90,JJ54,398291,996377,0.00476005,26289.8,214189,6674.05,60.0509,398291,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0543812,0,0.0543812
100,517978,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42386.7,1.99466e+07,6674.05,1.96478,255323,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.116531,0,0.116531
100,517978,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,16583.7,138196,6674.05,78.4892,345409,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0543812,0,0.0543812
101,520100,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,5735.07,944457,2121.91,86.9332,67352,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0199496,0,0.0199496
101,520100,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20257.8,8.23304e+07,2121.91,53.1469,149979,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.199813,0,0.199813
101,520100,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,29604.3,4.86743e+06,2121.91,31.9086,134887,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0199496,0,0.0199496
101,520100,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,16167.4,2.66784e+06,2121.91,62.7682,82427,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0172896,0,0.0172896
101,520100,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,35906.7,5.24315e+06,2121.91,18.249,262731,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.333022,0,0.333022
101,520100,pytorch_resnet50,130000,3328,32,J43,JJ49,360461,2.36235e+06,0.0145337,2121.91,895164,2121.91,100,360461,520100,n4,In-house server 3,Quadro P600,8,0.44,0,0.259344,0,0.259344
101,520100,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,2994.73,490016,2121.91,94.5704,7434,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.666044,0,0.666044
101,520100,pytorch_alexnet,130000,1494,512,J3,JJ59,435958,1.17417e+06,0.0146715,63273.9,364126,2121.91,40.093,435958,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0598487,0,0.0598487
101,520100,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,25420.5,202654,2121.91,62.2226,413309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0398991,0,0.0398991
101,520100,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,22683.2,142889,2121.91,56.5506,337859,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185246,0,0.0185246
101,520100,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,13678.6,63111,2121.91,86.6038,240448,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0370492,0,0.0370492
101,520100,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,6955.45,43827.9,2121.91,91.1503,172608,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0370492,0,0.0370492
101,520100,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,31054.7,149695,2121.91,68.8407,195391,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0172896,0,0.0172896
101,520100,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,38947.4,217422,2121.91,47.8202,322914,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0172896,0,0.0172896
101,520100,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,9328.64,44967.4,2121.91,90.9534,218017,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0172896,0,0.0172896
101,520100,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,37481.3,180672,2121.91,69.6205,112576,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185246,0,0.0185246
101,520100,tf_alexnet,130000,432,1024,J112,JJ61,450853,668762,0.00311816,44897.2,374131,2121.91,32.2404,450853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0370492,0,0.0370492
101,520100,tf_alexnet,130000,343,256,J90,JJ54,398291,996377,0.00476005,24234.4,197443,2121.91,61.1282,398291,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0172896,0,0.0172896
101,520100,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42359.7,1.99339e+07,2121.91,1.97521,255323,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0199496,0,0.0199496
101,520100,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,14508.6,120904,2121.91,79.4673,345409,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0172896,0,0.0172896
101,520100,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,12723.8,54201.4,2121.91,87.5779,157644,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0345793,0,0.0345793
102,527824,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20242.6,8.22686e+07,7724.5,53.1532,149979,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.209801,0,0.209801
102,527824,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,29526.7,4.85468e+06,7724.5,32.5596,134887,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.104901,0,0.104901
102,527824,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,35352.1,5.16216e+06,7724.5,21.2028,262731,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.606159,0,0.606159
102,527824,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,16090.1,2.65509e+06,7724.5,63.4192,82427,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0629404,0,0.0629404
102,527824,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,5657.64,931706,7724.5,90.9474,67352,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,1.81848,0,1.81848
102,527824,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,2349.36,384418,7724.5,100,7434,527824,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.42463,0,2.42463
102,527824,pytorch_alexnet,130000,1494,512,J3,JJ59,435958,1.17417e+06,0.0146715,61152,351915,7724.5,47.6602,435958,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.314702,0,0.314702
102,527824,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,8888.44,42845.5,7724.5,92.5996,218017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125881,0,0.125881
102,527824,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,12894.5,59493.5,7724.5,89.5691,240448,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125881,0,0.125881
102,527824,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,6618.71,41706,7724.5,92.8038,172608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0629404,0,0.0629404
102,527824,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,30614.5,147573,7724.5,70.487,195391,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.134872,0,0.134872
102,527824,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,38566.8,215297,7724.5,49.6924,322914,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134872,0,0.134872
102,527824,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,24790.8,197633,7724.5,65.7159,413309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134872,0,0.134872
102,527824,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,22343.4,140749,7724.5,58.9352,337859,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.134872,0,0.134872
102,527824,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,37041.1,178550,7724.5,70.9348,112576,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0629404,0,0.0629404
102,527824,tf_alexnet,130000,432,1024,J112,JJ61,450853,668762,0.00311816,44263.5,368850,7724.5,35.9178,450853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0629404,0,0.0629404
102,527824,tf_alexnet,130000,343,256,J90,JJ54,398291,996377,0.00476005,23580.9,192119,7724.5,64.919,398291,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.134872,0,0.134872
102,527824,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42355.2,1.99318e+07,7724.5,2.04759,255323,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134872,0,0.134872
102,527824,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,13848.8,115406,7724.5,82.8871,345409,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.134872,0,0.134872
102,527824,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,12214.4,52031.3,7724.5,89.4639,157644,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134872,0,0.134872
103,540779,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,15808.8,2.60866e+06,12954.7,64.511,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.113096,0,0.113096
103,540779,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20239.9,8.22575e+07,12954.7,53.1638,149979,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.226193,0,0.226193
103,540779,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,29244.4,4.80826e+06,12954.7,33.6515,134887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.113096,0,0.113096
103,540779,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,34074.8,4.97565e+06,12954.7,39.1987,262731,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.16871,0,2.16871
103,540779,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,3919.59,645483,12954.7,100,67352,540779,n4,In-house server 2,GTX 1080Ti,8,1.13,0,4.06633,0,4.06633
103,540779,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,37183.1,207573,12954.7,52.8321,322914,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.211113,0,0.211113
103,540779,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,22498.4,179358,12954.7,71.5744,413309,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.226193,0,0.226193
103,540779,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,21117.1,133024,12954.7,62.9343,337859,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.211113,0,0.211113
103,540779,pytorch_alexnet,130000,1494,512,J3,JJ59,435958,1.17417e+06,0.0146715,53427.5,307462,12954.7,52.3472,435958,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.211113,0,0.211113
103,540779,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,7270.97,35048.6,12954.7,95.335,218017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105557,0,0.105557
103,540779,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,10040.3,46324.6,12954.7,98.1747,240448,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.58335,0,1.58335
103,540779,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,5382.08,33913.7,12954.7,95.5768,172608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105557,0,0.105557
103,540779,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,28997,139776,12954.7,73.2479,195391,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.211113,0,0.211113
103,540779,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,10359.8,44131.3,12954.7,92.5568,157644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105557,0,0.105557
103,540779,tf_alexnet,130000,432,1024,J112,JJ61,450853,668762,0.00311816,41861.2,348832,12954.7,42.0852,450853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105557,0,0.105557
103,540779,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,35438.6,170825,12954.7,73.1596,112576,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.211113,0,0.211113
103,540779,tf_alexnet,130000,343,256,J90,JJ54,398291,996377,0.00476005,21281.3,173384,12954.7,71.4957,398291,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105557,0,0.105557
