n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
97,450113,tf_alexnet,130000,446,1024,J96,JJ47,345123,1.04034e+06,0.0105315,33645.6,280377,1662.89,50.8827,345123,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0145173,0,0.0145173
97,450113,tf_vgg19,130000,14,32,J176,JJ53,390157,865207,0.00514077,8180.9,123506,1662.89,84.3086,390157,0,n2,Standard_NV24,M60,1,2.48,0,0.286386,0,0.286386
97,450113,tf_alexnet,130000,311,128,J97,JJ56,412728,1.2464e+06,0.0109742,54723.7,436260,1662.89,17.3826,412728,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0135494,0,0.0135494
97,450113,tf_resnet50,130000,77,64,J152,JJ46,337581,865975,0.00381717,33669.3,212095,1662.89,35.0438,337581,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0184765,0,0.0184765
97,450113,tf_vgg19,130000,7,8,J159,JJ58,427749,819711,0.00723169,30990.8,406866,1662.89,31.8632,427749,0,n2,Standard_NV24,M60,1,2.48,0,0.286386,0,0.286386
97,450113,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,45233.1,218040,1662.89,54.3163,195037,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.036953,0,0.036953
98,451089,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42278.6,1.71826e+08,976.328,2.16449,149824,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.114922,0,0.114922
98,451089,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,44884.9,216361,976.328,54.5244,195037,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0159105,0,0.0159105
98,451089,tf_vgg19,130000,7,8,J159,JJ58,427749,819711,0.00723169,29949.4,393194,976.328,33.2543,427749,0,n3,Standard_NV24,M60,1,2.48,0,0.168145,0,0.168145
98,451089,tf_alexnet,130000,311,128,J97,JJ56,412728,1.2464e+06,0.0109742,54216.3,432215,976.328,17.8366,412728,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00795527,0,0.00795527
98,451089,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,18720.3,86372.5,976.328,80.9263,240276,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0159105,0,0.0159105
98,451089,pytorch_alexnet,130000,1164,128,J13,JJ60,442579,633303,0.00764905,37981.7,440267,976.328,18.6975,442579,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0662939,0,0.0662939
98,451089,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,25860.2,3.77614e+06,976.328,40.789,262811,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.191537,0,0.191537
98,451089,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,50907.6,245391,976.328,58.4154,112338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0159105,0,0.0159105
98,451089,tf_alexnet,130000,432,1024,J112,JJ61,450113,668022,0.00311816,65324.3,544351,976.328,0.464806,450113,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00795527,0,0.00795527
98,451089,tf_resnet50,130000,77,64,J152,JJ46,337581,865975,0.00381717,33403,210417,976.328,35.3479,337581,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00795527,0,0.00795527
98,451089,tf_vgg19,130000,11,16,J160,JJ52,382474,668026,0.013662,4030.72,56946.9,976.328,92.7049,382474,0,n3,Standard_NV24,M60,1,2.48,0,0.168145,0,0.168145
98,451089,tf_alexnet,130000,343,256,J90,JJ54,397636,995722,0.00476005,44501.8,362567,976.328,27.1369,397636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0108481,0,0.0108481
98,451089,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,22850.7,110148,976.328,76.9508,217686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0265176,0,0.0265176
98,451089,tf_vgg19,130000,14,32,J176,JJ53,390157,865207,0.00514077,7119.9,107488,976.328,85.6815,390157,0,n3,Standard_NV24,M60,1,2.48,0,0.168145,0,0.168145
98,451089,tf_alexnet,130000,446,1024,J96,JJ47,345123,1.04034e+06,0.0105315,33128.6,276069,976.328,51.3327,345123,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00795527,0,0.00795527
98,451089,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,42215.3,1.9866e+07,976.328,2.3037,255209,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00795527,0,0.00795527
98,451089,pytorch_alexnet,130000,1171,128,J29,JJ55,405313,827245,0.00514704,976.328,11320.1,976.328,100,405313,451089,n4,In-house server 3,Quadro P600,5,0.44,0,0.0542405,0,0.0542405
98,451089,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,24429,104064,976.328,75.3938,157504,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0216962,0,0.0216962
98,451089,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,42477.5,237128,976.328,42.7661,322780,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00795527,0,0.00795527
98,451089,pytorch_alexnet,130000,1494,512,J3,JJ59,435115,1.17333e+06,0.0146715,96539.3,555560,976.328,5.77942,435115,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0159105,0,0.0159105
98,451089,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,17612.7,110981,976.328,76.6596,172434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0132588,0,0.0132588
98,451089,tf_alexnet,130000,304,512,J107,JJ50,367510,1.12813e+06,0.00323067,22968.4,189829,976.328,53.3293,367510,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00795527,0,0.00795527
98,451089,tf_vgg19,130000,7,8,J156,JJ57,420175,1.17153e+06,0.00947668,25206,330918,976.328,44.0458,420175,0,n3,Standard_NV24,M60,1,2.48,0,0.168145,0,0.168145
98,451089,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,24966.8,4.10495e+06,976.328,42.5066,134860,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00795527,0,0.00795527
99,456489,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42269.2,1.71788e+08,5399.45,2.28462,149824,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.63556,0,0.63556
99,456489,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,24931.1,4.09908e+06,5399.45,42.9616,134860,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0733258,0,0.0733258
99,456489,tf_vgg19,130000,7,8,J156,JJ57,420175,1.17153e+06,0.00947668,24594.6,322890,5399.45,51.7388,420175,0,n3,Standard_NV24,M60,1,2.48,0,0.929905,0,0.929905
99,456489,pytorch_alexnet,130000,1494,512,J3,JJ59,435115,1.17333e+06,0.0146715,96178.7,553485,5399.45,7.73291,435115,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0942761,0,0.0942761
99,456489,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,42302.3,236151,5399.45,44.0766,322780,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.047138,0,0.047138
99,456489,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,24194.6,103065,5399.45,76.7122,157504,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0942761,0,0.0942761
99,456489,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,22646.2,109163,5399.45,78.1015,217686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146652,0,0.146652
99,456489,tf_alexnet,130000,343,256,J90,JJ54,397636,995722,0.00476005,44201.2,360117,5399.45,29.878,397636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.047138,0,0.047138
99,456489,tf_vgg19,130000,11,16,J160,JJ52,382474,668026,0.013662,3413.49,48226.6,5399.45,100,382474,456489,n3,Standard_NV24,M60,1,2.48,0,0.929905,0,0.929905
99,456489,tf_alexnet,130000,432,1024,J112,JJ61,450113,668022,0.00311816,65020.7,541821,5399.45,3.03535,450113,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0439955,0,0.0439955
99,456489,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,50703.2,244405,5399.45,59.3427,112338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.087991,0,0.087991
99,456489,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,25605,3.73888e+06,5399.45,44.0524,262811,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.05927,0,1.05927
99,456489,tf_alexnet,130000,304,512,J107,JJ50,367510,1.12813e+06,0.00323067,22665.9,187328,5399.45,56.7745,367510,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.047138,0,0.047138
99,456489,pytorch_alexnet,130000,1164,128,J13,JJ60,442579,633303,0.00764905,37005.4,428949,5399.45,30.5604,442579,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.366629,0,0.366629
99,456489,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,17456.4,109997,5399.45,77.8154,172434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0733258,0,0.0733258
99,456489,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,18359.5,84708,5399.45,82.999,240276,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.087991,0,0.087991
99,456489,tf_alexnet,130000,311,128,J97,JJ56,412728,1.2464e+06,0.0109742,53918.4,429840,5399.45,20.3471,412728,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0733258,0,0.0733258
99,456489,tf_resnet50,130000,77,64,J152,JJ46,337581,865975,0.00381717,33246.7,209432,5399.45,37.0293,337581,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0439955,0,0.0439955
99,456489,tf_vgg19,130000,7,8,J159,JJ58,427749,819711,0.00723169,29338,385167,5399.45,40.9472,427749,0,n3,Standard_NV24,M60,1,2.48,0,0.929905,0,0.929905
99,456489,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,44680.5,215376,5399.45,55.6751,195037,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.087991,0,0.087991
99,456489,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,42213.2,1.9865e+07,5399.45,2.56289,255209,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.439955,0,0.439955
99,456489,tf_alexnet,130000,446,1024,J96,JJ47,345123,1.04034e+06,0.0105315,32825,273539,5399.45,53.8218,345123,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.047138,0,0.047138
99,456489,tf_vgg19,130000,14,32,J176,JJ53,390157,865207,0.00514077,6496.96,98083.7,5399.45,93.274,390157,0,n3,Standard_NV24,M60,1,2.48,0,0.929905,0,0.929905
100,461272,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42217.3,1.71577e+08,4783.18,2.39104,149824,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.56302,0,0.56302
100,461272,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,24733.8,4.06664e+06,4783.18,43.3648,134860,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0649568,0,0.0649568
100,461272,tf_vgg19,130000,7,8,J156,JJ57,420175,1.17153e+06,0.00947668,21213.1,278497,4783.18,58.5537,420175,0,n3,Standard_NV24,M60,1,2.48,0,1.09836,0,1.09836
100,461272,pytorch_alexnet,130000,1494,512,J3,JJ59,435115,1.17333e+06,0.0146715,94184.6,542009,4783.18,9.46344,435115,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0835159,0,0.0835159
100,461272,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,41333.7,230743,4783.18,45.2376,322780,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0417579,0,0.0417579
100,461272,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,21515.6,103713,4783.18,79.1209,217686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129914,0,0.129914
100,461272,tf_alexnet,130000,343,256,J90,JJ54,397636,995722,0.00476005,42538.3,346569,4783.18,32.3063,397636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0417579,0,0.0417579
100,461272,tf_alexnet,130000,432,1024,J112,JJ61,450113,668022,0.00311816,63341.5,527828,4783.18,5.3125,450113,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0389741,0,0.0389741
100,461272,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,49572.5,238955,4783.18,60.1642,112338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0779481,0,0.0779481
100,461272,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,24193.8,3.53281e+06,4783.18,46.9433,262811,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.938367,0,0.938367
100,461272,tf_alexnet,130000,304,512,J107,JJ50,367510,1.12813e+06,0.00323067,20992.7,173500,4783.18,59.8265,367510,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0417579,0,0.0417579
100,461272,pytorch_alexnet,130000,1164,128,J13,JJ60,442579,633303,0.00764905,31606,366362,4783.18,41.0692,442579,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.324784,0,0.324784
100,461272,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,16364.4,75502.9,4783.18,84.8352,240276,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0779481,0,0.0779481
100,461272,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,16592,104550,4783.18,78.8392,172434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0649568,0,0.0649568
100,461272,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,22898.3,97543.2,4783.18,77.8801,157504,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0835159,0,0.0835159
100,461272,tf_alexnet,130000,311,128,J97,JJ56,412728,1.2464e+06,0.0109742,52270.9,416706,4783.18,22.5711,412728,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0649568,0,0.0649568
100,461272,tf_resnet50,130000,77,64,J152,JJ46,337581,865975,0.00381717,32382,203985,4783.18,38.5189,337581,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0389741,0,0.0389741
100,461272,tf_vgg19,130000,7,8,J159,JJ58,427749,819711,0.00723169,25956.6,340774,4783.18,47.762,427749,0,n3,Standard_NV24,M60,1,2.48,0,1.09836,0,1.09836
100,461272,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,43549.9,209926,4783.18,56.6945,195037,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0779481,0,0.0779481
100,461272,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,42101.2,1.98123e+07,4783.18,2.79249,255209,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.389741,0,0.389741
100,461272,tf_alexnet,130000,446,1024,J96,JJ47,345123,1.04034e+06,0.0105315,31146.2,259549,4783.18,56.0268,345123,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0417579,0,0.0417579
100,461272,tf_vgg19,130000,14,32,J176,JJ53,390157,865207,0.00514077,3051.88,46073.8,4783.18,100,390157,461272,n3,Standard_NV24,M60,1,2.48,0,1.09836,0,1.09836
101,488095,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42171.3,1.7139e+08,26822.8,2.98779,149824,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,3.15727,0,3.15727
101,488095,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,24559,4.03789e+06,26822.8,45.6254,134860,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.36426,0,0.36426
101,488095,tf_vgg19,130000,7,8,J156,JJ57,420175,1.17153e+06,0.00947668,18217.7,239171,26822.8,96.77,420175,0,n3,Standard_NV12,M60,1,1.24,0,4.61948,0,4.61948
101,488095,pytorch_alexnet,130000,1494,512,J3,JJ59,435115,1.17333e+06,0.0146715,92418.1,531844,26822.8,19.1678,435115,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.468334,0,0.468334
101,488095,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,40475.7,225953,26822.8,51.7477,322780,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.234167,0,0.234167
101,488095,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,42002,1.97656e+07,26822.8,4.08003,255209,0,n5,In-house server 3,Quadro P600,6,0.44,0,2.18556,0,2.18556
101,488095,tf_alexnet,130000,446,1024,J96,JJ47,345123,1.04034e+06,0.0105315,29659,247156,26822.8,68.3917,345123,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.234167,0,0.234167
101,488095,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,20514,98884.9,26822.8,84.8374,217686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.468334,0,0.468334
101,488095,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,22943.7,3.35026e+06,26822.8,63.1547,262811,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,5.26211,0,5.26211
101,488095,tf_alexnet,130000,304,512,J107,JJ50,367510,1.12813e+06,0.00323067,19510.5,161250,26822.8,76.9412,367510,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.234167,0,0.234167
101,488095,pytorch_alexnet,130000,1164,128,J13,JJ60,442579,633303,0.00764905,26822.8,310917,26822.8,100,442579,488095,n2,In-house server 3,Quadro P600,5,0.44,0,1.49015,0,1.49015
101,488095,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,14597,67348.4,26822.8,95.1318,240276,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.596062,0,0.596062
101,488095,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,15826.2,99724.6,26822.8,84.5807,172434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.234167,0,0.234167
101,488095,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,21749.9,92651.3,26822.8,84.4294,157504,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.468334,0,0.468334
101,488095,tf_alexnet,130000,311,128,J97,JJ56,412728,1.2464e+06,0.0109742,50811.5,405071,26822.8,35.0427,412728,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.36426,0,0.36426
101,488095,tf_resnet50,130000,77,64,J152,JJ46,337581,865975,0.00381717,31616,199160,26822.8,46.8718,337581,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.298031,0,0.298031
101,488095,tf_vgg19,130000,7,8,J159,JJ58,427749,819711,0.00723169,22961.1,301448,26822.8,85.9779,427749,0,n3,Standard_NV12,M60,1,1.24,0,4.61948,0,4.61948
101,488095,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,42548.3,205098,26822.8,62.411,195037,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.468334,0,0.468334
101,488095,tf_alexnet,130000,432,1024,J112,JJ61,450113,668022,0.00311816,61853.9,515432,26822.8,18.0822,450113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.234167,0,0.234167
101,488095,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,48570.9,234127,26822.8,64.7707,112338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.468334,0,0.468334
101,488095,tf_alexnet,130000,343,256,J90,JJ54,397636,995722,0.00476005,41065.2,334568,26822.8,45.9236,397636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.234167,0,0.234167
102,490362,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,41913.5,1.70342e+08,2267.03,3.03823,149824,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.266848,0,0.266848
102,490362,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,23578.7,3.87672e+06,2267.03,47.2093,134860,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.711595,0,0.711595
102,490362,tf_vgg19,130000,7,8,J156,JJ57,420175,1.17153e+06,0.00947668,1419.74,18639.1,2267.03,100,420175,490362,n2,Standard_NV12,M60,1,1.24,0,0.390433,0,0.390433
102,490362,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,15933.3,2.3266e+06,2267.03,64.5249,262811,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.444747,0,0.444747
102,490362,tf_alexnet,130000,304,512,J107,JJ50,367510,1.12813e+06,0.00323067,11198.6,92554,2267.03,78.3878,367510,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0213139,0,0.0213139
102,490362,pytorch_alexnet,130000,1494,512,J3,JJ59,435115,1.17333e+06,0.0146715,82512.1,474837,2267.03,21.3887,435115,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0639418,0,0.0639418
102,490362,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,35663.9,199092,2267.03,52.298,322780,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0184721,0,0.0184721
102,490362,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,14897.4,71811,2267.03,85.3206,217686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.039583,0,0.039583
102,490362,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,4685.92,21620.1,2267.03,96.002,240276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.039583,0,0.039583
102,490362,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,11532.1,72666.6,2267.03,85.066,172434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0197915,0,0.0197915
102,490362,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,15310.2,65218.9,2267.03,84.9829,157504,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0369442,0,0.0369442
102,490362,tf_alexnet,130000,311,128,J97,JJ56,412728,1.2464e+06,0.0109742,42627.2,339826,2267.03,36.0968,412728,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0213139,0,0.0213139
102,490362,tf_resnet50,130000,77,64,J152,JJ46,337581,865975,0.00381717,27320.6,172102,2267.03,47.5778,337581,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0184721,0,0.0184721
102,490362,tf_vgg19,130000,7,8,J159,JJ58,427749,819711,0.00723169,6163.38,80916.6,2267.03,89.2079,427749,0,n2,Standard_NV12,M60,1,1.24,0,0.390433,0,0.390433
102,490362,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,36931.7,178024,2267.03,62.8942,195037,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0369442,0,0.0369442
102,490362,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,42954.3,207053,2267.03,65.16,112338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.039583,0,0.039583
102,490362,tf_alexnet,130000,432,1024,J112,JJ61,450113,668022,0.00311816,53512.2,445921,2267.03,19.1614,450113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0197915,0,0.0197915
102,490362,tf_alexnet,130000,343,256,J90,JJ54,397636,995722,0.00476005,32804.5,267266,2267.03,47.0745,397636,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0184721,0,0.0184721
102,490362,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,41445.7,1.95038e+07,2267.03,4.10127,255209,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0426279,0,0.0426279
102,490362,tf_alexnet,130000,446,1024,J96,JJ47,345123,1.04034e+06,0.0105315,21319.1,177658,2267.03,69.4367,345123,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0184721,0,0.0184721
103,497936,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,41891.7,1.70253e+08,7574.7,3.20675,149824,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.891606,0,0.891606
103,497936,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,22891.8,3.76379e+06,7574.7,52.5013,134860,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.37762,0,2.37762
103,497936,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,15340.7,2.24008e+06,7574.7,69.1029,262811,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.48601,0,1.48601
103,497936,tf_alexnet,130000,304,512,J107,JJ50,367510,1.12813e+06,0.00323067,10496.1,86747.9,7574.7,83.2209,367510,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0712152,0,0.0712152
103,497936,pytorch_alexnet,130000,1494,512,J3,JJ59,435115,1.17333e+06,0.0146715,80245.1,461791,7574.7,28.8091,435115,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.213645,0,0.213645
103,497936,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,35257.2,196822,7574.7,54.1364,322780,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0617198,0,0.0617198
103,497936,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,14422.7,69522.7,7574.7,86.9349,217686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132257,0,0.132257
103,497936,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,3848.25,17755.3,7574.7,98.9098,240276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132257,0,0.132257
103,497936,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,11169.2,70379.7,7574.7,86.6874,172434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0661284,0,0.0661284
103,497936,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,14765.9,62900.4,7574.7,86.8325,157504,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12344,0,0.12344
103,497936,tf_alexnet,130000,311,128,J97,JJ56,412728,1.2464e+06,0.0109742,41935.5,334311,7574.7,39.6187,412728,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0712152,0,0.0712152
103,497936,tf_resnet50,130000,77,64,J152,JJ46,337581,865975,0.00381717,26957.6,169815,7574.7,49.9367,337581,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0617198,0,0.0617198
103,497936,tf_vgg19,130000,7,8,J159,JJ58,427749,819711,0.00723169,4743.65,62277.6,7574.7,100,427749,497936,n2,Standard_NV6,M60,1,0.62,0,1.30453,0,1.30453
103,497936,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,36457,175736,7574.7,64.5085,195037,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12344,0,0.12344
103,497936,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,42479.6,204765,7574.7,66.4609,112338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132257,0,0.132257
103,497936,tf_alexnet,130000,432,1024,J112,JJ61,450113,668022,0.00311816,52807.2,440046,7574.7,22.7676,450113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0661284,0,0.0661284
