n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
99,494756,pytorch_alexnet,130000,1164,128,J13,JJ60,441552,632276,0.00764905,21317.4,247101,3669.15,61.2261,441552,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.224226,0,0.224226
99,494756,pytorch_alexnet,130000,1171,128,J29,JJ55,403772,825704,0.00514704,25357.8,294011,3669.15,45.8205,403772,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0640645,0,0.0640645
99,494756,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,42123.9,1.98229e+07,3669.15,2.54492,254339,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0640645,0,0.0640645
99,494756,tf_alexnet,130000,446,1024,J96,JJ47,343818,1.03904e+06,0.0105315,15023.2,125193,3669.15,79.3505,343818,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0597936,0,0.0597936
99,494756,tf_vgg19,130000,14,32,J176,JJ53,388680,863730,0.00514077,19206.6,289959,3669.15,58.4857,388680,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0320323,0,0.0320323
99,494756,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,36353,175234,3669.15,63.7748,194283,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0298968,0,0.0298968
99,494756,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,18425,78487.6,3669.15,82.1575,156848,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0597936,0,0.0597936
99,494756,tf_alexnet,130000,311,128,J97,JJ56,411216,1.24489e+06,0.0109742,36103.4,287818,3669.15,46.6433,411216,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0640645,0,0.0640645
99,494756,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,26718.6,168309,3669.15,49.1852,336361,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0298968,0,0.0298968
100,512405,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42571.3,1.73015e+08,17648.2,1.47968,149481,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.2876,0,0.2876
100,512405,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,28647.6,4.71013e+06,17648.2,35.4234,134495,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.1438,0,0.1438
100,512405,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,19317.2,3.1876e+06,17648.2,56.7883,82196,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.1438,0,0.1438
100,512405,pytorch_resnet50,130000,3328,32,J43,JJ49,358621,2.36051e+06,0.0145337,18036.7,7.60911e+06,17648.2,99.1007,358621,0,n6,In-house server 3,Quadro P600,8,0.44,0,2.157,0,2.157
100,512405,pytorch_alexnet,130000,1494,512,J3,JJ59,434009,1.17222e+06,0.0146715,56538.2,325364,17648.2,61.9017,434009,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.588274,0,0.588274
100,512405,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,17544.1,74735.1,17648.2,86.3709,156848,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.196091,0,0.196091
100,512405,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,42458.1,237020,17648.2,46.8326,321502,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.392182,0,0.392182
100,512405,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,14310.4,68981.5,17648.2,89.1961,216588,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.308143,0,0.308143
100,512405,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,20754.7,95758.9,17648.2,85.2127,239383,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.308143,0,0.308143
100,512405,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,5787.2,36466.5,17648.2,96.0069,171855,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.479334,0,0.479334
100,512405,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,30828.6,4.50164e+06,17648.2,29.2573,261849,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.1438,0,0.1438
100,512405,pytorch_alexnet,130000,1164,128,J13,JJ60,441552,632276,0.00764905,17648.2,204570,17648.2,100,441552,512405,n1,In-house server 3,Quadro P600,5,0.44,0,1.19834,0,1.19834
100,512405,pytorch_alexnet,130000,1171,128,J29,JJ55,403772,825704,0.00514704,24801.4,287560,17648.2,84.3737,403772,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.980456,0,0.980456
100,512405,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,42109,1.98159e+07,17648.2,2.71029,254339,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.2876,0,0.2876
100,512405,tf_alexnet,130000,446,1024,J96,JJ47,343818,1.03904e+06,0.0105315,13927.6,116062,17648.2,87.1636,343818,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.392182,0,0.392182
100,512405,tf_vgg19,130000,14,32,J176,JJ53,388680,863730,0.00514077,18836.9,284378,17648.2,62.4047,388680,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.196091,0,0.196091
100,512405,tf_alexnet,130000,311,128,J97,JJ56,411216,1.24489e+06,0.0109742,35014.5,279137,17648.2,54.849,411216,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.1438,0,0.1438
100,512405,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,26131,164608,17648.2,54.6332,336361,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.308143,0,0.308143
100,512405,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,35591.8,171565,17648.2,67.5012,194283,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.154072,0,0.154072
100,512405,tf_alexnet,130000,432,1024,J112,JJ61,449141,667050,0.00311816,50629.9,421902,17648.2,30.8963,449141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.239667,0,0.239667
100,512405,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,42161.5,203232,17648.2,68.4519,112080,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.392182,0,0.392182
100,512405,tf_alexnet,130000,343,256,J90,JJ54,396244,994330,0.00476005,30897.2,251727,17648.2,58.0272,396244,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.154072,0,0.154072
101,512793,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42565.1,1.7299e+08,388.537,1.47996,149481,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00316586,0,0.00316586
101,512793,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,28002.6,4.60408e+06,388.537,35.4562,134495,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00316586,0,0.00316586
101,512793,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,30591.7,4.46704e+06,388.537,29.7971,261849,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.121958,0,0.121958
101,512793,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,18674.4,3.08153e+06,388.537,56.821,82196,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00316586,0,0.00316586
101,512793,pytorch_resnet50,130000,3328,32,J43,JJ49,358621,2.36051e+06,0.0145337,388.537,163911,388.537,100,358621,512793,n5,In-house server 3,Quadro P600,8,0.44,0,0.0474879,0,0.0474879
101,512793,pytorch_alexnet,130000,1494,512,J3,JJ59,434009,1.17222e+06,0.0146715,38890,223803,388.537,62.2824,434009,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.011872,0,0.011872
101,512793,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,39296.7,219372,388.537,46.9269,321502,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00395732,0,0.00395732
101,512793,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,10615,51168,388.537,89.2789,216588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00678398,0,0.00678398
101,512793,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,14233.6,65671.7,388.537,85.3002,239383,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00339199,0,0.00339199
101,512793,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,2986.44,18818.3,388.537,96.0901,171855,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00339199,0,0.00339199
101,512793,tf_alexnet,130000,311,128,J97,JJ56,411216,1.24489e+06,0.0109742,29629.6,236209,388.537,55.0297,411216,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00316586,0,0.00316586
101,512793,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,23329.4,146960,388.537,54.7542,336361,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00339199,0,0.00339199
101,512793,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,42037.6,1.97823e+07,388.537,2.71393,254339,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00633172,0,0.00633172
101,512793,tf_alexnet,130000,446,1024,J96,JJ47,343818,1.03904e+06,0.0105315,8657.85,72148.1,388.537,87.3356,343818,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00633172,0,0.00633172
101,512793,tf_vgg19,130000,14,32,J176,JJ53,388680,863730,0.00514077,17058.7,257532,388.537,62.491,388680,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00474879,0,0.00474879
101,512793,pytorch_alexnet,130000,1171,128,J29,JJ55,403772,825704,0.00514704,7153.17,82937.6,388.537,85.2224,403772,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0237439,0,0.0237439
101,512793,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,13401.2,57086.9,388.537,86.4657,156848,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00949758,0,0.00949758
101,512793,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,38466,185418,388.537,68.5186,112080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00678398,0,0.00678398
101,512793,tf_alexnet,130000,432,1024,J112,JJ61,449141,667050,0.00311816,45141.5,376166,388.537,31.0813,449141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00339199,0,0.00339199
101,512793,tf_alexnet,130000,343,256,J90,JJ54,396244,994330,0.00476005,25462.1,207445,388.537,58.2245,396244,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00395732,0,0.00395732
101,512793,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,31930.6,153917,388.537,67.584,194283,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00791465,0,0.00791465
102,519558,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,27988.4,4.60175e+06,6764.63,36.6512,134495,0,n3,Standard_NV12,M60,2,1.24,0,1.16502,0,1.16502
102,519558,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42565,1.7299e+08,6764.63,1.4855,149481,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.118113,0,0.118113
102,519558,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,30358.3,4.43296e+06,6764.63,29.9818,261849,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.118113,0,0.118113
102,519558,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,18660.3,3.0792e+06,6764.63,61.5493,82196,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.12334,0,2.12334
102,519558,pytorch_alexnet,130000,1494,512,J3,JJ59,434009,1.17222e+06,0.0146715,38501.5,221567,6764.63,68.9093,434009,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.206697,0,0.206697
102,519558,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,39227,218983,6764.63,48.5664,321502,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137798,0,0.137798
102,519558,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,10533.6,50775.9,6764.63,90.7072,216588,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0551192,0,0.0551192
102,519558,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,14149.4,65283.2,6764.63,86.8234,239383,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0551192,0,0.0551192
102,519558,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,2924.24,18426.3,6764.63,97.5255,171855,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110238,0,0.110238
102,519558,pytorch_alexnet,130000,1171,128,J29,JJ55,403772,825704,0.00514704,6764.63,78432.7,6764.63,100,403772,519558,n2,In-house server 3,Quadro P600,5,0.44,0,0.375813,0,0.375813
102,519558,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,42036,1.97816e+07,6764.63,2.77731,254339,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.118113,0,0.118113
102,519558,tf_alexnet,130000,446,1024,J96,JJ47,343818,1.03904e+06,0.0105315,8541.84,71181.3,6764.63,90.3304,343818,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137798,0,0.137798
102,519558,tf_vgg19,130000,14,32,J176,JJ53,388680,863730,0.00514077,17019.5,256941,6764.63,72.0032,388680,0,n3,Standard_NV12,M60,1,1.24,0,0.58251,0,0.58251
102,519558,tf_alexnet,130000,311,128,J97,JJ56,411216,1.24489e+06,0.0109742,29511.1,235263,6764.63,58.0889,411216,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.118113,0,0.118113
102,519558,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,23267.2,146568,6764.63,56.8425,336361,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110238,0,0.110238
102,519558,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,31849.2,153525,6764.63,69.0123,194283,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0751625,0,0.0751625
102,519558,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,38384.6,185026,6764.63,69.6696,112080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0551192,0,0.0551192
102,519558,tf_alexnet,130000,432,1024,J112,JJ61,449141,667050,0.00311816,45020.6,375160,6764.63,34.3018,449141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0551192,0,0.0551192
102,519558,tf_alexnet,130000,343,256,J90,JJ54,396244,994330,0.00476005,25342.4,206470,6764.63,61.5442,396244,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.150325,0,0.150325
102,519558,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,13307.9,56689.5,6764.63,88.0808,156848,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.068899,0,0.068899
103,531118,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,27470.2,4.51654e+06,11560.3,37.6255,134495,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.141293,0,0.141293
103,531118,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42562.6,1.7298e+08,11560.3,1.7427,149481,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,1.36075,0,1.36075
103,531118,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,16616.9,2.74201e+06,11560.3,66.7178,82196,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,2.26791,0,2.26791
103,531118,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,30278.5,4.4213e+06,11560.3,46.0407,261849,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.93528,0,1.93528
103,531118,pytorch_alexnet,130000,1494,512,J3,JJ59,434009,1.17222e+06,0.0146715,31736.9,182638,11560.3,80.2342,434009,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.423878,0,0.423878
103,531118,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,12683.2,58518.5,11560.3,89.4264,239383,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0941952,0,0.0941952
103,531118,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,1850.7,11661.7,11560.3,100,171855,531118,n1,In-house server 3,Quadro P600,1,0.44,0,0.0941952,0,0.0941952
103,531118,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,9130.29,44011.2,11560.3,93.1481,216588,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0941952,0,0.0941952
103,531118,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,42008.6,1.97687e+07,11560.3,29.532,254339,0,n6,In-house server 3,Quadro P600,8,0.44,0,1.41293,0,1.41293
103,531118,tf_alexnet,130000,446,1024,J96,JJ47,343818,1.03904e+06,0.0105315,6521.91,54348.7,11560.3,95.6596,343818,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.141293,0,0.141293
103,531118,tf_vgg19,130000,14,32,J176,JJ53,388680,863730,0.00514077,12703.4,191781,11560.3,74.5703,388680,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0941952,0,0.0941952
103,531118,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,30445.9,146760,11560.3,71.4761,194283,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.201847,0,0.201847
103,531118,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,38015.3,212218,11560.3,51.3722,321502,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100923,0,0.100923
103,531118,tf_alexnet,130000,311,128,J97,JJ56,411216,1.24489e+06,0.0109742,27503.5,219259,11560.3,63.3168,411216,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.282586,0,0.282586
103,531118,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,22193.3,139803,11560.3,60.4425,336361,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100923,0,0.100923
103,531118,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,11719.9,49924.9,11560.3,90.9034,156848,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.201847,0,0.201847
103,531118,tf_alexnet,130000,432,1024,J112,JJ61,449141,667050,0.00311816,42916.9,357629,11560.3,39.5874,449141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18839,0,0.18839
103,531118,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,36981.3,178261,11560.3,71.6549,112080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18839,0,0.18839
103,531118,tf_alexnet,130000,343,256,J90,JJ54,396244,994330,0.00476005,23328.5,190063,11560.3,67.2174,396244,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.201847,0,0.201847
104,540922,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,27047.7,4.44708e+06,9804.13,38.4519,134495,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.133142,0,0.133142
104,540922,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42451.4,1.72528e+08,9804.13,1.96082,149481,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,1.15403,0,1.15403
104,540922,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,23334,3.40726e+06,9804.13,51.9662,261849,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.92338,0,1.92338
104,540922,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,14383.3,2.37343e+06,9804.13,73.5706,82196,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.64128,0,1.64128
104,540922,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,35941.5,200641,9804.13,53.7484,321502,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.299571,0,0.299571
104,540922,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,10177.7,46958.2,9804.13,93.19,239383,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171183,0,0.171183
104,540922,tf_alexnet,130000,311,128,J97,JJ56,411216,1.24489e+06,0.0109742,24072.7,191909,9804.13,67.8754,411216,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.149785,0,0.149785
104,540922,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,20342,128141,9804.13,63.4691,336361,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.171183,0,0.171183
104,540922,pytorch_alexnet,130000,1494,512,J3,JJ59,434009,1.17222e+06,0.0146715,20176.6,116111,9804.13,83.7813,434009,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.299571,0,0.299571
104,540922,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,6732.06,32450.9,9804.13,95.2376,216588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171183,0,0.171183
104,540922,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,28025.2,135091,9804.13,73.5655,194283,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.171183,0,0.171183
104,540922,tf_alexnet,130000,432,1024,J112,JJ61,449141,667050,0.00311816,39464.1,328857,9804.13,44.07,449141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171183,0,0.171183
104,540922,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,34560.5,166593,9804.13,73.3231,112080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0855916,0,0.0855916
104,540922,tf_alexnet,130000,343,256,J90,JJ54,396244,994330,0.00476005,19887,162024,9804.13,72.1948,396244,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0855916,0,0.0855916
104,540922,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,8944.42,38101.9,9804.13,93.2441,156848,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0855916,0,0.0855916
104,540922,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,30448.3,1.43285e+07,9804.13,30.5031,254339,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.931997,0,0.931997
104,540922,tf_vgg19,130000,14,32,J176,JJ53,388680,863730,0.00514077,11538.6,174196,9804.13,76.7475,388680,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0855916,0,0.0855916
104,540922,tf_alexnet,130000,446,1024,J96,JJ47,343818,1.03904e+06,0.0105315,2927.53,24395.8,9804.13,100,343818,540922,n2,In-house server 3,Quadro P600,2,0.44,0,0.171183,0,0.171183
105,551174,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42357.2,1.72145e+08,10251.6,1.96921,149481,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.250595,0,0.250595
105,551174,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,26689.4,4.38817e+06,10251.6,45.2118,134495,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,1.2067,0,1.2067
105,551174,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,11421.8,1.88474e+06,10251.6,74.4346,82196,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104415,0,0.104415
105,551174,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,34185.2,190837,10251.6,56.233,321502,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.250595,0,0.250595
105,551174,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,20771.6,3.03309e+06,10251.6,58.1622,261849,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,2.01117,0,2.01117
105,551174,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,6555.01,30243.9,10251.6,100,239383,551174,n2,In-house server 3,Quadro P600,8,0.44,0,1.25298,0,1.25298
105,551174,tf_alexnet,130000,311,128,J97,JJ56,411216,1.24489e+06,0.0109742,21081.3,168061,10251.6,72.5115,411216,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.250595,0,0.250595
105,551174,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,18785.6,118337,10251.6,66.6337,336361,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167063,0,0.167063
105,551174,pytorch_alexnet,130000,1494,512,J3,JJ59,434009,1.17222e+06,0.0146715,16555.8,95274.3,10251.6,93.8242,434009,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.313244,0,0.313244
105,551174,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,4679.12,22555,10251.6,97.4022,216588,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0835317,0,0.0835317
105,551174,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,25972.3,125196,10251.6,75.7504,194283,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167063,0,0.167063
105,551174,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,6642.9,28297.7,10251.6,95.6916,156848,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104415,0,0.104415
105,551174,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,32526.6,156789,10251.6,75.0673,112080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0835317,0,0.0835317
105,551174,tf_alexnet,130000,432,1024,J112,JJ61,449141,667050,0.00311816,36535.9,304456,10251.6,48.7572,449141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167063,0,0.167063
105,551174,tf_alexnet,130000,343,256,J90,JJ54,396244,994330,0.00476005,16867.6,137424,10251.6,77.2257,396244,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.208829,0,0.208829
105,551174,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,30028.7,1.41311e+07,10251.6,54.229,254339,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.668254,0,0.668254
105,551174,tf_vgg19,130000,14,32,J176,JJ53,388680,863730,0.00514077,10550.7,159283,10251.6,79.0239,388680,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104415,0,0.104415
106,557478,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,23758,3.9062e+06,6304.13,45.7431,134495,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0642088,0,0.0642088
106,557478,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42353.6,1.72131e+08,6304.13,1.97437,149481,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128418,0,0.128418
106,557478,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,18092.2,2.64185e+06,6304.13,66.9195,261849,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.9788,0,1.9788
106,557478,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,11048.4,1.82313e+06,6304.13,74.9659,82196,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0592696,0,0.0592696
