n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
184,496989,tf_alexnet,130000,415,256,J118,JJ102,413800,1.00583e+06,0.00903467,47975.8,390929,679.429,34.9111,413800,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00593152,0,0.00593152
184,496989,tf_alexnet,130000,366,512,J95,JJ90,364915,998190,0.00440288,17760.2,146780,679.429,69.9872,364915,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00553609,0,0.00553609
184,496989,tf_resnet50,130000,86,64,J140,JJ68,274333,790476,0.0114697,21895.7,138003,679.429,62.0589,274333,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00553609,0,0.00553609
184,496989,tf_alexnet,130000,446,1024,J96,JJ98,397438,1.46081e+06,0.010669,36706.4,305884,679.429,45.8913,397438,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00922681,0,0.00922681
184,496989,tf_resnet50,130000,86,64,J140,JJ65,261920,855902,0.0132779,19909,125481,679.429,65.5187,261920,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00553609,0,0.00553609
184,496989,tf_resnet50,130000,60,16,J126,JJ59,237465,574644,0.00557523,15961.3,76925.6,679.429,77.7322,237465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.011863,0,0.011863
184,496989,tf_resnet50,130000,86,64,J140,JJ96,389290,923471,0.011031,40294.8,253967,679.429,30.0179,389290,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00553609,0,0.00553609
185,503704,pytorch_vgg19,130000,7098,32,J70,JJ35,139734,3.1552e+08,0.00968538,8441.32,3.10898e+07,6715.82,80.469,139734,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.205206,0,0.205206
185,503704,pytorch_vgg19,130000,7832,32,J76,JJ111,450484,2.57532e+08,0.006365,43125.9,1.75269e+08,6715.82,0.187156,450484,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.136804,0,0.136804
185,503704,pytorch_vgg19,130000,7832,32,J76,JJ50,200678,7.54298e+07,0.0128479,21643.4,8.79618e+07,6715.82,50.0539,200678,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.790508,0,0.790508
185,503704,pytorch_resnet50,130000,3564,32,J51,JJ69,278470,3.16651e+07,0.0122889,35701.1,1.61298e+07,6715.82,32.9055,278470,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.820823,0,0.820823
185,503704,pytorch_vgg19,130000,5977,32,J67,JJ92,373118,2.48037e+07,0.00834246,34281.6,1.06322e+08,6715.82,36.1967,373118,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,2.10802,0,2.10802
185,503704,tf_vgg19,130000,14,32,J167,JJ108,438151,1.6766e+06,0.0147556,7833.51,118259,6715.82,92.1796,438151,0,n7,Standard_NV12,M60,1,1.24,0,1.15661,0,1.15661
185,503704,tf_resnet50,130000,126,32,J143,JJ101,409715,1.3935e+06,0.0141976,90171.4,503352,6715.82,15.9331,409715,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0547215,0,0.0547215
185,503704,pytorch_alexnet,130000,1240,1024,J16,JJ94,381204,1.2522e+06,0.0049138,29389.3,217426,6715.82,57.3214,381204,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.109443,0,0.109443
185,503704,pytorch_resnet50,130000,67,16,J58,JJ81,327883,1.08323e+06,0.00653538,21269.6,98134.8,6715.82,77.5676,327883,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.109443,0,0.109443
185,503704,tf_alexnet,130000,288,1024,J100,JJ95,385240,713535,0.00523699,8802.5,73352.6,6715.82,84.5834,385240,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0547215,0,0.0547215
185,503704,tf_resnet50,130000,121,64,J124,JJ25,98853,825635,0.0138196,17279.9,109536,6715.82,79.8927,98853,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0547215,0,0.0547215
185,503704,pytorch_resnet50,130000,95,8,J53,JJ85,344294,951171,0.00798753,103767,382975,6715.82,38.1264,344294,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11726,0,0.11726
185,503704,tf_resnet50,130000,60,16,J126,JJ93,377198,901537,0.00722675,45950.8,221460,6715.82,37.2969,377198,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11726,0,0.11726
185,503704,tf_resnet50,130000,103,16,J134,JJ72,290916,981673,0.00851211,78781.2,379731,6715.82,36.5442,290916,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11726,0,0.11726
185,503704,tf_resnet50,130000,103,16,J134,JJ44,176384,726329,0.0122902,47632.9,229594,6715.82,62.0892,176384,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11726,0,0.11726
185,503704,pytorch_vgg19,130000,224,16,J81,JJ82,331958,3.41541e+06,0.0106437,6279.07,916578,6715.82,89.5428,331958,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,1.31751,0,1.31751
185,503704,pytorch_alexnet,130000,1240,1024,J16,JJ110,446383,809880,0.00500749,48951.2,362147,6715.82,26.8223,446383,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109443,0,0.109443
185,503704,tf_alexnet,130000,448,1024,J116,JJ76,307381,678709,0.0059465,8775.78,73128.9,6715.82,90.1286,307381,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0586302,0,0.0586302
185,503704,tf_resnet50,130000,107,32,J151,JJ52,208813,1.01629e+06,0.0102603,38168.3,213049,6715.82,58.8704,208813,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0586302,0,0.0586302
185,503704,pytorch_resnet50,130000,46,8,J61,JJ100,405641,506490,0.0123092,3699.94,13655.7,6715.82,98.6426,405641,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11726,0,0.11726
185,503704,pytorch_resnet50,130000,2499,32,J35,JJ62,249853,1.25963e+07,0.00786285,17397.3,5.51352e+06,6715.82,75.2745,249853,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.820823,0,0.820823
185,503704,tf_alexnet,130000,232,128,J113,JJ88,356706,1.05571e+06,0.00300702,6149.57,49026.3,6715.82,91.6237,356706,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0547215,0,0.0547215
185,503704,tf_resnet50,130000,58,32,J127,JJ89,360821,859125,0.00483282,24296.8,135697,6715.82,52.5932,360821,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0547215,0,0.0547215
185,503704,pytorch_resnet50,130000,95,8,J53,JJ33,131534,504717,0.00712331,2625.62,9690.44,6715.82,100,131534,503704,n1,In-house server 3,Quadro P600,2,0.44,0,0.11726,0,0.11726
185,503704,pytorch_alexnet,130000,833,512,J11,JJ104,421921,703335,0.0138722,28841.4,167263,6715.82,53.2313,421921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11726,0,0.11726
185,503704,pytorch_vgg19,130000,8259,32,J88,JJ51,204774,8.26939e+07,0.00567952,42651.9,1.828e+08,6715.82,1.30129,204774,0,n7,Standard_NV12,M60,1,1.24,0,1.15661,0,1.15661
185,503704,tf_alexnet,130000,285,512,J91,JJ109,442274,1.18597e+06,0.00872645,28585.9,236237,6715.82,41.7953,442274,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0547215,0,0.0547215
185,503704,tf_alexnet,130000,339,512,J119,JJ91,369011,586999,0.00507886,14497.6,119821,6715.82,77.0728,369011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0586302,0,0.0586302
185,503704,pytorch_resnet50,130000,46,8,J61,JJ80,323711,635058,0.010813,11406.4,42098.7,6715.82,88.906,323711,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11726,0,0.11726
185,503704,pytorch_resnet50,130000,88,16,J38,JJ60,241638,614375,0.0107488,15659.3,72248.2,6715.82,88.022,241638,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11726,0,0.11726
185,503704,tf_alexnet,130000,415,256,J118,JJ102,413800,1.00583e+06,0.00903467,47766.6,389224,6715.82,37.7295,413800,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0586302,0,0.0586302
185,503704,tf_alexnet,130000,366,512,J95,JJ90,364915,998190,0.00440288,17549.7,145040,6715.82,73.546,364915,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0547215,0,0.0547215
185,503704,tf_resnet50,130000,86,64,J140,JJ68,274333,790476,0.0114697,21787,137318,6715.82,63.9308,274333,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0547215,0,0.0547215
185,503704,tf_alexnet,130000,446,1024,J96,JJ98,397438,1.46081e+06,0.010669,36495.2,304123,6715.82,48.9872,397438,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0684019,0,0.0684019
185,503704,tf_resnet50,130000,86,64,J140,JJ65,261920,855902,0.0132779,19800.3,124796,6715.82,67.3906,261920,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0547215,0,0.0547215
185,503704,tf_resnet50,130000,60,16,J126,JJ59,237465,574644,0.00557523,15819,76239.8,6715.82,79.7121,237465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11726,0,0.11726
185,503704,tf_resnet50,130000,86,64,J140,JJ96,389290,923471,0.011031,40186,253282,6715.82,31.8898,389290,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0547215,0,0.0547215
186,506452,pytorch_vgg19,130000,7098,32,J70,JJ35,139734,3.1552e+08,0.00968538,8438.59,3.10798e+07,2748.1,80.4809,139734,0,n6,Standard_NV24,M60,1,2.48,0,0.315522,0,0.315522
186,506452,pytorch_vgg19,130000,7832,32,J76,JJ111,450484,2.57532e+08,0.006365,43123.5,1.7526e+08,2748.1,0.208131,450484,0,n6,Standard_NV24,M60,3,2.48,0,0.946567,0,0.946567
186,506452,pytorch_vgg19,130000,7832,32,J76,JJ50,200678,7.54298e+07,0.0128479,21578.9,8.76994e+07,2748.1,56.4146,200678,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.862597,0,0.862597
186,506452,pytorch_resnet50,130000,3564,32,J51,JJ69,278470,3.16651e+07,0.0122889,28985.3,1.30956e+07,2748.1,39.2668,278470,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.335878,0,0.335878
186,506452,pytorch_vgg19,130000,5977,32,J67,JJ92,373118,2.48037e+07,0.00834246,27565.8,8.54931e+07,2748.1,42.5574,373118,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.862597,0,0.862597
186,506452,tf_vgg19,130000,14,32,J167,JJ108,438151,1.6766e+06,0.0147556,3548.48,53570.1,2748.1,96.0439,438151,0,n6,Standard_NV24,M60,1,2.48,0,0.315522,0,0.315522
186,506452,tf_resnet50,130000,126,32,J143,JJ101,409715,1.3935e+06,0.0141976,88966.6,496626,2748.1,16.3989,409715,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0279899,0,0.0279899
186,506452,pytorch_alexnet,130000,1240,1024,J16,JJ94,381204,1.2522e+06,0.0049138,27373.7,202514,2748.1,58.6073,381204,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0559797,0,0.0559797
186,506452,tf_resnet50,130000,121,64,J124,JJ25,98853,825635,0.0138196,16211.4,102763,2748.1,80.435,98853,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0239913,0,0.0239913
186,506452,pytorch_resnet50,130000,95,8,J53,JJ85,344294,951171,0.00798753,101141,373284,2748.1,38.7837,344294,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0479826,0,0.0479826
186,506452,tf_resnet50,130000,60,16,J126,JJ93,377198,901537,0.00722675,44544.2,214681,2748.1,38.1071,377198,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0479826,0,0.0479826
186,506452,tf_resnet50,130000,103,16,J134,JJ72,290916,981673,0.00851211,77374.8,372952,2748.1,37.0162,290916,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0479826,0,0.0479826
186,506452,tf_resnet50,130000,103,16,J134,JJ44,176384,726329,0.0122902,46226.6,222815,2748.1,62.5611,176384,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0479826,0,0.0479826
186,506452,pytorch_vgg19,130000,224,16,J81,JJ82,331958,3.41541e+06,0.0106437,4523.35,660289,2748.1,91.2037,331958,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.539123,0,0.539123
186,506452,pytorch_alexnet,130000,1240,1024,J16,JJ110,446383,809880,0.00500749,46935.6,347235,2748.1,28.1082,446383,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0479826,0,0.0479826
186,506452,tf_alexnet,130000,448,1024,J116,JJ76,307381,678709,0.0059465,6687.17,55724.5,2748.1,91.3903,307381,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0239913,0,0.0239913
186,506452,tf_resnet50,130000,107,32,J151,JJ52,208813,1.01629e+06,0.0102603,36963.4,206323,2748.1,59.419,208813,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0239913,0,0.0239913
186,506452,tf_resnet50,130000,58,32,J127,JJ89,360821,859125,0.00483282,23092.7,128972,2748.1,53.6047,360821,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0239913,0,0.0239913
186,506452,pytorch_resnet50,130000,46,8,J61,JJ100,405641,506490,0.0123092,1074.38,3965.28,2748.1,100,405641,506452,n1,In-house server 3,Quadro P600,2,0.44,0,0.0479826,0,0.0479826
186,506452,pytorch_resnet50,130000,2499,32,J35,JJ62,249853,1.25963e+07,0.00786285,10681.5,3.38515e+06,2748.1,81.6358,249853,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.335878,0,0.335878
186,506452,tf_alexnet,130000,232,128,J113,JJ88,356706,1.05571e+06,0.00300702,4100.44,32690,2748.1,93.3365,356706,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0239913,0,0.0239913
186,506452,tf_alexnet,130000,366,512,J95,JJ90,364915,998190,0.00440288,15468.7,127842,2748.1,75.0022,364915,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0239913,0,0.0239913
186,506452,tf_resnet50,130000,86,64,J140,JJ68,274333,790476,0.0114697,20712.1,130543,2748.1,64.6967,274333,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0239913,0,0.0239913
186,506452,pytorch_vgg19,130000,8259,32,J88,JJ51,204774,8.26939e+07,0.00567952,42641,1.82753e+08,2748.1,1.35927,204774,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.323474,0,0.323474
186,506452,tf_alexnet,130000,285,512,J91,JJ109,442274,1.18597e+06,0.00872645,26505.2,219041,2748.1,43.6651,442274,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0279899,0,0.0279899
186,506452,tf_alexnet,130000,339,512,J119,JJ91,369011,586999,0.00507886,12416.5,102620,2748.1,78.6452,369011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0239913,0,0.0239913
186,506452,tf_alexnet,130000,288,1024,J100,JJ95,385240,713535,0.00523699,6714.16,55950.2,2748.1,86.5456,385240,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0239913,0,0.0239913
186,506452,pytorch_resnet50,130000,67,16,J58,JJ81,327883,1.08323e+06,0.00653538,18788.1,86685.5,2748.1,78.78,327883,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0559797,0,0.0559797
186,506452,pytorch_alexnet,130000,833,512,J11,JJ104,421921,703335,0.0138722,26376.1,152966,2748.1,55.02,421921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0479826,0,0.0479826
186,506452,pytorch_resnet50,130000,46,8,J61,JJ80,323711,635058,0.010813,8780.87,32408.3,2748.1,90.2634,323711,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0479826,0,0.0479826
186,506452,pytorch_resnet50,130000,88,16,J38,JJ60,241638,614375,0.0107488,13177.7,60798.7,2748.1,88.945,241638,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0479826,0,0.0479826
186,506452,tf_alexnet,130000,415,256,J118,JJ102,413800,1.00583e+06,0.00903467,45698.3,372371,2748.1,38.8827,413800,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0239913,0,0.0239913
186,506452,tf_alexnet,130000,446,1024,J96,JJ98,397438,1.46081e+06,0.010669,34407,286723,2748.1,50.254,397438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0279899,0,0.0279899
186,506452,tf_resnet50,130000,86,64,J140,JJ65,261920,855902,0.0132779,18725.4,118021,2748.1,68.1565,261920,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0239913,0,0.0239913
186,506452,tf_resnet50,130000,60,16,J126,JJ59,237465,574644,0.00557523,14412.5,69460.8,2748.1,80.5223,237465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0479826,0,0.0479826
186,506452,tf_resnet50,130000,86,64,J140,JJ96,389290,923471,0.011031,39111.1,246507,2748.1,32.6557,389290,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0239913,0,0.0239913
187,509266,pytorch_vgg19,130000,7098,32,J70,JJ35,139734,3.1552e+08,0.00968538,8433.41,3.10607e+07,2813.36,80.4999,139734,0,n6,Standard_NV12,M60,2,1.24,0,0.484523,0,0.484523
187,509266,pytorch_vgg19,130000,7832,32,J76,JJ111,450484,2.57532e+08,0.006365,43114.4,1.75223e+08,2813.36,0.210434,450484,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0529008,0,0.0529008
187,509266,pytorch_vgg19,130000,7832,32,J76,JJ50,200678,7.54298e+07,0.0128479,18830.8,7.65308e+07,2813.36,62.9264,200678,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.883083,0,0.883083
187,509266,pytorch_resnet50,130000,3564,32,J51,JJ69,278470,3.16651e+07,0.0122889,26237.2,1.1854e+07,2813.36,45.7791,278470,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.343855,0,0.343855
187,509266,pytorch_vgg19,130000,5977,32,J67,JJ92,373118,2.48037e+07,0.00834246,24817.7,7.69701e+07,2813.36,49.0691,373118,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.883083,0,0.883083
187,509266,tf_vgg19,130000,14,32,J167,JJ108,438151,1.6766e+06,0.0147556,1795.06,27099.4,2813.36,100,438151,509266,n6,Standard_NV12,M60,1,1.24,0,0.242262,0,0.242262
187,509266,tf_resnet50,130000,126,32,J143,JJ101,409715,1.3935e+06,0.0141976,88473.6,493874,2813.36,16.8759,409715,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0264504,0,0.0264504
187,509266,pytorch_alexnet,130000,1240,1024,J16,JJ94,381204,1.2522e+06,0.0049138,26548.9,196412,2813.36,59.9238,381204,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0529008,0,0.0529008
187,509266,tf_resnet50,130000,121,64,J124,JJ25,98853,825635,0.0138196,15774.2,99991.2,2813.36,80.9902,98853,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0229237,0,0.0229237
187,509266,pytorch_resnet50,130000,95,8,J53,JJ85,344294,951171,0.00798753,100067,369319,2813.36,39.4566,344294,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0458474,0,0.0458474
187,509266,tf_resnet50,130000,60,16,J126,JJ93,377198,901537,0.00722675,43968.6,211907,2813.36,38.9365,377198,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0458474,0,0.0458474
187,509266,tf_resnet50,130000,103,16,J134,JJ72,290916,981673,0.00851211,76799.4,370178,2813.36,37.4993,290916,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0491222,0,0.0491222
187,509266,tf_resnet50,130000,103,16,J134,JJ44,176384,726329,0.0122902,45651.1,220041,2813.36,63.0443,176384,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0491222,0,0.0491222
187,509266,tf_alexnet,130000,288,1024,J100,JJ95,385240,713535,0.00523699,5859.62,48829.1,2813.36,88.5543,385240,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0245611,0,0.0245611
187,509266,pytorch_resnet50,130000,67,16,J58,JJ81,327883,1.08323e+06,0.00653538,17772.7,82000.5,2813.36,80.0212,327883,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0491222,0,0.0491222
187,509266,tf_resnet50,130000,58,32,J127,JJ89,360821,859125,0.00483282,22600,126220,2813.36,54.6403,360821,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0229237,0,0.0229237
187,509266,pytorch_alexnet,130000,833,512,J11,JJ104,421921,703335,0.0138722,25367.4,147116,2813.36,56.8511,421921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0491222,0,0.0491222
187,509266,pytorch_vgg19,130000,8259,32,J88,JJ51,204774,8.26939e+07,0.00567952,42616,1.82646e+08,2813.36,1.41864,204774,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.331156,0,0.331156
187,509266,tf_alexnet,130000,339,512,J119,JJ91,369011,586999,0.00507886,11564.9,95582,2813.36,80.2551,369011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0245611,0,0.0245611
187,509266,tf_alexnet,130000,285,512,J91,JJ109,442274,1.18597e+06,0.00872645,25653.8,212005,2813.36,45.5792,442274,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0264504,0,0.0264504
187,509266,pytorch_resnet50,130000,46,8,J61,JJ80,323711,635058,0.010813,7706.5,28443,2813.36,91.653,323711,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0491222,0,0.0491222
187,509266,pytorch_resnet50,130000,88,16,J38,JJ60,241638,614375,0.0107488,12162.2,56113.5,2813.36,89.8899,241638,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0491222,0,0.0491222
187,509266,tf_alexnet,130000,415,256,J118,JJ102,413800,1.00583e+06,0.00903467,44851.9,365474,2813.36,40.0634,413800,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0245611,0,0.0245611
187,509266,pytorch_vgg19,130000,224,16,J81,JJ82,331958,3.41541e+06,0.0106437,3804.91,555416,2813.36,92.9041,331958,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.551927,0,0.551927
187,509266,pytorch_alexnet,130000,1240,1024,J16,JJ110,446383,809880,0.00500749,46110.8,341133,2813.36,29.4246,446383,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0491222,0,0.0491222
187,509266,tf_resnet50,130000,86,64,J140,JJ68,274333,790476,0.0114697,20272.3,127771,2813.36,65.4809,274333,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0245611,0,0.0245611
187,509266,tf_alexnet,130000,366,512,J95,JJ90,364915,998190,0.00440288,14617.2,120804,2813.36,76.4931,364915,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0245611,0,0.0245611
187,509266,tf_alexnet,130000,448,1024,J116,JJ76,307381,678709,0.0059465,5832.52,48602.7,2813.36,92.6818,307381,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0245611,0,0.0245611
187,509266,tf_resnet50,130000,107,32,J151,JJ52,208813,1.01629e+06,0.0102603,36470.4,203571,2813.36,59.9807,208813,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0245611,0,0.0245611
187,509266,tf_alexnet,130000,446,1024,J96,JJ98,397438,1.46081e+06,0.010669,33552.6,279602,2813.36,51.5509,397438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0264504,0,0.0264504
187,509266,tf_resnet50,130000,86,64,J140,JJ65,261920,855902,0.0132779,18285.6,115249,2813.36,68.9407,261920,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0229237,0,0.0229237
187,509266,tf_resnet50,130000,60,16,J126,JJ59,237465,574644,0.00557523,13836.9,66686.9,2813.36,81.3518,237465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0491222,0,0.0491222
187,509266,tf_resnet50,130000,86,64,J140,JJ96,389290,923471,0.011031,38671.3,243735,2813.36,33.4399,389290,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0229237,0,0.0229237
187,509266,pytorch_resnet50,130000,2499,32,J35,JJ62,249853,1.25963e+07,0.00786285,7933.38,2.51423e+06,2813.36,88.1482,249853,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.343855,0,0.343855
187,509266,tf_alexnet,130000,232,128,J113,JJ88,356706,1.05571e+06,0.00300702,3261.94,26005.2,2813.36,95.0901,356706,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0245611,0,0.0245611
188,514386,pytorch_vgg19,130000,7098,32,J70,JJ35,139734,3.1552e+08,0.00968538,8425.22,3.10306e+07,5120.02,80.5045,139734,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0962739,0,0.0962739
188,514386,pytorch_vgg19,130000,7832,32,J76,JJ111,450484,2.57532e+08,0.006365,43113.4,1.75219e+08,5120.02,0.324344,450484,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.602669,0,0.602669
188,514386,pytorch_vgg19,130000,7832,32,J76,JJ50,200678,7.54298e+07,0.0128479,16017.4,6.50969e+07,5120.02,74.7771,200678,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.60712,0,1.60712
188,514386,pytorch_resnet50,130000,3564,32,J51,JJ69,278470,3.16651e+07,0.0122889,23423.8,1.05829e+07,5120.02,57.6308,278470,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.62578,0,0.62578
188,514386,pytorch_vgg19,130000,5977,32,J67,JJ92,373118,2.48037e+07,0.00834246,22004.4,6.82447e+07,5120.02,60.9198,373118,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.60712,0,1.60712
188,514386,tf_resnet50,130000,126,32,J143,JJ101,409715,1.3935e+06,0.0141976,87968.8,491057,5120.02,17.7438,409715,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.048137,0,0.048137
188,514386,pytorch_alexnet,130000,1240,1024,J16,JJ94,381204,1.2522e+06,0.0049138,25704.6,190166,5120.02,62.3196,381204,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0962739,0,0.0962739
188,514386,tf_resnet50,130000,121,64,J124,JJ25,98853,825635,0.0138196,15326.6,97153.8,5120.02,82.0006,98853,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0417187,0,0.0417187
188,514386,pytorch_resnet50,130000,95,8,J53,JJ85,344294,951171,0.00798753,98966.7,365259,5120.02,40.6811,344294,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0834374,0,0.0834374
188,514386,tf_resnet50,130000,60,16,J126,JJ93,377198,901537,0.00722675,43379.4,209067,5120.02,40.446,377198,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0834374,0,0.0834374
188,514386,tf_resnet50,130000,103,16,J134,JJ72,290916,981673,0.00851211,76210.2,367338,5120.02,38.3786,290916,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0893972,0,0.0893972
188,514386,tf_resnet50,130000,103,16,J134,JJ44,176384,726329,0.0122902,45062,217202,5120.02,63.9236,176384,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0893972,0,0.0893972
188,514386,tf_alexnet,130000,288,1024,J100,JJ95,385240,713535,0.00523699,4984.78,41539,5120.02,92.21,385240,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0446986,0,0.0446986
188,514386,pytorch_resnet50,130000,67,16,J58,JJ81,327883,1.08323e+06,0.00653538,16733.1,77204.2,5120.02,82.28,327883,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0893972,0,0.0893972
188,514386,tf_resnet50,130000,58,32,J127,JJ89,360821,859125,0.00483282,22095.5,123403,5120.02,56.5249,360821,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0417187,0,0.0417187
