n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
185,516733,tf_alexnet,130000,288,1024,J100,JJ95,384422,712717,0.00523699,4494.84,37456.2,4711.85,92.9102,384422,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0885988,0,0.0885988
185,516733,pytorch_resnet50,130000,95,8,J53,JJ85,343697,950574,0.00798753,97452.7,359672,4711.85,41.1638,343697,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0411352,0,0.0411352
185,516733,tf_resnet50,130000,60,16,J126,JJ93,376113,900452,0.00722675,42705,205816,4711.85,41.2751,376113,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0822703,0,0.0822703
185,516733,pytorch_alexnet,130000,1240,1024,J16,JJ110,445859,809356,0.00500749,21590.2,159727,4711.85,73.6848,445859,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.132898,0,0.132898
185,516733,tf_resnet50,130000,86,64,J140,JJ68,273893,790036,0.0114697,19476.6,122756,4711.85,67.3957,273893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0383928,0,0.0383928
185,516733,tf_alexnet,130000,366,512,J95,JJ90,363991,997266,0.00440288,13056.6,107906,4711.85,80.168,363991,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0411352,0,0.0411352
185,516733,tf_alexnet,130000,448,1024,J116,JJ76,306616,677944,0.0059465,4831.49,40261,4711.85,95.0311,306616,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0383928,0,0.0383928
185,516733,tf_resnet50,130000,107,32,J151,JJ52,208329,1.01581e+06,0.0102603,35421.6,197717,4711.85,61.5253,208329,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0822703,0,0.0822703
185,516733,tf_alexnet,130000,446,1024,J96,JJ98,396705,1.46007e+06,0.010669,32334.8,269454,4711.85,54.2316,396705,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0442994,0,0.0442994
185,516733,tf_resnet50,130000,86,64,J140,JJ65,261692,855674,0.0132779,17527.7,110472,4711.85,70.7782,261692,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0822703,0,0.0822703
185,516733,tf_vgg19,130000,14,32,J155,JJ103,417248,919064,0.0117098,23727.1,358137,4711.85,48.7587,417248,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0411352,0,0.0411352
185,516733,tf_resnet50,130000,103,16,J134,JJ72,290201,980958,0.00851211,75712.8,364941,4711.85,38.7164,290201,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0822703,0,0.0822703
185,516733,tf_resnet50,130000,103,16,J134,JJ44,175418,725363,0.0122902,43000.3,207264,4711.85,65.5443,175418,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0767856,0,0.0767856
185,516733,tf_resnet50,130000,60,16,J126,JJ59,236915,574094,0.00557523,12130.9,58464.7,4711.85,84.3001,236915,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0383928,0,0.0383928
185,516733,tf_resnet50,130000,86,64,J140,JJ96,388545,922726,0.011031,37731.8,237813,4711.85,35.6052,388545,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0411352,0,0.0411352
185,516733,tf_alexnet,130000,415,256,J118,JJ102,413182,1.00521e+06,0.00903467,43529,354694,4711.85,42.6628,413182,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0411352,0,0.0411352
185,516733,pytorch_resnet50,130000,2499,32,J35,JJ62,249352,1.25958e+07,0.00786285,35605,1.12839e+07,4711.85,28.4884,249352,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.575892,0,0.575892
185,516733,pytorch_resnet50,130000,257,64,J56,JJ107,433569,2.23878e+06,0.00983061,3276.47,103691,4711.85,100,433569,516733,n8,In-house server 3,Quadro P600,8,0.44,0,0.575892,0,0.575892
185,516733,tf_alexnet,130000,232,128,J113,JJ88,355851,1.05485e+06,0.00300702,1769.43,14106.5,4711.85,99.3223,355851,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0411352,0,0.0411352
185,516733,pytorch_vgg19,130000,8259,32,J88,JJ51,204277,8.26934e+07,0.00567952,34473.2,1.47747e+08,4711.85,20.2245,204277,0,n6,Standard_NV12,M60,1,1.24,0,0.811485,0,0.811485
185,516733,tf_alexnet,130000,339,512,J119,JJ91,367912,585900,0.00507886,10258.2,84782.8,4711.85,83.6536,367912,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0767856,0,0.0767856
185,516733,tf_alexnet,130000,285,512,J91,JJ109,441734,1.18543e+06,0.00872645,24106.1,199215,4711.85,50.1498,441734,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0822703,0,0.0822703
185,516733,pytorch_alexnet,130000,1240,1024,J16,JJ94,380206,1.2512e+06,0.0049138,5458.2,40380.5,4711.85,98.8363,380206,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.132898,0,0.132898
186,517480,pytorch_vgg19,130000,7098,32,J70,JJ35,138543,3.15519e+08,0.00968538,38181,1.40623e+08,746.357,11.631,138543,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0152036,0,0.0152036
186,517480,pytorch_vgg19,130000,7832,32,J76,JJ111,449988,2.57532e+08,0.006365,43099.9,1.75164e+08,746.357,0.251314,449988,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.0585683,0,0.0585683
186,517480,pytorch_resnet50,130000,3564,32,J51,JJ69,278006,3.16647e+07,0.0122889,41777.7,1.88752e+07,746.357,5.02148,278006,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.0912214,0,0.0912214
186,517480,pytorch_vgg19,130000,8259,32,J88,JJ24,93992,1.08412e+08,0.0121848,9490.97,4.06769e+07,746.357,78.0488,93992,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.117137,0,0.117137
186,517480,pytorch_vgg19,130000,7832,32,J76,JJ50,200132,7.54292e+07,0.0128479,39374.7,1.60024e+08,746.357,10.5917,200132,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.234273,0,0.234273
186,517480,tf_vgg19,130000,14,32,J167,JJ108,437652,1.6761e+06,0.0147556,21598.6,326066,746.357,52.5652,437652,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0101357,0,0.0101357
186,517480,pytorch_vgg19,130000,5977,32,J67,JJ92,372107,2.48027e+07,0.00834246,42508.8,1.31838e+08,746.357,1.63341,372107,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.117137,0,0.117137
186,517480,pytorch_vgg19,130000,150,8,J71,JJ40,159084,8.90548e+06,0.0104441,7030.34,1.15776e+06,746.357,84.1507,159084,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.175705,0,0.175705
186,517480,pytorch_vgg19,130000,150,8,J68,JJ64,257634,7.85889e+06,0.00715037,14020.9,2.30527e+06,746.357,68.0543,257634,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.175705,0,0.175705
186,517480,pytorch_alexnet,130000,1240,1024,J16,JJ94,380206,1.2512e+06,0.0049138,746.357,5521.64,746.357,100,380206,517480,n5,In-house server 3,Quadro P600,3,0.44,0,0.0228054,0,0.0228054
186,517480,tf_resnet50,130000,58,32,J127,JJ89,359931,858235,0.00483282,20611.5,115115,746.357,57.9616,359931,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00651581,0,0.00651581
186,517480,pytorch_resnet50,130000,95,8,J53,JJ85,343697,950574,0.00798753,96176,354960,746.357,41.2875,343697,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00651581,0,0.00651581
186,517480,tf_resnet50,130000,121,64,J124,JJ25,98094,824876,0.0138196,14277,90500.7,746.357,82.4393,98094,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00651581,0,0.00651581
186,517480,pytorch_resnet50,130000,67,16,J58,JJ81,327208,1.08255e+06,0.00653538,23311.6,107556,746.357,72.3599,327208,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00608143,0,0.00608143
186,517480,tf_alexnet,130000,288,1024,J100,JJ95,384422,712717,0.00523699,3087.71,25730.4,746.357,93.4431,384422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00651581,0,0.00651581
186,517480,tf_resnet50,130000,60,16,J126,JJ93,376113,900452,0.00722675,41718.1,201060,746.357,41.4951,376113,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0130316,0,0.0130316
186,517480,pytorch_resnet50,130000,46,8,J61,JJ80,323116,634463,0.010813,961.96,3550.39,746.357,99.1533,323116,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0130316,0,0.0130316
186,517480,pytorch_alexnet,130000,1240,1024,J16,JJ110,445859,809356,0.00500749,16878.3,124868,746.357,74.0341,445859,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0130316,0,0.0130316
186,517480,tf_resnet50,130000,86,64,J140,JJ68,273893,790036,0.0114697,18722.4,118003,746.357,67.6038,273893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00651581,0,0.00651581
186,517480,tf_alexnet,130000,366,512,J95,JJ90,363991,997266,0.00440288,11596.5,95839.9,746.357,80.5635,363991,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00651581,0,0.00651581
186,517480,tf_alexnet,130000,448,1024,J116,JJ76,306616,677944,0.0059465,3366.11,28050,746.357,95.3737,306616,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00651581,0,0.00651581
186,517480,tf_resnet50,130000,107,32,J151,JJ52,208329,1.01581e+06,0.0102603,34577.5,193005,746.357,61.6743,208329,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00608143,0,0.00608143
186,517480,tf_resnet50,130000,103,16,J134,JJ72,290201,980958,0.00851211,74726.1,360185,746.357,38.8446,290201,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0130316,0,0.0130316
186,517480,tf_resnet50,130000,103,16,J134,JJ44,175418,725363,0.0122902,42013.6,202508,746.357,65.6725,175418,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0130316,0,0.0130316
186,517480,tf_alexnet,130000,446,1024,J96,JJ98,396705,1.46007e+06,0.010669,30869.8,257246,746.357,54.562,396705,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0152036,0,0.0152036
186,517480,tf_resnet50,130000,86,64,J140,JJ65,261692,855674,0.0132779,16780.1,105761,746.357,70.9862,261692,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00651581,0,0.00651581
186,517480,tf_vgg19,130000,14,32,J155,JJ103,417248,919064,0.0117098,23252.3,350969,746.357,48.9245,417248,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00651581,0,0.00651581
186,517480,tf_resnet50,130000,60,16,J126,JJ59,236915,574094,0.00557523,11153.2,53752.8,746.357,84.5201,236915,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0130316,0,0.0130316
186,517480,tf_resnet50,130000,86,64,J140,JJ96,388545,922726,0.011031,36977.6,233060,746.357,35.8132,388545,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00651581,0,0.00651581
186,517480,pytorch_resnet50,130000,2499,32,J35,JJ62,249352,1.25958e+07,0.00786285,30893.2,9.79061e+06,746.357,28.5963,249352,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.07095,0,0.07095
186,517480,tf_alexnet,130000,232,128,J113,JJ88,355851,1.05485e+06,0.00300702,331.753,2644.84,746.357,99.7748,355851,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0121629,0,0.0121629
186,517480,tf_alexnet,130000,415,256,J118,JJ102,413182,1.00521e+06,0.00903467,42077.8,342870,746.357,42.976,413182,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00608143,0,0.00608143
186,517480,pytorch_vgg19,130000,8259,32,J88,JJ51,204277,8.26934e+07,0.00567952,34465.6,1.47714e+08,746.357,20.2334,204277,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.0585683,0,0.0585683
186,517480,tf_alexnet,130000,339,512,J119,JJ91,367912,585900,0.00507886,8852.55,73164.9,746.357,84.0648,367912,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0130316,0,0.0130316
186,517480,tf_alexnet,130000,285,512,J91,JJ109,441734,1.18543e+06,0.00872645,22700.7,187601,746.357,50.6387,441734,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0121629,0,0.0121629
186,517480,tf_resnet50,130000,126,32,J143,JJ101,409035,1.39282e+06,0.0141976,86523.3,482988,746.357,18.3683,409035,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00760178,0,0.00760178
187,517851,pytorch_vgg19,130000,7098,32,J70,JJ35,138543,3.15519e+08,0.00968538,38180.7,1.40622e+08,371.527,11.6313,138543,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00756815,0,0.00756815
187,517851,pytorch_vgg19,130000,7832,32,J76,JJ111,449988,2.57532e+08,0.006365,43095.8,1.75147e+08,371.527,0.251618,449988,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00908178,0,0.00908178
187,517851,pytorch_vgg19,130000,8259,32,J88,JJ24,93992,1.08412e+08,0.0121848,9483.63,4.06454e+07,371.527,78.0491,93992,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00756815,0,0.00756815
187,517851,pytorch_vgg19,130000,7832,32,J76,JJ50,200132,7.54292e+07,0.0128479,38628.3,1.5699e+08,371.527,10.5957,200132,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.0291546,0,0.0291546
187,517851,pytorch_vgg19,130000,5977,32,J67,JJ92,372107,2.48027e+07,0.00834246,42498.7,1.31806e+08,371.527,1.66073,372107,0,n11,In-house server 2,GTX 1080Ti,6,1.13,0,0.0874638,0,0.0874638
187,517851,pytorch_resnet50,130000,3564,32,J51,JJ69,278006,3.16647e+07,0.0122889,41031.3,1.8538e+07,371.527,5.04005,278006,0,n10,In-house server 3,Quadro P600,6,0.44,0,0.0272453,0,0.0272453
187,517851,pytorch_vgg19,130000,150,8,J71,JJ40,159084,8.90548e+06,0.0104441,6862.4,1.13011e+06,371.527,84.3438,159084,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,0.0874638,0,0.0874638
187,517851,tf_vgg19,130000,14,32,J167,JJ108,437652,1.6761e+06,0.0147556,21523.4,324930,371.527,52.6477,437652,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00378408,0,0.00378408
187,517851,pytorch_vgg19,130000,150,8,J68,JJ64,257634,7.85889e+06,0.00715037,13852.8,2.27762e+06,371.527,68.2778,257634,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.116618,0,0.116618
187,517851,tf_resnet50,130000,126,32,J143,JJ101,409035,1.39282e+06,0.0141976,86389.4,482240,371.527,18.4313,409035,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00324349,0,0.00324349
187,517851,tf_resnet50,130000,58,32,J127,JJ89,359931,858235,0.00483282,20477.7,114367,371.527,58.0983,359931,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00324349,0,0.00324349
187,517851,tf_vgg19,130000,14,32,J155,JJ103,417248,919064,0.0117098,23177,349834,371.527,49.007,417248,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00324349,0,0.00324349
187,517851,pytorch_resnet50,130000,95,8,J53,JJ85,343697,950574,0.00798753,95973.8,354213,371.527,41.3764,343697,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00648699,0,0.00648699
187,517851,tf_resnet50,130000,121,64,J124,JJ25,98094,824876,0.0138196,14158.3,89748,371.527,82.512,98094,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00648699,0,0.00648699
187,517851,tf_resnet50,130000,60,16,J126,JJ93,376113,900452,0.00722675,41561.8,200307,371.527,41.6047,376113,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00648699,0,0.00648699
187,517851,tf_resnet50,130000,103,16,J134,JJ44,175418,725363,0.0122902,41857.3,201755,371.527,65.7363,175418,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00756815,0,0.00756815
187,517851,tf_resnet50,130000,103,16,J134,JJ72,290201,980958,0.00851211,74569.8,359432,371.527,38.9084,290201,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00648699,0,0.00648699
187,517851,tf_alexnet,130000,288,1024,J100,JJ95,384422,712717,0.00523699,2855.62,23796.3,371.527,93.7084,384422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00378408,0,0.00378408
187,517851,pytorch_resnet50,130000,67,16,J58,JJ81,327208,1.08255e+06,0.00653538,23149.8,106810,371.527,72.5238,327208,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00648699,0,0.00648699
187,517851,pytorch_resnet50,130000,46,8,J61,JJ80,323116,634463,0.010813,670.17,2473.45,371.527,99.3368,323116,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00648699,0,0.00648699
187,517851,pytorch_alexnet,130000,1240,1024,J16,JJ110,445859,809356,0.00500749,16654.3,123211,371.527,74.6133,445859,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0113522,0,0.0113522
187,517851,tf_resnet50,130000,86,64,J140,JJ68,273893,790036,0.0114697,18603,117250,371.527,67.7064,273893,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00756815,0,0.00756815
187,517851,tf_alexnet,130000,366,512,J95,JJ90,363991,997266,0.00440288,11365.3,93928.6,371.527,80.7531,363991,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00648699,0,0.00648699
187,517851,tf_alexnet,130000,448,1024,J116,JJ76,306616,677944,0.0059465,3134,26115.8,371.527,95.5375,306616,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00648699,0,0.00648699
187,517851,tf_resnet50,130000,107,32,J151,JJ52,208329,1.01581e+06,0.0102603,34443.6,192258,371.527,61.7483,208329,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00648699,0,0.00648699
187,517851,tf_resnet50,130000,60,16,J126,JJ59,236915,574094,0.00557523,10996.9,52999.5,371.527,84.6297,236915,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00648699,0,0.00648699
187,517851,tf_resnet50,130000,86,64,J140,JJ96,388545,922726,0.011031,36858.2,232307,371.527,35.9167,388545,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00324349,0,0.00324349
187,517851,tf_alexnet,130000,415,256,J118,JJ102,413182,1.00521e+06,0.00903467,41848,340997,371.527,43.1319,413182,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00324349,0,0.00324349
187,517851,tf_resnet50,130000,86,64,J140,JJ65,261692,855674,0.0132779,16660.7,105008,371.527,71.0889,261692,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00648699,0,0.00648699
187,517851,tf_alexnet,130000,446,1024,J96,JJ98,396705,1.46007e+06,0.010669,30646.9,255388,371.527,54.7265,396705,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00756815,0,0.00756815
187,517851,pytorch_resnet50,130000,2499,32,J35,JJ62,249352,1.25958e+07,0.00786285,30846.6,9.77583e+06,371.527,29.4563,249352,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0242181,0,0.0242181
187,517851,tf_alexnet,130000,232,128,J113,JJ88,355851,1.05485e+06,0.00300702,110.258,879.008,371.527,100,355851,517851,n5,In-house server 3,Quadro P600,2,0.44,0,0.00648699,0,0.00648699
187,517851,pytorch_vgg19,130000,8259,32,J88,JJ51,204277,8.26934e+07,0.00567952,34461.7,1.47698e+08,371.527,20.2372,204277,0,n11,In-house server 2,GTX 1080Ti,2,1.13,0,0.0291546,0,0.0291546
187,517851,tf_alexnet,130000,339,512,J119,JJ91,367912,585900,0.00507886,8629.89,71324.7,371.527,84.2694,367912,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00648699,0,0.00648699
187,517851,tf_alexnet,130000,285,512,J91,JJ109,441734,1.18543e+06,0.00872645,22478.1,185761,371.527,50.8915,441734,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00324349,0,0.00324349
188,518484,pytorch_vgg19,130000,7832,32,J76,JJ111,449988,2.57532e+08,0.006365,43095.7,1.75146e+08,633.027,0.25645,449988,0,n2,Standard_NV24X,M60,3,4.96,0,0.218043,0,0.218043
188,518484,pytorch_vgg19,130000,7098,32,J70,JJ35,138543,3.15519e+08,0.00968538,38180.6,1.40621e+08,633.027,11.6341,138543,0,n2,Standard_NV24X,M60,1,4.96,0,0.0726808,0,0.0726808
188,518484,pytorch_vgg19,130000,8259,32,J88,JJ24,93992,1.08412e+08,0.0121848,9483.51,4.06449e+07,633.027,78.0496,93992,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0110528,0,0.0110528
188,518484,pytorch_vgg19,130000,7832,32,J76,JJ50,200132,7.54292e+07,0.0128479,38626.6,1.56983e+08,633.027,10.5982,200132,0,n2,Standard_NV24X,M60,1,4.96,0,0.0726808,0,0.0726808
188,518484,pytorch_resnet50,130000,3564,32,J51,JJ69,278006,3.16647e+07,0.0122889,41023.3,1.85344e+07,633.027,5.10527,278006,0,n11,In-house server 3,Quadro P600,7,0.44,0,0.0773699,0,0.0773699
188,518484,pytorch_vgg19,130000,5977,32,J67,JJ92,372107,2.48027e+07,0.00834246,42486.9,1.3177e+08,633.027,1.70728,372107,0,n10,In-house server 2,GTX 1080Ti,6,1.13,0,0.149025,0,0.149025
188,518484,pytorch_vgg19,130000,150,8,J68,JJ64,257634,7.85889e+06,0.00715037,13755.8,2.26168e+06,633.027,68.72,257634,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.1987,0,0.1987
188,518484,pytorch_resnet50,130000,2499,32,J35,JJ62,249352,1.25958e+07,0.00786285,30475,9.65809e+06,633.027,30.9216,249352,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0773699,0,0.0773699
188,518484,pytorch_vgg19,130000,150,8,J71,JJ40,159084,8.90548e+06,0.0104441,6778.81,1.11634e+06,633.027,84.7862,159084,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.1987,0,0.1987
188,518484,tf_vgg19,130000,14,32,J155,JJ103,417248,919064,0.0117098,23139.6,349269,633.027,49.8972,417248,0,n2,Standard_NV24X,M60,1,4.96,0,0.0726808,0,0.0726808
188,518484,tf_resnet50,130000,58,32,J127,JJ89,359931,858235,0.00483282,20411,113995,633.027,58.331,359931,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0119031,0,0.0119031
188,518484,pytorch_resnet50,130000,95,8,J53,JJ85,343697,950574,0.00798753,95828.6,353677,633.027,41.5278,343697,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0110528,0,0.0110528
188,518484,tf_resnet50,130000,121,64,J124,JJ25,98094,824876,0.0138196,14099.7,89376.5,633.027,82.6358,98094,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0119031,0,0.0119031
188,518484,tf_resnet50,130000,60,16,J126,JJ93,376113,900452,0.00722675,41484,199932,633.027,41.7913,376113,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0110528,0,0.0110528
188,518484,pytorch_resnet50,130000,46,8,J61,JJ80,323116,634463,0.010813,524.921,1937.37,633.027,100,323116,518484,n2,Standard_NV24X,M60,1,4.96,0,0.0726808,0,0.0726808
188,518484,tf_alexnet,130000,288,1024,J100,JJ95,384422,712717,0.00523699,2740.09,22833.6,633.027,94.1604,384422,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.005158,0,0.005158
188,518484,pytorch_resnet50,130000,67,16,J58,JJ81,327208,1.08255e+06,0.00653538,23012.5,106176,633.027,72.6876,327208,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00595153,0,0.00595153
188,518484,tf_resnet50,130000,103,16,J134,JJ72,290201,980958,0.00851211,74492,359057,633.027,39.0171,290201,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0110528,0,0.0110528
188,518484,tf_resnet50,130000,103,16,J134,JJ44,175418,725363,0.0122902,41779.5,201380,633.027,65.844,175418,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.005158,0,0.005158
188,518484,tf_vgg19,130000,14,32,J167,JJ108,437652,1.6761e+06,0.0147556,21486,324365,633.027,52.7883,437652,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00552642,0,0.00552642
188,518484,pytorch_alexnet,130000,1240,1024,J16,JJ110,445859,809356,0.00500749,16282.8,120462,633.027,75.6003,445859,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0178546,0,0.0178546
188,518484,tf_resnet50,130000,86,64,J140,JJ68,273893,790036,0.0114697,18544,116878,633.027,67.8813,273893,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0110528,0,0.0110528
188,518484,tf_alexnet,130000,366,512,J95,JJ90,363991,997266,0.00440288,11254.5,93012.6,633.027,81.076,363991,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0110528,0,0.0110528
188,518484,tf_alexnet,130000,448,1024,J116,JJ76,306616,677944,0.0059465,3023.03,25191.1,633.027,95.8166,306616,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.010316,0,0.010316
188,518484,tf_resnet50,130000,107,32,J151,JJ52,208329,1.01581e+06,0.0102603,34377,191886,633.027,61.8745,208329,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0110528,0,0.0110528
188,518484,tf_resnet50,130000,60,16,J126,JJ59,236915,574094,0.00557523,10919.1,52624.4,633.027,84.8145,236915,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.005158,0,0.005158
188,518484,tf_resnet50,130000,86,64,J140,JJ96,388545,922726,0.011031,36798.7,231932,633.027,36.0916,388545,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0110528,0,0.0110528
188,518484,tf_alexnet,130000,415,256,J118,JJ102,413182,1.00521e+06,0.00903467,41733.6,340064,633.027,43.3976,413182,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.005158,0,0.005158
188,518484,tf_resnet50,130000,86,64,J140,JJ65,261692,855674,0.0132779,16601.7,104636,633.027,71.2638,261692,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0110528,0,0.0110528
188,518484,tf_alexnet,130000,446,1024,J96,JJ98,396705,1.46007e+06,0.010669,30536,254464,633.027,55.0183,396705,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00552642,0,0.00552642
188,518484,pytorch_vgg19,130000,8259,32,J88,JJ51,204277,8.26934e+07,0.00567952,34460.1,1.47691e+08,633.027,20.2437,204277,0,n10,In-house server 2,GTX 1080Ti,2,1.13,0,0.049675,0,0.049675
188,518484,tf_alexnet,130000,339,512,J119,JJ91,367912,585900,0.00507886,8519.05,70408.6,633.027,84.6182,367912,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.010316,0,0.010316
188,518484,tf_alexnet,130000,285,512,J91,JJ109,441734,1.18543e+06,0.00872645,22363,184810,633.027,51.3061,441734,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0110528,0,0.0110528
188,518484,tf_resnet50,130000,126,32,J143,JJ101,409035,1.39282e+06,0.0141976,86322.7,481868,633.027,18.5385,409035,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0110528,0,0.0110528
189,526663,pytorch_vgg19,130000,7098,32,J70,JJ35,138543,3.15519e+08,0.00968538,38179.4,1.40617e+08,8178.74,11.6415,138543,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.199925,0,0.199925
189,526663,pytorch_vgg19,130000,7832,32,J76,JJ111,449988,2.57532e+08,0.006365,43093.6,1.75138e+08,8178.74,0.263146,449988,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.199925,0,0.199925
