n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
258,991253,pytorch_resnet50,130000,2499,32,J35,JJ123,784312,1.19366e+07,0.0047936,42213.2,1.33781e+07,3151.25,2.36372,784312,0,n4,Standard_NV6,M60,1,0.62,0,0.0603017,0,0.0603017
258,991253,tf_vgg19,130000,11,16,J163,JJ138,881135,1.70309e+06,0.0080905,9109.87,128707,3151.25,84.7885,881135,0,n4,Standard_NV24X,M60,1,4.96,0,0.482414,0,0.482414
258,991253,pytorch_vgg19,130000,224,16,J87,JJ109,694440,4.17944e+06,0.0053583,1374.85,200757,3151.25,100,694440,991253,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.8655,0,0.8655
258,991253,pytorch_vgg19,130000,150,8,J77,JJ45,282767,8.39378e+06,0.0113026,7381.66,1.21719e+06,3151.25,85.1332,282767,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.989142,0,0.989142
258,991253,tf_resnet50,130000,103,16,J146,JJ85,540421,1.59012e+06,0.00483118,15922,76749.2,3151.25,87.4826,540421,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0192576,0,0.0192576
258,991253,pytorch_vgg19,130000,150,8,J71,JJ29,180172,9.29557e+06,0.00906461,3761.1,619381,3151.25,91.579,180172,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00962882,0,0.00962882
258,991253,tf_resnet50,130000,103,16,J134,JJ97,617581,1.65637e+06,0.0140946,19177.6,92437.5,3151.25,84.8084,617581,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00962882,0,0.00962882
258,991253,pytorch_vgg19,130000,149,8,J65,JJ100,636747,9.09714e+06,0.00683714,27939.1,4.57157e+06,3151.25,35.6973,636747,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00962882,0,0.00962882
259,998648,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,42836.2,1.8217e+08,7395.26,0.87582,360127,0,n3,Standard_NV24X,M60,1,4.96,0,1.13211,0,1.13211
259,998648,pytorch_resnet50,130000,3472,32,J47,JJ67,424896,2.27479e+07,0.00931646,41893.1,1.84368e+07,7395.26,3.17312,424896,0,n3,Standard_NV6,M60,1,0.62,0,0.141514,0,0.141514
259,998648,pytorch_resnet50,130000,3713,32,J63,JJ101,643183,1.16254e+07,0.00657412,42077.3,1.9801e+07,7395.26,2.74299,643183,0,n3,Standard_NV6,M60,1,0.62,0,0.141514,0,0.141514
259,998648,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,40315.6,1.82146e+07,7395.26,6.80834,334230,0,n3,Standard_NV6,M60,1,0.62,0,0.141514,0,0.141514
259,998648,pytorch_resnet50,130000,64,16,J62,JJ141,900207,1.54246e+06,0.00950194,52597.2,242676,7395.26,36.26,900207,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100429,0,0.100429
259,998648,pytorch_resnet50,130000,3629,32,J55,JJ83,527596,3.78916e+06,0.00987001,10559.3,4.85687e+06,7395.26,76.3103,527596,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.703006,0,0.703006
259,998648,tf_alexnet,130000,358,128,J101,JJ120,764972,1.53064e+06,0.01269,2194.69,17496.5,7395.26,100,764972,998648,n2,In-house server 3,Quadro P600,2,0.44,0,0.180773,0,0.180773
259,998648,pytorch_vgg19,130000,8195,32,J85,JJ113,720191,2.34101e+08,0.0101113,43109,1.8333e+08,7395.26,0.244234,720191,0,n3,Standard_NV6,M60,1,0.62,0,0.141514,0,0.141514
259,998648,tf_resnet50,130000,93,64,J148,JJ132,842366,1.30955e+06,0.00716643,38317.3,241405,7395.26,40.2105,842366,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0251074,0,0.0251074
259,998648,pytorch_vgg19,130000,224,16,J78,JJ112,713715,6.10882e+06,0.00617751,26887.3,3.9238e+06,7395.26,48.125,713715,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.23802,0,1.23802
259,998648,tf_resnet50,130000,60,16,J126,JJ137,874690,1.38628e+06,0.00462749,46772.7,225421,7395.26,36.3402,874690,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0502147,0,0.0502147
259,998648,tf_alexnet,130000,417,256,J102,JJ134,855414,1.06968e+06,0.00882241,19621.6,159882,7395.26,76.3772,855414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200859,0,0.200859
259,998648,tf_resnet50,130000,52,8,J141,JJ98,623959,1.25075e+06,0.00415133,7719.37,32882.2,7395.26,93.7227,623959,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0502147,0,0.0502147
259,998648,tf_resnet50,130000,103,16,J146,JJ85,540421,1.59012e+06,0.00483118,15262.2,73568.5,7395.26,88.7527,540421,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.180773,0,0.180773
259,998648,pytorch_vgg19,130000,150,8,J71,JJ29,180172,9.29557e+06,0.00906461,3646.1,600444,7395.26,94.8854,180172,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,1.45081,0,1.45081
259,998648,pytorch_resnet50,130000,2499,32,J35,JJ123,784312,1.19366e+07,0.0047936,42179.1,1.33673e+07,7395.26,2.54902,784312,0,n3,Standard_NV6,M60,1,0.62,0,0.141514,0,0.141514
259,998648,tf_vgg19,130000,11,16,J163,JJ138,881135,1.70309e+06,0.0080905,7117.69,100561,7395.26,94.7801,881135,0,n3,Standard_NV24X,M60,1,4.96,0,1.13211,0,1.13211
259,998648,pytorch_vgg19,130000,150,8,J77,JJ45,282767,8.39378e+06,0.0113026,6429.21,1.06014e+06,7395.26,85.7565,282767,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100429,0,0.100429
259,998648,tf_resnet50,130000,50,8,J133,JJ129,822931,1.5939e+06,0.00544891,50991.6,217195,7395.26,45.9456,822931,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0451933,0,0.0451933
259,998648,tf_resnet50,130000,103,16,J134,JJ97,617581,1.65637e+06,0.0140946,18523.9,89286.3,7395.26,86.0785,617581,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0451933,0,0.0451933
259,998648,pytorch_vgg19,130000,149,8,J65,JJ100,636747,9.09714e+06,0.00683714,27823.4,4.55264e+06,7395.26,40.8955,636747,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.32129,0,2.32129
259,998648,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,17330,2.84934e+06,7395.26,61.0482,289237,0,n3,Standard_NV6,M60,1,0.62,0,0.141514,0,0.141514
259,998648,pytorch_vgg19,130000,224,16,J75,JJ126,803698,9.77278e+06,0.0149602,36831.7,5.37292e+06,7395.26,17.7358,803698,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.870484,0,0.870484
260,1.00251e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,42824.1,1.82118e+08,3863.55,0.890413,360127,0,n3,Standard_NV24X,M60,1,4.96,0,0.591457,0,0.591457
260,1.00251e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,424896,2.27479e+07,0.00931646,41835.4,1.84114e+07,3863.55,3.24283,424896,0,n3,Standard_NV24X,M60,1,4.96,0,0.591457,0,0.591457
260,1.00251e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,643183,1.16254e+07,0.00657412,42023.4,1.97757e+07,3863.55,2.80818,643183,0,n3,Standard_NV6,M60,1,0.62,0,0.0739321,0,0.0739321
260,1.00251e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,40259.4,1.81893e+07,3863.55,6.87625,334230,0,n3,Standard_NV6,M60,1,0.62,0,0.0739321,0,0.0739321
260,1.00251e+06,tf_resnet50,130000,50,8,J133,JJ129,822931,1.5939e+06,0.00544891,49215.9,209631,3863.55,46.9645,822931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0944423,0,0.0944423
260,1.00251e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,784312,1.19366e+07,0.0047936,42099,1.33419e+07,3863.55,2.64584,784312,0,n3,Standard_NV6,M60,1,0.62,0,0.0739321,0,0.0739321
260,1.00251e+06,tf_vgg19,130000,11,16,J163,JJ138,881135,1.70309e+06,0.0080905,2442.49,34508.3,3863.55,100,881135,1.00251e+06,n3,Standard_NV24X,M60,1,4.96,0,0.591457,0,0.591457
260,1.00251e+06,pytorch_vgg19,130000,150,8,J77,JJ45,282767,8.39378e+06,0.0113026,6159.67,1.01569e+06,3863.55,88.4568,282767,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.21273,0,1.21273
260,1.00251e+06,tf_resnet50,130000,60,16,J126,JJ137,874690,1.38628e+06,0.00462749,45223.9,217956,3863.55,37.4792,874690,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0944423,0,0.0944423
260,1.00251e+06,pytorch_resnet50,130000,64,16,J62,JJ141,900207,1.54246e+06,0.00950194,50994.4,235281,3863.55,38.0444,900207,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0236106,0,0.0236106
260,1.00251e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,527596,3.78916e+06,0.00987001,10235.7,4.70804e+06,3863.55,85.2521,527596,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.472212,0,0.472212
260,1.00251e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,720191,2.34101e+08,0.0101113,43097,1.83279e+08,3863.55,0.25937,720191,0,n3,Standard_NV6,M60,1,0.62,0,0.0739321,0,0.0739321
260,1.00251e+06,tf_resnet50,130000,93,64,J148,JJ132,842366,1.30955e+06,0.00716643,37133.2,233945,3863.55,41.2066,842366,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0118053,0,0.0118053
260,1.00251e+06,pytorch_vgg19,130000,224,16,J78,JJ112,713715,6.10882e+06,0.00617751,22444.2,3.27539e+06,3863.55,50.46,713715,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.757953,0,0.757953
260,1.00251e+06,tf_alexnet,130000,417,256,J102,JJ134,855414,1.06968e+06,0.00882241,17419.9,141943,3863.55,77.9907,855414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0472212,0,0.0472212
260,1.00251e+06,tf_resnet50,130000,52,8,J141,JJ98,623959,1.25075e+06,0.00415133,5943.81,25318.9,3863.55,94.7024,623959,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0236106,0,0.0236106
260,1.00251e+06,tf_resnet50,130000,103,16,J146,JJ85,540421,1.59012e+06,0.00483118,13713.6,66104,3863.55,89.4162,540421,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0944423,0,0.0944423
260,1.00251e+06,pytorch_vgg19,130000,150,8,J71,JJ29,180172,9.29557e+06,0.00906461,2214.51,364688,3863.55,95.211,180172,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0118053,0,0.0118053
260,1.00251e+06,tf_resnet50,130000,103,16,J134,JJ97,617581,1.65637e+06,0.0140946,16975.2,81821.7,3863.55,86.742,617581,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0236106,0,0.0236106
260,1.00251e+06,pytorch_vgg19,130000,149,8,J65,JJ100,636747,9.09714e+06,0.00683714,25574.1,4.18461e+06,3863.55,43.6112,636747,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.21273,0,1.21273
260,1.00251e+06,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,16890.8,2.77713e+06,3863.55,61.3738,289237,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0118053,0,0.0118053
260,1.00251e+06,pytorch_vgg19,130000,224,16,J75,JJ126,803698,9.77278e+06,0.0149602,35604.4,5.19389e+06,3863.55,20.1328,803698,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.454772,0,0.454772
261,1.01173e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,424896,2.27479e+07,0.00931646,41805.3,1.83981e+07,9215.49,3.29129,424896,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.125149,0,0.125149
261,1.01173e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,42817.8,1.82092e+08,9215.49,1.00161,360127,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.72316,0,0.72316
261,1.01173e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,643183,1.16254e+07,0.00657412,41995.3,1.97624e+07,9215.49,3.04719,643183,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.72316,0,0.72316
261,1.01173e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,784312,1.19366e+07,0.0047936,42057.2,1.33287e+07,9215.49,2.77406,784312,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0625743,0,0.0625743
261,1.01173e+06,tf_resnet50,130000,60,16,J126,JJ137,874690,1.38628e+06,0.00462749,44414.7,214056,9215.49,40.1709,874690,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125149,0,0.125149
261,1.01173e+06,tf_resnet50,130000,52,8,J141,JJ98,623959,1.25075e+06,0.00415133,5016.19,21367.5,9215.49,96.9872,623959,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0312872,0,0.0312872
261,1.01173e+06,tf_alexnet,130000,417,256,J102,JJ134,855414,1.06968e+06,0.00882241,16230,132247,9215.49,81.8395,855414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125149,0,0.125149
261,1.01173e+06,tf_resnet50,130000,103,16,J146,JJ85,540421,1.59012e+06,0.00483118,12904.6,62204.2,9215.49,90.9842,540421,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0312872,0,0.0312872
261,1.01173e+06,pytorch_vgg19,130000,150,8,J71,JJ29,180172,9.29557e+06,0.00906461,2073.52,341470,9215.49,100,180172,1.01173e+06,n6,In-house server 2,GTX 1080Ti,6,1.13,0,2.16948,0,2.16948
261,1.01173e+06,pytorch_resnet50,130000,64,16,J62,JJ141,900207,1.54246e+06,0.00950194,49566.8,228694,9215.49,42.3006,900207,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0625743,0,0.0625743
261,1.01173e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,527596,3.78916e+06,0.00987001,6372.17,2.93096e+06,9215.49,86.1853,527596,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.525624,0,0.525624
261,1.01173e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,720191,2.34101e+08,0.0101113,43090.4,1.83251e+08,9215.49,0.355106,720191,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.72316,0,0.72316
261,1.01173e+06,tf_resnet50,130000,93,64,J148,JJ132,842366,1.30955e+06,0.00716643,36514.5,230047,9215.49,43.5825,842366,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0312872,0,0.0312872
261,1.01173e+06,pytorch_vgg19,130000,224,16,J78,JJ112,713715,6.10882e+06,0.00617751,21433.9,3.12796e+06,9215.49,57.57,713715,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,2.16948,0,2.16948
261,1.01173e+06,tf_resnet50,130000,50,8,J133,JJ129,822931,1.5939e+06,0.00544891,48288.2,205680,9215.49,49.3948,822931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.250297,0,0.250297
261,1.01173e+06,pytorch_vgg19,130000,150,8,J77,JJ45,282767,8.39378e+06,0.0113026,4991.94,823138,9215.49,89.2334,282767,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0312872,0,0.0312872
261,1.01173e+06,tf_resnet50,130000,103,16,J134,JJ97,617581,1.65637e+06,0.0140946,16166.1,77921.9,9215.49,88.31,617581,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0312872,0,0.0312872
261,1.01173e+06,pytorch_vgg19,130000,149,8,J65,JJ100,636747,9.09714e+06,0.00683714,24399.1,3.99233e+06,9215.49,49.1906,636747,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,2.89264,0,2.89264
261,1.01173e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,40230.1,1.8176e+07,9215.49,6.96621,334230,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0625743,0,0.0625743
261,1.01173e+06,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,16749.6,2.75391e+06,9215.49,62.1505,289237,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0750892,0,0.0750892
261,1.01173e+06,pytorch_vgg19,130000,224,16,J75,JJ126,803698,9.77278e+06,0.0149602,34567,5.04255e+06,9215.49,27.2424,803698,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,2.16948,0,2.16948
262,1.0177e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,643183,1.16254e+07,0.00657412,41892,1.97138e+07,5968.98,3.07654,643183,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0810602,0,0.0810602
262,1.0177e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,42769.8,1.81887e+08,5968.98,1.03916,360127,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.2342,0,0.2342
262,1.0177e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,424896,2.27479e+07,0.00931646,41784.4,1.83889e+07,5968.98,3.3511,424896,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0405301,0,0.0405301
262,1.0177e+06,tf_resnet50,130000,50,8,J133,JJ129,822931,1.5939e+06,0.00544891,46075.5,196255,5968.98,50.9339,822931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0810602,0,0.0810602
262,1.0177e+06,pytorch_vgg19,130000,150,8,J77,JJ45,282767,8.39378e+06,0.0113026,4656.06,767754,5968.98,91.4972,282767,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.936798,0,0.936798
262,1.0177e+06,tf_resnet50,130000,60,16,J126,JJ137,874690,1.38628e+06,0.00462749,42502.5,204841,5968.98,41.9307,874690,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0405301,0,0.0405301
262,1.0177e+06,tf_alexnet,130000,417,256,J102,JJ134,855414,1.06968e+06,0.00882241,13391.9,109121,5968.98,84.2493,855414,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0405301,0,0.0405301
262,1.0177e+06,tf_resnet50,130000,52,8,J141,JJ98,623959,1.25075e+06,0.00415133,2852.78,12152,5968.98,98.467,623959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0810602,0,0.0810602
262,1.0177e+06,pytorch_resnet50,130000,64,16,J62,JJ141,900207,1.54246e+06,0.00950194,46161.7,212984,5968.98,43.9176,900207,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0202651,0,0.0202651
262,1.0177e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,527596,3.78916e+06,0.00987001,5968.98,2.7455e+06,5968.98,100,527596,1.0177e+06,n3,In-house server 3,Quadro P600,8,0.44,0,0.729542,0,0.729542
262,1.0177e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,720191,2.34101e+08,0.0101113,43049.1,1.83075e+08,5968.98,0.359776,720191,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0405301,0,0.0405301
262,1.0177e+06,tf_resnet50,130000,93,64,J148,JJ132,842366,1.30955e+06,0.00716643,35039,220751,5968.98,45.1213,842366,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0202651,0,0.0202651
262,1.0177e+06,pytorch_vgg19,130000,224,16,J78,JJ112,713715,6.10882e+06,0.00617751,18357.7,2.67903e+06,5968.98,65.8587,713715,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.8736,0,1.8736
262,1.0177e+06,tf_resnet50,130000,103,16,J146,JJ85,540421,1.59012e+06,0.00483118,10992.8,52988.8,5968.98,91.9998,540421,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0202651,0,0.0202651
262,1.0177e+06,tf_resnet50,130000,103,16,J134,JJ97,617581,1.65637e+06,0.0140946,14254.2,68706.4,5968.98,89.3256,617581,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0810602,0,0.0810602
262,1.0177e+06,pytorch_vgg19,130000,149,8,J65,JJ100,636747,9.09714e+06,0.00683714,21984.9,3.59732e+06,5968.98,52.8044,636747,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.6394,0,1.6394
262,1.0177e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,40191.2,1.81585e+07,5968.98,7.26453,334230,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.437725,0,0.437725
262,1.0177e+06,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,16412.8,2.69854e+06,5968.98,62.6536,289237,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0202651,0,0.0202651
262,1.0177e+06,pytorch_vgg19,130000,224,16,J75,JJ126,803698,9.77278e+06,0.0149602,31489.9,4.59368e+06,5968.98,33.5035,803698,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.936798,0,0.936798
262,1.0177e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,784312,1.19366e+07,0.0047936,42001.8,1.33111e+07,5968.98,2.85712,784312,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.145908,0,0.145908
263,1.02388e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,643183,1.16254e+07,0.00657412,41879.3,1.97078e+07,6183.03,3.13448,643183,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.151141,0,0.151141
263,1.02388e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,42753.6,1.81818e+08,6183.03,1.11376,360127,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.485196,0,0.485196
263,1.02388e+06,tf_resnet50,130000,50,8,J133,JJ129,822931,1.5939e+06,0.00544891,44674.1,190286,6183.03,52.5282,822931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0839671,0,0.0839671
263,1.02388e+06,pytorch_vgg19,130000,150,8,J77,JJ45,282767,8.39378e+06,0.0113026,3677.06,606324,6183.03,92.0184,282767,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0188926,0,0.0188926
263,1.02388e+06,tf_resnet50,130000,60,16,J126,JJ137,874690,1.38628e+06,0.00462749,41252.4,198816,6183.03,43.7366,874690,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0209918,0,0.0209918
263,1.02388e+06,tf_alexnet,130000,417,256,J102,JJ134,855414,1.06968e+06,0.00882241,11614.9,94641.3,6183.03,86.7455,855414,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0419835,0,0.0419835
263,1.02388e+06,tf_resnet50,130000,52,8,J141,JJ98,623959,1.25075e+06,0.00415133,1451.52,6183.03,6183.03,100,623959,1.02388e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0839671,0,0.0839671
263,1.02388e+06,pytorch_resnet50,130000,64,16,J62,JJ141,900207,1.54246e+06,0.00950194,44868,207015,6183.03,45.5927,900207,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0209918,0,0.0209918
263,1.02388e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,720191,2.34101e+08,0.0101113,43047.1,1.83067e+08,6183.03,0.39867,720191,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.242598,0,0.242598
263,1.02388e+06,tf_resnet50,130000,93,64,J148,JJ132,842366,1.30955e+06,0.00716643,34083.2,214730,6183.03,46.7016,842366,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0419835,0,0.0419835
263,1.02388e+06,pytorch_vgg19,130000,224,16,J78,JJ112,713715,6.10882e+06,0.00617751,14771.5,2.15568e+06,6183.03,70.6291,713715,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.45559,0,1.45559
263,1.02388e+06,tf_resnet50,130000,103,16,J146,JJ85,540421,1.59012e+06,0.00483118,9754.5,47019.8,6183.03,93.0518,540421,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0755704,0,0.0755704
263,1.02388e+06,tf_resnet50,130000,103,16,J134,JJ97,617581,1.65637e+06,0.0140946,13015.9,62737.4,6183.03,90.3874,617581,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0377852,0,0.0377852
263,1.02388e+06,pytorch_vgg19,130000,149,8,J65,JJ100,636747,9.09714e+06,0.00683714,20421.3,3.34146e+06,6183.03,57.1505,636747,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.94078,0,1.94078
263,1.02388e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,40062.3,1.81002e+07,6183.03,7.57354,334230,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.453422,0,0.453422
263,1.02388e+06,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,16194.7,2.66267e+06,6183.03,66.9733,289237,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.03508,0,1.03508
263,1.02388e+06,pytorch_vgg19,130000,224,16,J75,JJ126,803698,9.77278e+06,0.0149602,28780.1,4.19837e+06,6183.03,39.7396,803698,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.69819,0,1.69819
263,1.02388e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,784312,1.19366e+07,0.0047936,41965.9,1.32998e+07,6183.03,2.94315,784312,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.151141,0,0.151141
263,1.02388e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,424896,2.27479e+07,0.00931646,41758.5,1.83776e+07,6183.03,3.41306,424896,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0377852,0,0.0377852
264,1.03714e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,42721.3,1.81681e+08,13264.5,1.1972,360127,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.520449,0,0.520449
264,1.03714e+06,pytorch_resnet50,130000,64,16,J62,JJ141,900207,1.54246e+06,0.00950194,43527.9,200832,13264.5,49.1862,900207,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.180136,0,0.180136
264,1.03714e+06,tf_resnet50,130000,50,8,J133,JJ129,822931,1.5939e+06,0.00544891,43222.5,184103,13264.5,55.9486,822931,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0450339,0,0.0450339
264,1.03714e+06,pytorch_vgg19,130000,150,8,J77,JJ45,282767,8.39378e+06,0.0113026,3451.71,569165,13264.5,100,282767,1.03714e+06,n3,In-house server 2,GTX 1080Ti,7,1.13,0,3.64314,0,3.64314
264,1.03714e+06,tf_resnet50,130000,103,16,J146,JJ85,540421,1.59012e+06,0.00483118,8471.8,40836.7,13264.5,95.3298,540421,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0900678,0,0.0900678
264,1.03714e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,643183,1.16254e+07,0.00657412,41854.3,1.96961e+07,13264.5,3.25877,643183,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.324244,0,0.324244
264,1.03714e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,720191,2.34101e+08,0.0101113,43030.3,1.82995e+08,13264.5,0.558724,720191,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,1.0409,0,1.0409
264,1.03714e+06,tf_resnet50,130000,93,64,J148,JJ132,842366,1.30955e+06,0.00716643,33101.8,208546,13264.5,50.0916,842366,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.360271,0,0.360271
