slot_number,sim_time,VM_type,NodeID,cost/node
666,418638,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n25,n7,n20,n17,n3,n19,n1,n2,n8,n4,n34,n36,n42,n43,n45,n13,n11,n46,n9,n30,n38,n27,n24,n23,n16,n15,n44,n6,n35,n26,n22,n14,n5,n10,n21,n39,n29,n33,n28,n32,n18,n40,n31,n37,n12,",7.65444
667,419137,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n2,n8,n1,n20,n3,n17,n22,n14,n5,n10,n24,n35,n26,n38,n27,n43,n45,n42,n12,n37,n36,n4,n34,n11,n13,n46,n9,n30,n6,n44,n41,n18,n40,n31,n15,n23,n16,n33,n28,n32,n21,n39,n29,n7,n25,",4.00318
668,419617,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n20,n24,n2,n8,n42,n19,n1,n3,n17,n22,n14,n5,n10,n36,n35,n26,n34,n4,n45,n43,n37,n12,n6,n44,n11,n13,n46,n9,n30,n27,n38,n28,n32,n15,n16,n23,n33,n18,n40,n31,n21,n39,n29,n7,n25,",4.12039
669,420405,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n41,n20,n33,n3,n19,n17,n1,n42,n14,n5,n10,n22,n12,n37,n13,n11,n46,n9,n30,n4,n34,n36,n35,n26,n32,n28,n2,n8,n21,n39,n29,n7,n25,n44,n6,n43,n45,n38,n27,n24,n16,n23,n15,n18,n40,n31,",6.67464
670,420616,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n6,n44,n15,n16,n23,n1,n3,n41,n22,n14,n5,n10,n33,n9,n30,n19,n17,n35,n26,n4,n34,n45,n43,n12,n37,n2,n8,n21,n39,n29,n7,n25,n24,n38,n27,n42,n18,n40,n31,n32,n28,n13,n46,n11,",1.84442
671,421584,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n19,n3,n15,n23,n16,n2,n8,n1,n17,n4,n34,n36,n35,n26,n42,n5,n22,n10,n14,n6,n44,n45,n43,n12,n37,n33,n9,n30,n28,n32,n18,n40,n31,n41,n21,n39,n29,n7,n25,n38,n27,n24,n46,n13,n11,",8.45623
672,422521,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n23,n15,n16,n17,n19,n2,n8,n1,n20,n42,n7,n25,n33,n36,n4,n34,n35,n26,n43,n45,n11,n13,n46,n9,n30,n37,n12,n22,n10,n14,n5,n6,n44,n32,n28,n38,n27,n24,n18,n40,n31,n41,n21,n39,n29,",7.3445
673,422826,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n3,n1,n20,n17,n22,n14,n5,n10,n16,n15,n23,n24,n4,n34,n12,n37,n9,n30,n35,n26,n2,n8,n21,n39,n29,n7,n25,n44,n6,n41,n42,n43,n45,n33,n18,n31,n40,n38,n27,n32,n28,n13,n46,n11,",2.66396
674,423466,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n20,n19,n42,n1,n17,n25,n7,n24,n14,n5,n10,n22,n41,n35,n26,n18,n31,n40,n12,n37,n45,n43,n36,n4,n34,n2,n8,n11,n13,n46,n27,n38,n9,n30,n6,n44,n33,n28,n32,n15,n16,n23,n21,n29,n39,",5.46047
675,424457,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n3,n17,n1,n19,n2,n8,n15,n16,n23,n13,n46,n11,n42,n35,n26,n12,n37,n45,n43,n6,n44,n14,n5,n10,n22,n33,n9,n30,n4,n34,n36,n28,n32,n40,n18,n31,n41,n39,n21,n29,n7,n25,n38,n27,n24,",8.24188
676,425436,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n24,n19,n14,n10,n5,n22,n20,n1,n15,n23,n16,n8,n2,n17,n35,n26,n36,n37,n12,n43,n45,n42,n41,n18,n40,n31,n34,n4,n27,n38,n9,n30,n33,n28,n32,n39,n21,n29,n7,n25,n44,n6,n46,n13,n11,",8.3206
677,426124,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n41,n24,n20,n42,n19,n3,n1,n17,n15,n23,n16,n8,n2,n5,n14,n10,n22,n33,n13,n11,n46,n9,n30,n43,n45,n36,n34,n4,n35,n26,n38,n27,n32,n28,n18,n40,n31,n21,n39,n29,n7,n25,n44,n6,n37,n12,",5.95523
678,426423,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n3,n19,n20,n1,n16,n15,n23,n17,n9,n30,n25,n7,n45,n43,n33,n4,n34,n36,n35,n26,n37,n12,n2,n8,n21,n39,n29,n22,n14,n5,n10,n44,n6,n42,n28,n32,n40,n18,n31,n41,n38,n27,n24,n13,n46,n11,",2.49587
679,427088,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n42,n3,n17,n19,n8,n2,n1,n16,n15,n23,n38,n27,n24,n33,n18,n40,n31,n41,n9,n30,n44,n6,n36,n4,n34,n12,n37,n43,n45,n28,n32,n35,n26,n21,n39,n29,n7,n25,n14,n22,n5,n10,n13,n46,n11,",5.79907
680,427303,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n37,n12,n20,n1,n3,n17,n8,n2,n22,n14,n5,n10,n15,n16,n23,n36,n42,n9,n30,n6,n44,n35,n26,n34,n4,n38,n27,n33,n28,n32,n18,n40,n31,n41,n21,n39,n29,n7,n25,n13,n46,n11,n45,n43,",1.78812
681,427413,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n23,n15,n16,n1,n17,n3,n2,n8,n19,n42,n24,n4,n34,n36,n35,n26,n12,n37,n45,n43,n6,n44,n9,n30,n33,n13,n46,n11,n38,n27,n28,n32,n18,n40,n31,n41,n21,n39,n29,n7,n25,n22,n5,n14,n10,",0.900602
682,428194,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n42,n17,n1,n19,n3,n23,n15,n16,n8,n2,n33,n14,n5,n10,n22,n36,n45,n43,n12,n37,n6,n44,n34,n4,n35,n26,n46,n11,n13,n31,n18,n40,n24,n28,n32,n9,n30,n27,n38,n41,n7,n25,n39,n29,n21,",6.86907
683,428365,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n36,n20,n17,n42,n1,n26,n3,n8,n2,n33,n41,n34,n4,n35,n18,n31,n40,n24,n45,n43,n12,n37,n6,n44,n11,n13,n46,n9,n30,n27,n38,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n5,n14,n22,n10,",1.45592
684,428375,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n33,n19,n24,n20,n1,n17,n3,n2,n8,n4,n34,n36,n12,n37,n22,n5,n10,n14,n42,n43,n45,n16,n15,n23,n35,n26,n6,n44,n32,n28,n11,n13,n46,n30,n9,n18,n40,n31,n41,n21,n39,n29,n7,n25,n38,n27,",0.0777929
685,429328,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n20,n33,n37,n12,n17,n3,n1,n8,n2,n36,n6,n44,n28,n32,n16,n15,n23,n35,n26,n9,n30,n13,n11,n46,n38,n27,n24,n42,n43,n45,n34,n4,n18,n40,n31,n41,n21,n39,n29,n7,n25,n14,n5,n10,n22,",8.00938
686,430337,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n23,n15,n16,n20,n6,n44,n19,n1,n17,n2,n8,n3,n36,n43,n45,n42,n37,n12,n35,n26,n9,n30,n38,n27,n24,n34,n4,n33,n5,n10,n14,n22,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n46,n13,n11,",8.34602
687,431342,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n42,n3,n17,n19,n41,n8,n2,n20,n1,n36,n4,n34,n12,n37,n35,n26,n43,n45,n16,n23,n15,n27,n38,n11,n13,n46,n9,n30,n6,n44,n33,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,n14,n22,n5,n10,",8.34539
688,431998,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n45,n43,n19,n34,n4,n17,n20,n2,n8,n36,n1,n12,n37,n33,n13,n11,n46,n9,n30,n6,n44,n35,n26,n3,n42,n5,n14,n22,n10,n39,n21,n29,n7,n25,n28,n32,n15,n16,n23,n18,n31,n40,n38,n27,n24,",5.32912
689,432310,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n11,n46,n13,n20,n1,n2,n8,n17,n33,n4,n34,n36,n6,n44,n23,n16,n15,n38,n27,n24,n35,n26,n3,n42,n41,n18,n40,n31,n12,n37,n45,n43,n28,n32,n39,n21,n29,n7,n25,n22,n5,n14,n10,n30,n9,",2.50895
690,433131,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n43,n45,n17,n19,n1,n8,n2,n22,n14,n5,n10,n33,n13,n11,n46,n9,n30,n41,n42,n35,n26,n3,n18,n31,n40,n38,n27,n24,n12,n37,n36,n4,n34,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n44,n6,",6.12026
691,433273,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n42,n19,n2,n8,n17,n23,n16,n15,n1,n12,n37,n45,n43,n36,n4,n34,n33,n10,n5,n14,n22,n13,n11,n46,n9,n30,n6,n44,n24,n38,n27,n3,n35,n26,n41,n18,n40,n31,n28,n32,n21,n39,n29,n7,n25,",1.15806
692,433473,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n42,n20,n2,n8,n17,n24,n1,n7,n25,n4,n34,n36,n41,n18,n40,n31,n6,n44,n45,n43,n12,n37,n13,n11,n46,n9,n30,n35,n26,n3,n33,n14,n10,n5,n22,n28,n32,n16,n15,n23,n21,n39,n29,n38,n27,",1.52619
693,434071,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n3,n19,n11,n46,n13,n41,n2,n8,n20,n37,n12,n15,n16,n23,n33,n36,n42,n14,n10,n22,n5,n34,n4,n6,n44,n45,n43,n28,n32,n7,n25,n21,n29,n39,n9,n30,n35,n26,n18,n40,n31,n38,n27,n24,n1,",4.69623
694,434114,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n44,n6,n24,n16,n23,n15,n1,n17,n19,n42,n43,n45,n13,n11,n46,n9,n30,n38,n27,n3,n22,n14,n10,n5,n8,n2,n12,n37,n36,n4,n34,n35,n26,n33,n41,n18,n40,n31,n32,n28,n21,n39,n29,n7,n25,",0.328993
695,434289,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n3,n17,n1,n8,n2,n16,n15,n23,n35,n26,n12,n37,n45,n43,n36,n4,n34,n11,n13,n46,n19,n9,n30,n38,n27,n6,n44,n33,n14,n5,n10,n22,n42,n28,n32,n41,n18,n40,n31,n21,n39,n29,n7,n25,",1.46204
696,434884,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n17,n1,n3,n45,n43,n8,n2,n14,n5,n10,n22,n4,n34,n36,n35,n26,n33,n13,n11,n46,n9,n30,n32,n28,n6,n44,n12,n37,n16,n23,n15,n38,n27,n24,n42,n29,n21,n39,n18,n40,n31,n41,n7,n25,",4.97584
697,435246,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n41,n17,n2,n8,n1,n19,n24,n22,n14,n10,n5,n4,n34,n36,n42,n35,n26,n3,n33,n6,n44,n13,n11,n46,n9,n30,n45,n43,n12,n37,n28,n32,n16,n15,n23,n18,n31,n40,n38,n27,n21,n39,n29,n7,n25,",2.85004
698,435942,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n42,n1,n15,n16,n23,n2,n8,n19,n5,n10,n14,n22,n4,n34,n36,n13,n11,n46,n9,n30,n41,n40,n18,n31,n43,n45,n6,n44,n37,n12,n3,n35,n26,n33,n28,n32,n21,n39,n29,n7,n25,n38,n27,n24,",5.64274
699,436186,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n1,n17,n22,n14,n5,n10,n12,n37,n15,n16,n23,n42,n41,n40,n18,n31,n35,n26,n3,n33,n9,n30,n11,n13,n46,n36,n4,n34,n45,n43,n6,n44,n28,n32,n21,n39,n29,n7,n25,n38,n27,n24,n8,n2,",1.98841
700,436380,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n46,n11,n13,n1,n19,n14,n10,n5,n22,n15,n16,n23,n4,n34,n36,n12,n37,n41,n18,n40,n31,n42,n43,n45,n6,n44,n35,n26,n3,n33,n9,n30,n8,n2,n28,n32,n38,n27,n24,n21,n39,n29,n7,n25,",1.57677
701,437177,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n44,n6,n23,n15,n16,n42,n2,n8,n17,n1,n22,n5,n14,n10,n38,n27,n24,n33,n9,n30,n45,n43,n12,n37,n36,n4,n34,n35,n26,n3,n11,n46,n13,n7,n25,n21,n39,n29,n18,n40,n31,n41,n32,n28,n20,",6.33942
702,438182,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n44,n6,n5,n14,n10,n22,n2,n8,n1,n20,n21,n29,n39,n4,n34,n36,n12,n37,n24,n42,n43,n45,n41,n18,n40,n31,n35,n26,n3,n11,n46,n13,n27,n38,n33,n15,n16,n23,n32,n28,n7,n25,n30,n9,",8.14487
703,439135,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n6,n44,n46,n11,n13,n42,n1,n36,n8,n2,n41,n33,n5,n14,n10,n22,n9,n30,n18,n31,n40,n38,n27,n24,n12,n37,n45,n43,n35,n26,n3,n20,n15,n16,n23,n4,n34,n21,n39,n29,n7,n25,n32,n28,",7.72522
704,439485,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n3,n1,n23,n15,n16,n42,n17,n19,n35,n4,n34,n36,n13,n11,n46,n41,n40,n18,n31,n6,n44,n20,n12,n37,n45,n43,n8,n2,n30,n9,n28,n32,n33,n21,n39,n29,n7,n25,n22,n14,n5,n10,n38,n27,n24,n26,",2.82049
705,439736,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n44,n6,n2,n8,n1,n22,n14,n5,n10,n20,n37,n12,n4,n34,n36,n13,n11,n46,n9,n30,n45,n43,n35,n26,n3,n42,n38,n27,n24,n15,n16,n23,n18,n40,n31,n41,n33,n39,n21,n29,n7,n25,n32,n28,",2.08305
706,440121,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n6,n42,n19,n1,n46,n13,n11,n17,n20,n33,n10,n14,n5,n22,n41,n36,n4,n34,n43,n45,n18,n31,n40,n38,n27,n24,n35,n26,n3,n15,n16,n23,n8,n2,n9,n30,n21,n39,n29,n7,n25,n32,n28,n37,n12,",2.95987
707,441138,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n17,n37,n12,n46,n13,n11,n1,n42,n2,n8,n6,n44,n4,n34,n36,n33,n20,n45,n43,n35,n26,n3,n15,n23,n16,n38,n27,n24,n22,n5,n14,n10,n21,n39,n29,n7,n25,n18,n40,n31,n41,n32,n28,n30,n9,",8.84658
708,441270,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n1,n3,n17,n42,n13,n11,n46,n2,n8,n14,n10,n5,n22,n35,n26,n4,n34,n36,n19,n9,n30,n44,n6,n43,n45,n41,n18,n40,n31,n7,n25,n39,n21,n29,n33,n28,n32,n15,n16,n23,n38,n27,n24,n37,n12,",1.07652
709,442130,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n19,n10,n22,n14,n5,n3,n46,n13,n11,n1,n6,n44,n20,n4,n34,n36,n9,n30,n38,n27,n24,n8,n2,n12,n37,n26,n35,n42,n43,n45,n23,n15,n16,n33,n41,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,",7.16162
710,442557,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n17,n20,n3,n23,n15,n16,n13,n11,n46,n44,n6,n2,n8,n1,n9,n30,n24,n38,n27,n36,n4,n34,n35,n26,n22,n10,n5,n14,n43,n45,n42,n41,n18,n40,n31,n33,n21,n39,n29,n7,n25,n32,n28,n37,n12,",3.4085
711,442802,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n1,n23,n15,n16,n30,n9,n22,n5,n14,n10,n17,n19,n26,n35,n41,n36,n4,n34,n12,n37,n45,n43,n8,n2,n6,n44,n18,n31,n40,n38,n27,n24,n42,n28,n32,n33,n21,n39,n29,n7,n25,n11,n46,n13,",2.0049
712,443120,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n7,n25,n23,n15,n16,n20,n1,n17,n6,n44,n2,n8,n19,n42,n46,n13,n11,n45,n43,n35,n26,n3,n36,n4,n34,n41,n18,n40,n31,n33,n5,n14,n10,n22,n9,n30,n27,n38,n21,n39,n29,n32,n28,n37,n12,",2.66957
713,444077,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n19,n3,n8,n2,n17,n16,n15,n23,n36,n4,n34,n12,n37,n13,n11,n46,n9,n30,n42,n43,n45,n41,n40,n18,n31,n1,n35,n26,n6,n44,n33,n28,n32,n7,n25,n22,n14,n5,n10,n38,n27,n21,n29,n39,",7.40689
714,445062,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n20,n19,n3,n43,n45,n17,n1,n46,n11,n13,n6,n44,n4,n34,n36,n35,n26,n33,n9,n30,n12,n37,n8,n2,n42,n41,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n22,n14,n5,n10,n38,n27,n18,n31,n40,",8.66533
715,445367,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n3,n1,n44,n6,n42,n41,n17,n20,n4,n34,n36,n11,n13,n46,n9,n30,n43,n45,n35,n26,n24,n38,n27,n2,n8,n21,n39,n29,n7,n25,n12,n37,n33,n5,n14,n10,n22,n15,n16,n23,n18,n40,n31,n32,n28,",2.54168
716,445415,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n2,n8,n22,n5,n14,n10,n17,n1,n20,n9,n30,n36,n4,n34,n12,n37,n45,n43,n6,n44,n32,n28,n3,n15,n16,n23,n42,n41,n18,n40,n31,n35,n26,n33,n39,n21,n29,n7,n25,n24,n38,n27,n46,n13,n11,",0.359348
717,445599,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n42,n19,n17,n20,n23,n15,n16,n3,n46,n11,n13,n1,n33,n4,n34,n36,n35,n26,n6,n44,n2,n8,n7,n25,n14,n5,n22,n10,n24,n38,n27,n41,n18,n40,n31,n43,n45,n39,n29,n21,n28,n32,n9,n30,n37,n12,",1.4029
718,445997,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n17,n20,n1,n43,n45,n11,n13,n46,n2,n8,n19,n3,n6,n44,n36,n4,n34,n12,n37,n41,n40,n18,n31,n42,n22,n5,n14,n10,n7,n25,n35,n26,n21,n29,n39,n33,n28,n32,n15,n16,n23,n38,n27,n30,n9,",3.04261
719,446009,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n42,n17,n19,n1,n23,n15,n16,n7,n25,n3,n46,n11,n13,n20,n14,n5,n10,n22,n36,n4,n34,n8,n2,n9,n30,n38,n27,n24,n44,n6,n41,n18,n40,n31,n43,n45,n35,n26,n33,n28,n32,n21,n39,n29,n37,n12,",0.0930965
720,446742,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n41,n1,n44,n6,n42,n10,n22,n14,n5,n17,n33,n38,n27,n24,n4,n34,n36,n9,n30,n19,n43,n45,n15,n16,n23,n35,n26,n3,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n8,n2,n13,n46,n11,n12,n37,",6.04497
721,446935,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n42,n20,n3,n17,n10,n22,n14,n5,n1,n2,n8,n13,n11,n46,n4,n34,n36,n35,n26,n38,n27,n24,n33,n44,n6,n41,n18,n40,n31,n43,n45,n28,n32,n15,n16,n23,n9,n30,n39,n21,n29,n7,n25,n37,n12,",1.54568
722,447238,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n19,n10,n22,n14,n5,n1,n3,n23,n16,n15,n17,n13,n11,n46,n9,n30,n42,n41,n36,n4,n34,n12,n37,n45,n43,n6,n44,n2,n8,n7,n25,n18,n31,n40,n38,n27,n24,n21,n29,n39,n35,n26,n28,n32,n33,",2.32273
723,447876,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n3,n24,n23,n15,n16,n44,n6,n25,n7,n12,n37,n45,n43,n33,n9,n30,n2,n8,n22,n14,n5,n10,n35,n26,n21,n29,n39,n18,n31,n40,n38,n27,n1,n20,n42,n41,n4,n34,n36,n28,n32,n17,n46,n13,n11,",4.7282
724,448532,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n41,n17,n3,n42,n2,n8,n1,n19,n12,n37,n24,n4,n34,n36,n33,n14,n10,n5,n22,n27,n38,n13,n11,n46,n9,n30,n35,n26,n16,n15,n23,n6,n44,n32,n28,n18,n40,n31,n7,n25,n43,n45,n39,n29,n21,",5.48851
725,448868,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n41,n20,n23,n16,n15,n3,n19,n17,n44,n6,n1,n2,n8,n9,n30,n13,n11,n46,n35,n26,n38,n27,n24,n43,n45,n42,n22,n10,n14,n5,n36,n4,n34,n33,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n37,n12,",2.70877
726,449885,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n3,n14,n22,n5,n10,n46,n13,n11,n44,n6,n17,n36,n4,n34,n45,n43,n35,n26,n38,n27,n24,n2,n8,n21,n39,n29,n7,n25,n37,n12,n41,n18,n40,n31,n42,n33,n9,n30,n32,n28,n16,n15,n23,n1,",8.27804
727,451125,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n20,n1,n3,n45,n43,n17,n8,n2,n19,n16,n15,n23,n35,n26,n41,n4,n34,n36,n33,n9,n30,n13,n11,n46,n18,n31,n40,n38,n27,n24,n12,n37,n6,n44,n32,n28,n21,n39,n29,n14,n22,n5,n10,n7,n25,",10.6097
728,451648,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n24,n36,n8,n2,n20,n17,n3,n44,n6,n1,n45,n43,n11,n13,n46,n9,n30,n38,n27,n14,n22,n10,n5,n7,n25,n16,n15,n23,n42,n39,n29,n21,n41,n18,n40,n31,n35,n26,n4,n34,n33,n32,n28,n37,n12,",3.97106
729,451684,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n6,n44,n46,n13,n11,n45,n43,n2,n8,n17,n19,n33,n4,n34,n36,n15,n16,n23,n35,n26,n14,n22,n10,n5,n32,n28,n41,n42,n12,n37,n39,n21,n29,n7,n25,n38,n27,n18,n31,n40,n24,n1,n30,n9,",0.282737
730,452505,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n41,n20,n3,n6,n44,n46,n13,n11,n33,n4,n34,n36,n35,n26,n12,n37,n42,n43,n45,n24,n38,n27,n2,n8,n21,n39,n29,n7,n25,n14,n22,n5,n10,n15,n16,n23,n18,n40,n31,n9,n30,n19,n32,n28,n1,",6.43654
731,453308,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n1,n3,n15,n23,n16,n2,n8,n20,n14,n22,n5,n10,n24,n35,n26,n33,n13,n11,n46,n9,n30,n42,n36,n12,n37,n45,n43,n34,n4,n38,n27,n41,n18,n40,n31,n21,n39,n29,n32,n28,n25,n7,n6,n44,",6.55105
732,453413,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n19,n20,n17,n1,n2,n8,n33,n14,n5,n10,n22,n4,n34,n36,n42,n45,n43,n12,n37,n13,n11,n46,n9,n30,n38,n27,n24,n35,n26,n3,n28,n32,n16,n15,n23,n18,n40,n31,n21,n39,n29,n7,n25,n44,n6,",0.872534
733,453647,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n36,n20,n23,n15,n16,n1,n3,n19,n25,n7,n44,n6,n22,n5,n14,n10,n35,n26,n42,n41,n18,n40,n31,n45,n43,n12,n37,n2,n8,n39,n21,n29,n33,n27,n38,n9,n30,n32,n28,n34,n4,n13,n46,n11,n17,",1.90762
734,455116,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n24,n1,n16,n15,n23,n22,n14,n5,n10,n20,n3,n13,n46,n11,n4,n34,n36,n38,n27,n45,n43,n12,n37,n44,n6,n9,n30,n19,n35,n26,n33,n18,n40,n31,n41,n21,n39,n29,n7,n25,n2,n8,n32,n28,n17,",11.9748
735,456245,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n42,n3,n23,n15,n16,n1,n43,n45,n4,n34,n36,n6,n44,n12,n37,n13,n11,n46,n9,n30,n35,n26,n28,n32,n7,n25,n21,n39,n29,n14,n22,n5,n10,n2,n8,n33,n18,n40,n31,n41,n38,n27,n24,n17,",9.47088
736,457843,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n41,n36,n1,n6,n44,n19,n33,n38,n27,n24,n12,n37,n23,n16,n15,n13,n11,n46,n9,n30,n43,n45,n42,n3,n35,n26,n4,n34,n18,n40,n31,n21,n39,n29,n7,n25,n14,n22,n5,n10,n2,n8,n32,n28,",13.6298
737,460247,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n41,n16,n23,n15,n17,n1,n22,n10,n5,n14,n3,n2,n8,n19,n33,n36,n35,n26,n43,n45,n42,n34,n4,n44,n6,n37,n12,n38,n27,n24,n9,n30,n40,n31,n18,n32,n28,n7,n25,n21,n39,n29,n46,n13,n11,",19.9787
738,462223,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n42,n20,n35,n3,n41,n19,n13,n11,n46,n1,n12,n37,n36,n33,n9,n30,n38,n27,n24,n34,n4,n6,n44,n32,n28,n45,n43,n18,n40,n31,n8,n2,n39,n21,n29,n7,n25,n22,n14,n5,n10,n26,n15,n23,n16,",16.5516
739,464077,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n42,n19,n24,n46,n11,n13,n1,n2,n8,n17,n4,n34,n36,n9,n30,n12,n37,n35,n26,n3,n15,n16,n23,n43,n45,n6,n44,n32,n28,n33,n41,n18,n40,n31,n21,n39,n29,n7,n25,n38,n27,n22,n14,n10,n5,",15.5984
740,464931,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n41,n19,n24,n42,n1,n44,n6,n3,n25,n7,n33,n5,n14,n10,n22,n36,n35,n26,n13,n11,n46,n27,n38,n37,n12,n43,n45,n28,n32,n18,n40,n31,n21,n39,n29,n2,n8,n30,n9,n34,n4,n17,n23,n16,n15,",6.92219
741,465540,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n35,n17,n20,n42,n1,n44,n6,n24,n4,n34,n36,n43,n45,n12,n37,n13,n11,n46,n2,n8,n21,n39,n29,n7,n25,n22,n14,n5,n10,n33,n41,n40,n18,n31,n3,n23,n15,n16,n32,n28,n38,n27,n26,n30,n9,",5.06386
