n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
295,870602,pytorch_resnet50,130000,3676,32,J59,JJ54,265325,2.79171e+07,0.00594909,33611.5,1.56621e+07,2500.09,22.2362,265325,0,n1,Standard_NC24X,K80,1,4.48,0,0.345692,0,0.345692
295,870602,pytorch_resnet50,130000,3676,32,J59,JJ72,355611,2.17593e+07,0.00945638,35491.5,1.65381e+07,2500.09,17.8845,355611,0,n1,Standard_NC6,K80,1,0.56,0,0.0432115,0,0.0432115
295,870602,pytorch_resnet50,130000,3328,32,J43,JJ89,440641,1.88546e+07,0.0121204,40645.6,1.71471e+07,2500.09,5.96516,440641,0,n1,Standard_NC6,K80,1,0.56,0,0.0432115,0,0.0432115
295,870602,pytorch_resnet50,130000,3472,32,J47,JJ109,540360,1.27066e+07,0.0128214,40845.5,1.79757e+07,2500.09,5.5094,540360,0,n3,Standard_NV24X,M60,1,4.96,0,0.38273,0,0.38273
295,870602,pytorch_resnet50,130000,3472,32,J47,JJ97,480310,1.40988e+07,0.00928595,40466.3,1.78088e+07,2500.09,6.38714,480310,0,n3,Standard_NV6,M60,1,0.62,0,0.0478413,0,0.0478413
295,870602,pytorch_resnet50,130000,3328,32,J43,JJ83,410973,1.03455e+07,0.0041731,13523.3,5.70506e+06,2500.09,68.7468,410973,0,n3,Standard_NV6,M60,1,0.62,0,0.0478413,0,0.0478413
295,870602,pytorch_resnet50,130000,2499,32,J35,JJ107,530440,1.71658e+07,0.0132356,40205.6,1.27419e+07,2500.09,6.98639,530440,0,n1,Standard_NC6,K80,1,0.56,0,0.0432115,0,0.0432115
295,870602,tf_resnet50,130000,77,32,J123,JJ141,700326,1.17381e+06,0.00834144,34624.3,193522,2500.09,47.1464,700326,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0611134,0,0.0611134
295,870602,pytorch_vgg19,130000,224,16,J84,JJ158,785773,1.09939e+07,0.00983234,38025.8,5.55179e+06,2500.09,13.033,785773,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.196188,0,0.196188
295,870602,tf_resnet50,130000,68,16,J130,JJ152,755621,1.03174e+06,0.0102104,33740,162623,2500.09,58.7336,755621,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0305567,0,0.0305567
295,870602,tf_resnet50,130000,93,64,J148,JJ135,670257,1.05562e+06,0.0149894,28627.8,180360,2500.09,54.5498,670257,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00763917,0,0.00763917
295,870602,tf_vgg19,130000,7,8,J174,JJ173,860736,1.71575e+06,0.0113875,38016.9,499113,2500.09,17.0712,860736,0,n3,Standard_NV6,M60,1,0.62,0,0.0478413,0,0.0478413
295,870602,pytorch_resnet50,130000,67,16,J58,JJ134,665220,1.13421e+06,0.00843963,24705.7,113989,2500.09,71.6051,665220,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0611134,0,0.0611134
295,870602,tf_resnet50,130000,93,64,J148,JJ100,495366,1.20523e+06,0.00734071,2659.74,16756.8,2500.09,96.362,495366,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0305567,0,0.0305567
295,870602,tf_resnet50,130000,49,16,J122,JJ167,830968,1.35086e+06,0.0046013,50302.8,242376,2500.09,14.2213,830968,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0152783,0,0.0152783
295,870602,pytorch_resnet50,130000,2499,32,J35,JJ137,680408,2.09966e+07,0.00496845,42065.8,1.33314e+07,0,2.62583,680408,0,,,,0,0,0,0,0,0
295,870602,pytorch_alexnet,130000,1494,512,J3,JJ165,820937,1.5035e+06,0.00592302,70889.2,407950,2500.09,31.4586,820937,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0611134,0,0.0611134
295,870602,pytorch_resnet50,130000,3472,32,J47,JJ52,255240,1.23139e+07,0.0146347,26090,1.1482e+07,2500.09,39.6605,255240,0,n3,Standard_NV6,M60,1,0.62,0,0.0478413,0,0.0478413
295,870602,tf_resnet50,130000,26,8,J129,JJ147,730292,1.12051e+06,0.00615481,14599.5,62181,2500.09,70.4048,730292,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00763917,0,0.00763917
295,870602,tf_alexnet,130000,279,512,J111,JJ154,765738,1.00962e+06,0.00524375,13488.9,111483,2500.09,71.4098,765738,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0611134,0,0.0611134
295,870602,tf_resnet50,130000,85,32,J135,JJ128,635426,909050,0.00555918,6166.68,34427.8,2500.09,91.9903,635426,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0305567,0,0.0305567
295,870602,pytorch_resnet50,130000,77,16,J54,JJ138,685448,926470,0.0146831,10235.2,47223.6,2500.09,89.9296,685448,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00763917,0,0.00763917
295,870602,tf_alexnet,130000,288,1024,J100,JJ155,770797,1.0373e+06,0.00870421,13592.7,113270,2500.09,70.5038,770797,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0152783,0,0.0152783
295,870602,tf_alexnet,130000,343,256,J90,JJ168,835938,946429,0.00605432,35380,288249,2500.09,44.9176,835938,0,n1,Standard_NC24X,K80,1,4.48,0,0.345692,0,0.345692
295,870602,tf_resnet50,130000,112,64,J144,JJ150,745486,1.48722e+06,0.00311279,55251.6,348153,2500.09,26.6598,745486,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00763917,0,0.00763917
295,870602,pytorch_alexnet,130000,1227,1024,J24,JJ156,775756,1.4702e+06,0.00358505,7974.76,59168.9,2500.09,91.3456,775756,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.09167,0,0.09167
295,870602,pytorch_resnet50,130000,256,64,J40,JJ164,815880,1.03021e+06,0.00458669,8977.16,283305,2500.09,85.0276,815880,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.305567,0,0.305567
295,870602,tf_resnet50,130000,121,64,J124,JJ146,725262,952398,0.00953205,9076.47,57534.9,2500.09,89.2315,725262,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0152783,0,0.0152783
295,870602,pytorch_resnet50,130000,3713,32,J63,JJ123,610401,3.66136e+07,0.00301467,42244.7,1.98798e+07,0,2.23086,610401,0,,,,0,0,0,0,0,0
295,870602,tf_resnet50,130000,54,8,J149,JJ159,790784,1.33632e+06,0.00320196,79965.9,340642,2500.09,19.2707,790784,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00763917,0,0.00763917
295,870602,tf_alexnet,130000,399,256,J106,JJ144,715293,1.10445e+06,0.0120553,24228.5,197422,2500.09,66.753,715293,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00763917,0,0.00763917
295,870602,tf_resnet50,130000,36,8,J125,JJ157,780722,1.00358e+06,0.00577603,29672.5,126362,2500.09,55.6573,780722,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0152783,0,0.0152783
295,870602,tf_resnet50,130000,52,8,J141,JJ139,690430,1.29604e+06,0.012641,52494.2,223610,2500.09,45.1804,690430,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00763917,0,0.00763917
295,870602,tf_alexnet,130000,475,1024,J92,JJ151,750556,1.75255e+06,0.0147119,16789.4,139915,2500.09,77.7123,750556,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00763917,0,0.00763917
295,870602,tf_resnet50,130000,75,8,J121,JJ136,675287,1.39947e+06,0.0130844,90723.2,386193,2500.09,34.0236,675287,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00763917,0,0.00763917
295,870602,tf_vgg19,130000,11,16,J166,JJ163,810807,947644,0.0100667,6661.69,94119,2500.09,89.1408,810807,0,n3,Standard_NV24X,M60,1,4.96,0,0.38273,0,0.38273
295,870602,pytorch_vgg19,130000,150,8,J68,JJ130,645378,1.6908e+06,0.00558047,5540.42,910935,2500.09,88.5224,645378,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,0.588563,0,0.588563
295,870602,tf_resnet50,130000,68,16,J130,JJ105,520439,1.21941e+06,0.00566693,8007.37,38594.5,2500.09,90.6978,520439,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00763917,0,0.00763917
295,870602,tf_alexnet,130000,343,256,J90,JJ166,825970,1.4411e+06,0.0103121,47916.9,390390,2500.09,22.2386,825970,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0611134,0,0.0611134
295,870602,tf_alexnet,130000,343,256,J90,JJ172,855738,1.4702e+06,0.0121269,56967,464123,2500.09,7.36242,855738,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00763917,0,0.00763917
295,870602,tf_alexnet,130000,291,128,J109,JJ140,695392,1.59218e+06,0.0096341,7238.78,57709.6,2500.09,89.4192,695392,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0611134,0,0.0611134
295,870602,tf_vgg19,130000,11,16,J169,JJ161,800682,1.6696e+06,0.0130757,25550.2,360984,2500.09,48.7734,800682,0,n3,Standard_NV6,M60,1,0.62,0,0.0478413,0,0.0478413
295,870602,pytorch_resnet50,130000,3713,32,J63,JJ171,850881,7.98501e+06,0.00920422,43052.7,2.026e+07,2500.09,0.397549,850881,0,n1,Standard_NC6,K80,1,0.56,0,0.0432115,0,0.0432115
295,870602,pytorch_vgg19,130000,5977,32,J67,JJ102,505330,1.31618e+08,0.00421602,42552,1.31972e+08,0,1.50984,505330,0,,,,0,0,0,0,0,0
295,870602,pytorch_alexnet,130000,1302,128,J25,JJ143,710328,1.72259e+06,0.00530168,7283.27,84443,2500.09,86.4357,710328,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0152783,0,0.0152783
295,870602,pytorch_resnet50,130000,255,64,J36,JJ153,760537,1.80184e+06,0.0121427,23913.3,751509,2500.09,44.9518,760537,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00763917,0,0.00763917
295,870602,pytorch_resnet50,130000,3564,32,J51,JJ169,840868,1.84145e+07,0.0129412,43054.7,1.94522e+07,2500.09,0.376138,840868,0,n1,Standard_NC6,K80,1,0.56,0,0.0432115,0,0.0432115
295,870602,pytorch_alexnet,130000,2957,256,J22,JJ170,845795,1.98949e+06,0.00614028,41218.3,1.16403e+06,2500.09,5.13419,845795,0,n1,Standard_NC6,K80,1,0.56,0,0.0432115,0,0.0432115
295,870602,pytorch_alexnet,130000,2929,256,J6,JJ162,805791,2.45462e+06,0.00746911,36077.6,1.0097e+06,2500.09,17.0749,805791,0,n3,Standard_NV6,M60,1,0.62,0,0.0478413,0,0.0478413
296,875624,pytorch_vgg19,130000,7098,32,J70,JJ35,170225,2.05382e+08,0.0107744,19152.6,7.05403e+07,0,55.6714,170225,0,,,,0,0,0,0,0,0
296,875624,pytorch_vgg19,130000,7997,32,J79,JJ174,865650,2.63686e+08,0.00866367,43201.8,1.79288e+08,0,0,865650,0,,,,0,0,0,0,0,0
296,875624,pytorch_vgg19,130000,8111,32,J82,JJ51,250162,1.75824e+08,0.0093236,42179.8,1.77548e+08,0,2.3626,250162,0,,,,0,0,0,0,0,0
296,875624,pytorch_vgg19,130000,5977,32,J67,JJ122,605470,1.7672e+08,0.0104988,43052.5,1.33524e+08,0,0.351495,605470,0,,,,0,0,0,0,0,0
296,875624,pytorch_resnet50,130000,3676,32,J59,JJ54,265325,2.79171e+07,0.00594909,33595.5,1.56546e+07,0,22.2362,265325,0,,,,0,0,0,0,0,0
296,875624,pytorch_resnet50,130000,3328,32,J43,JJ89,440641,1.88546e+07,0.0121204,40627.9,1.71396e+07,5022,6.04741,440641,0,n1,Standard_NC24X,K80,1,4.48,0,0.6944,0,0.6944
296,875624,pytorch_resnet50,130000,3676,32,J59,JJ72,355611,2.17593e+07,0.00945638,35475.5,1.65306e+07,5022,17.9589,355611,0,n1,Standard_NC6,K80,1,0.56,0,0.0868,0,0.0868
296,875624,pytorch_resnet50,130000,3472,32,J47,JJ97,480310,1.40988e+07,0.00928595,40446.8,1.78003e+07,5022,6.47776,480310,0,n3,Standard_NV24X,M60,1,4.96,0,0.7688,0,0.7688
296,875624,pytorch_resnet50,130000,3472,32,J47,JJ109,540360,1.27066e+07,0.0128214,40826,1.79672e+07,5022,5.60002,540360,0,n3,Standard_NV6,M60,1,0.62,0,0.0961,0,0.0961
296,875624,pytorch_resnet50,130000,3328,32,J43,JJ83,410973,1.03455e+07,0.0041731,13503,5.69648e+06,5022,68.8413,410973,0,n3,Standard_NV6,M60,1,0.62,0,0.0961,0,0.0961
296,875624,pytorch_resnet50,130000,3713,32,J63,JJ171,850881,7.98501e+06,0.00920422,43036.9,2.02526e+07,5022,0.482289,850881,0,n3,Standard_NV6,M60,1,0.62,0,0.0961,0,0.0961
296,875624,pytorch_alexnet,130000,669,512,J7,JJ175,870602,1.16871e+06,0.00988086,45397.6,262770,5022,11.0623,870602,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.18414,0,0.18414
296,875624,pytorch_resnet50,130000,2499,32,J35,JJ107,530440,1.71658e+07,0.0132356,40182.1,1.27344e+07,5022,7.11223,530440,0,n3,Standard_NV6,M60,1,0.62,0,0.0961,0,0.0961
296,875624,tf_resnet50,130000,77,32,J123,JJ141,700326,1.17381e+06,0.00834144,34176.9,191022,5022,48.5378,700326,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0682,0,0.0682
296,875624,pytorch_vgg19,130000,224,16,J84,JJ158,785773,1.09939e+07,0.00983234,37612.3,5.49142e+06,5022,13.6267,785773,0,n3,Standard_NV6,M60,1,0.62,0,0.0961,0,0.0961
296,875624,tf_resnet50,130000,68,16,J130,JJ152,755621,1.03174e+06,0.0102104,33221.3,160122,5022,60.0279,755621,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0682,0,0.0682
296,875624,pytorch_resnet50,130000,67,16,J58,JJ134,665220,1.13421e+06,0.00843963,23781.9,109726,5022,73.8207,665220,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0341,0,0.0341
296,875624,pytorch_resnet50,130000,2499,32,J35,JJ137,680408,2.09966e+07,0.00496845,42065.8,1.33314e+07,5022,2.73532,680408,0,n1,Standard_NC6,K80,1,0.56,0,0.0868,0,0.0868
296,875624,pytorch_alexnet,130000,1494,512,J3,JJ165,820937,1.5035e+06,0.00592302,69965.9,402636,5022,36.3784,820937,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.18414,0,0.18414
296,875624,pytorch_resnet50,130000,3472,32,J47,JJ52,255240,1.23139e+07,0.0146347,26070.5,1.14734e+07,5022,39.7394,255240,0,n1,Standard_NC6,K80,1,0.56,0,0.0868,0,0.0868
296,875624,tf_resnet50,130000,26,8,J129,JJ147,730292,1.12051e+06,0.00615481,14012.5,59680.9,5022,72.8952,730292,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.01705,0,0.01705
296,875624,tf_resnet50,130000,93,64,J148,JJ135,670257,1.05562e+06,0.0149894,28227.5,177838,5022,55.8333,670257,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0341,0,0.0341
296,875624,tf_vgg19,130000,7,8,J174,JJ173,860736,1.71575e+06,0.0113875,36451.2,478558,5022,28.4966,860736,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.197044,0,0.197044
296,875624,tf_alexnet,130000,399,256,J106,JJ144,715293,1.10445e+06,0.0120553,23458.5,191148,5022,68.945,715293,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0682,0,0.0682
296,875624,tf_resnet50,130000,36,8,J125,JJ157,780722,1.00358e+06,0.00577603,29072.1,123805,5022,57.497,780722,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12276,0,0.12276
296,875624,tf_resnet50,130000,85,32,J135,JJ128,635426,909050,0.00555918,5718.22,31924.1,5022,93.2503,635426,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12276,0,0.12276
296,875624,pytorch_resnet50,130000,77,16,J54,JJ138,685448,926470,0.0146831,9693.3,44723.5,5022,91.0604,685448,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.015345,0,0.015345
296,875624,tf_alexnet,130000,288,1024,J100,JJ155,770797,1.0373e+06,0.00870421,12846.1,107048,5022,74.0895,770797,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.01705,0,0.01705
296,875624,tf_alexnet,130000,343,256,J90,JJ168,835938,946429,0.00605432,33414.8,272238,5022,51.4251,835938,0,n1,Standard_NC24X,K80,1,4.48,0,0.6944,0,0.6944
296,875624,pytorch_resnet50,130000,256,64,J40,JJ164,815880,1.03021e+06,0.00458669,6477.23,204411,5022,91.7878,815880,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.341,0,0.341
296,875624,tf_resnet50,130000,121,64,J124,JJ146,725262,952398,0.00953205,8682.06,55034.8,5022,90.2225,725262,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.015345,0,0.015345
296,875624,pytorch_resnet50,130000,3713,32,J63,JJ123,610401,3.66136e+07,0.00301467,42244.7,1.98798e+07,0,2.23086,610401,0,,,,0,0,0,0,0,0
296,875624,tf_resnet50,130000,54,8,J149,JJ159,790784,1.33632e+06,0.00320196,79379,338142,5022,20.4969,790784,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.12276,0,0.12276
296,875624,tf_alexnet,130000,279,512,J111,JJ154,765738,1.00962e+06,0.00524375,12743,105319,5022,74.7712,765738,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.03069,0,0.03069
296,875624,pytorch_alexnet,130000,1227,1024,J24,JJ156,775756,1.4702e+06,0.00358505,5474.67,40619.4,5022,93.7226,775756,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.12276,0,0.12276
296,875624,tf_resnet50,130000,112,64,J144,JJ150,745486,1.48722e+06,0.00311279,54851.4,345631,5022,27.7254,745486,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.03069,0,0.03069
296,875624,tf_resnet50,130000,49,16,J122,JJ167,830968,1.35086e+06,0.0046013,49779,239852,5022,16.0343,830968,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.12276,0,0.12276
296,875624,tf_resnet50,130000,93,64,J148,JJ100,495366,1.20523e+06,0.00734071,2259.43,14234.8,5022,97.6567,495366,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.01705,0,0.01705
296,875624,tf_resnet50,130000,52,8,J141,JJ139,690430,1.29604e+06,0.012641,51907.2,221109,5022,46.4538,690430,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.03069,0,0.03069
296,875624,tf_alexnet,130000,475,1024,J92,JJ151,750556,1.75255e+06,0.0147119,16012.3,133440,5022,83.839,750556,0,n3,Standard_NV6,M60,1,0.62,0,0.0961,0,0.0961
296,875624,tf_resnet50,130000,75,8,J121,JJ136,675287,1.39947e+06,0.0130844,90135.9,383693,5022,34.9069,675287,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.12276,0,0.12276
296,875624,tf_vgg19,130000,11,16,J166,JJ163,810807,947644,0.0100667,5081.17,71788.7,5022,95.9259,810807,0,n3,Standard_NV24X,M60,1,4.96,0,0.7688,0,0.7688
296,875624,pytorch_vgg19,130000,150,8,J68,JJ130,645378,1.6908e+06,0.00558047,4977.07,818311,5022,90.4272,645378,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.788175,0,0.788175
296,875624,tf_resnet50,130000,68,16,J130,JJ105,520439,1.21941e+06,0.00566693,7488.67,36094.5,5022,91.9921,520439,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.01705,0,0.01705
296,875624,tf_alexnet,130000,343,256,J90,JJ166,825970,1.4411e+06,0.0103121,47172.6,384326,5022,24.7882,825970,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.015345,0,0.015345
296,875624,tf_alexnet,130000,343,256,J90,JJ172,855738,1.4702e+06,0.0121269,56197,457850,5022,9.82697,855738,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.03069,0,0.03069
296,875624,tf_alexnet,130000,291,128,J109,JJ140,695392,1.59218e+06,0.0096341,6496.83,51794.6,5022,91.9147,695392,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.015345,0,0.015345
296,875624,tf_vgg19,130000,11,16,J169,JJ161,800682,1.6696e+06,0.0130757,23969.7,338654,5022,49.8305,800682,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.015345,0,0.015345
296,875624,pytorch_vgg19,130000,5977,32,J67,JJ102,505330,1.31618e+08,0.00421602,42552,1.31972e+08,0,1.50984,505330,0,,,,0,0,0,0,0,0
296,875624,pytorch_alexnet,130000,1302,128,J25,JJ143,710328,1.72259e+06,0.00530168,6904.13,80047.2,5022,87.2867,710328,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.015345,0,0.015345
296,875624,pytorch_resnet50,130000,3564,32,J51,JJ169,840868,1.84145e+07,0.0129412,43038.2,1.94447e+07,5022,0.452942,840868,0,n1,Standard_NC6,K80,1,0.56,0,0.0868,0,0.0868
296,875624,pytorch_alexnet,130000,2957,256,J22,JJ170,845795,1.98949e+06,0.00614028,40995.4,1.15773e+06,5022,6.17038,845795,0,n1,Standard_NC6,K80,1,0.56,0,0.0868,0,0.0868
296,875624,pytorch_resnet50,130000,255,64,J36,JJ153,760537,1.80184e+06,0.0121427,23833.7,749009,5022,47.5131,760537,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.591131,0,0.591131
296,875624,pytorch_alexnet,130000,2929,256,J6,JJ162,805791,2.45462e+06,0.00746911,35827.8,1.00271e+06,5022,18.1208,805791,0,n1,Standard_NC6,K80,1,0.56,0,0.0868,0,0.0868
297,878639,pytorch_vgg19,130000,7997,32,J79,JJ174,865650,2.63686e+08,0.00866367,43201.8,1.79288e+08,0,0,865650,0,,,,0,0,0,0,0,0
297,878639,pytorch_vgg19,130000,7098,32,J70,JJ35,170225,2.05382e+08,0.0107744,19152.6,7.05403e+07,0,55.6714,170225,0,,,,0,0,0,0,0,0
297,878639,pytorch_vgg19,130000,8111,32,J82,JJ51,250162,1.75824e+08,0.0093236,42179.8,1.77548e+08,0,2.3626,250162,0,,,,0,0,0,0,0,0
297,878639,pytorch_resnet50,130000,3328,32,J43,JJ89,440641,1.88546e+07,0.0121204,40592.4,1.71246e+07,0,6.04741,440641,0,,,,0,0,0,0,0,0
297,878639,pytorch_vgg19,130000,5977,32,J67,JJ122,605470,1.7672e+08,0.0104988,43052.5,1.33524e+08,0,0.351495,605470,0,,,,0,0,0,0,0,0
297,878639,pytorch_resnet50,130000,3676,32,J59,JJ54,265325,2.79171e+07,0.00594909,33595.5,1.56546e+07,0,22.2362,265325,0,,,,0,0,0,0,0,0
297,878639,pytorch_resnet50,130000,3676,32,J59,JJ72,355611,2.17593e+07,0.00945638,35443.3,1.65156e+07,0,17.9589,355611,0,,,,0,0,0,0,0,0
297,878639,pytorch_resnet50,130000,3676,32,J59,JJ176,875624,1.71394e+07,0.00759174,43201.9,2.0131e+07,3015.46,0.0447137,875624,0,n2,Standard_NC24X,K80,1,4.48,0,0.416953,0,0.416953
297,878639,pytorch_resnet50,130000,3472,32,J47,JJ97,480310,1.40988e+07,0.00928595,40407.6,1.7783e+07,3015.46,6.5251,480310,0,n2,Standard_NC6,K80,1,0.56,0,0.0521191,0,0.0521191
297,878639,pytorch_resnet50,130000,3472,32,J47,JJ109,540360,1.27066e+07,0.0128214,40786.9,1.79499e+07,3015.46,5.64735,540360,0,n2,Standard_NC6,K80,1,0.56,0,0.0521191,0,0.0521191
297,878639,pytorch_resnet50,130000,3328,32,J43,JJ83,410973,1.03455e+07,0.0041731,13462.2,5.67925e+06,3015.46,68.8981,410973,0,n3,Standard_NV24X,M60,1,4.96,0,0.461626,0,0.461626
297,878639,pytorch_resnet50,130000,3713,32,J63,JJ171,850881,7.98501e+06,0.00920422,43000.2,2.02353e+07,3015.46,0.533171,850881,0,n3,Standard_NV6,M60,1,0.62,0,0.0577033,0,0.0577033
297,878639,pytorch_resnet50,130000,2499,32,J35,JJ107,530440,1.71658e+07,0.0132356,40127.7,1.27172e+07,3015.46,7.17797,530440,0,n2,Standard_NC6,K80,1,0.56,0,0.0521191,0,0.0521191
297,878639,tf_resnet50,130000,77,32,J123,JJ141,700326,1.17381e+06,0.00834144,33277.2,185993,3015.46,49.3721,700326,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0819014,0,0.0819014
297,878639,pytorch_vgg19,130000,224,16,J84,JJ158,785773,1.09939e+07,0.00983234,37355.5,5.45394e+06,3015.46,13.9899,785773,0,n3,Standard_NV6,M60,1,0.62,0,0.0577033,0,0.0577033
297,878639,tf_resnet50,130000,68,16,J130,JJ152,755621,1.03174e+06,0.0102104,32179.3,155100,3015.46,60.8123,755621,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0819014,0,0.0819014
297,878639,pytorch_alexnet,130000,669,512,J7,JJ175,870602,1.16871e+06,0.00988086,40375.6,233701,3015.46,17.7046,870602,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.110567,0,0.110567
297,878639,pytorch_resnet50,130000,67,16,J58,JJ134,665220,1.13421e+06,0.00843963,21926.3,101165,3015.46,75.151,665220,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0737113,0,0.0737113
297,878639,tf_resnet50,130000,93,64,J148,JJ100,495366,1.20523e+06,0.00734071,1455.31,9168.69,3015.46,98.4342,495366,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00921391,0,0.00921391
297,878639,tf_resnet50,130000,49,16,J122,JJ167,830968,1.35086e+06,0.0046013,48726.9,234783,3015.46,17.1127,830968,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0409507,0,0.0409507
297,878639,pytorch_resnet50,130000,2499,32,J35,JJ137,680408,2.09966e+07,0.00496845,42018.5,1.33164e+07,3015.46,2.82581,680408,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.118315,0,0.118315
297,878639,pytorch_alexnet,130000,1494,512,J3,JJ165,820937,1.5035e+06,0.00592302,64943.9,373736,3015.46,37.4693,820937,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0737113,0,0.0737113
297,878639,pytorch_resnet50,130000,3472,32,J47,JJ52,255240,1.23139e+07,0.0146347,26036.5,1.14584e+07,3015.46,39.7867,255240,0,n2,Standard_NC6,K80,1,0.56,0,0.0521191,0,0.0521191
297,878639,tf_resnet50,130000,26,8,J129,JJ147,730292,1.12051e+06,0.00615481,12833.4,54658.9,3015.46,74.3905,730292,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00921391,0,0.00921391
297,878639,tf_alexnet,130000,279,512,J111,JJ154,765738,1.00962e+06,0.00524375,11244.8,92936.2,3015.46,76.7895,765738,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0737113,0,0.0737113
297,878639,pytorch_resnet50,130000,77,16,J54,JJ138,685448,926470,0.0146831,8604.84,39701.5,3015.46,91.7394,685448,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00921391,0,0.00921391
297,878639,tf_resnet50,130000,85,32,J135,JJ128,635426,909050,0.00555918,4818.69,26902.1,3015.46,94.0069,635426,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0737113,0,0.0737113
297,878639,tf_alexnet,130000,288,1024,J100,JJ155,770797,1.0373e+06,0.00870421,11284.4,94035,3015.46,76.2426,770797,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0409507,0,0.0409507
297,878639,tf_alexnet,130000,343,256,J90,JJ168,835938,946429,0.00605432,29467.1,240075,3015.46,55.3325,835938,0,n2,Standard_NC24X,K80,1,4.48,0,0.416953,0,0.416953
