n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
105,296672,tf_alexnet,130000,343,256,J90,JJ54,216278,814364,0.00476005,37040.4,301777,2616.54,40.225,216278,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0456856,0,0.0456856
105,296672,tf_alexnet,130000,446,1024,J96,JJ47,187565,882787,0.0105315,34977.9,291480,2616.54,49.2991,187565,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0426399,0,0.0426399
105,296672,pytorch_resnet50,130000,3713,32,J63,JJ73,294055,1.21642e+07,0.00458002,43208.6,2.03334e+07,2616.54,0.024518,294055,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0491999,0,0.0491999
105,296672,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,10661.2,45410.6,2616.54,88.9807,20315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0456856,0,0.0456856
105,296672,tf_resnet50,130000,83,16,J150,JJ30,117933,467495,0.00890919,35385.7,170572,2616.54,64.5422,117933,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0456856,0,0.0456856
105,296672,tf_alexnet,130000,432,1024,J112,JJ61,244984,462893,0.00311816,49867.1,415546,2616.54,24.9078,244984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0319799,0,0.0319799
105,296672,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,73336.3,353504,2616.54,40.2979,60908,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.02132,0,0.02132
105,296672,tf_alexnet,130000,312,256,J114,JJ34,134264,984223,0.00486835,6642.32,54124.5,2616.54,89.4214,134264,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0228428,0,0.0228428
105,296672,tf_alexnet,130000,415,256,J118,JJ63,253132,356076,0.00552733,37578.1,306204,2616.54,51.9141,253132,0,n2,Standard_NV24X,M60,1,4.96,0,0.240334,0,0.240334
105,296672,tf_resnet50,130000,83,16,J150,JJ27,105694,810450,0.00993373,58964.6,284230,2616.54,40.5386,105694,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.02132,0,0.02132
105,296672,pytorch_resnet50,130000,257,64,J48,JJ66,265379,485559,0.009031,24660.3,779879,2616.54,46.6203,265379,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.145363,0,0.145363
105,296672,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,8991.61,50195.2,2616.54,88.4697,48534,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0319799,0,0.0319799
105,296672,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,20095.8,3.30408e+06,2616.54,54.8359,73142,0,n11,In-house server 2,GTX 1080Ti,2,1.13,0,0.205326,0,0.205326
105,296672,tf_alexnet,130000,304,512,J107,JJ50,199786,960409,0.00323067,19894.3,164422,2616.54,60.7056,199786,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0228428,0,0.0228428
105,296672,tf_resnet50,130000,112,64,J144,JJ24,93554,488616,0.00975397,28611.9,180290,2616.54,62.299,93554,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0456856,0,0.0456856
105,296672,pytorch_resnet50,130000,77,16,J54,JJ33,130086,697867,0.00949006,40988.3,189114,2616.54,58.4216,130086,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0581454,0,0.0581454
105,296672,pytorch_resnet50,130000,3676,32,J59,JJ64,257264,1.39932e+07,0.00373498,34468,1.60612e+07,2616.54,20.2611,257264,0,n2,Standard_NV24X,M60,1,4.96,0,0.240334,0,0.240334
105,296672,pytorch_alexnet,130000,1164,128,J13,JJ60,240884,431608,0.00764905,15927.9,184629,2616.54,70.7544,240884,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.1599,0,0.1599
105,296672,pytorch_vgg19,130000,5977,32,J67,JJ69,277826,6.03731e+07,0.00931048,43125.5,1.3375e+08,2616.54,0.19599,277826,0,n2,Standard_NV24X,M60,1,4.96,0,0.240334,0,0.240334
105,296672,tf_alexnet,130000,366,512,J95,JJ31,121988,429524,0.00927735,5985.95,49471,2616.54,91.0979,121988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0456856,0,0.0456856
105,296672,tf_vgg19,130000,14,32,J164,JJ71,285966,726411,0.0107748,40894.6,617363,2616.54,13.5534,285966,0,n2,Standard_NV24X,M60,1,4.96,0,0.240334,0,0.240334
105,296672,pytorch_resnet50,130000,47,8,J57,JJ32,125922,536287,0.00567472,18467.3,68158.3,2616.54,78.4294,125922,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0581454,0,0.0581454
105,296672,pytorch_alexnet,130000,1168,128,J17,JJ67,269499,724304,0.00416813,28783.4,333678,2616.54,37.8399,269499,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0426399,0,0.0426399
105,296672,tf_resnet50,130000,116,32,J131,JJ65,261236,667467,0.00658737,71332,398287,2616.54,29.4694,261236,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.821303,0,0.821303
105,296672,tf_resnet50,130000,75,8,J121,JJ68,273593,599195,0.00725151,119884,510326,2616.54,13.8358,273593,0,n2,Standard_NV24X,M60,1,4.96,0,0.240334,0,0.240334
105,296672,tf_vgg19,130000,14,32,J176,JJ53,212183,687233,0.00514077,21435.6,323611,2616.54,53.3394,212183,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0290727,0,0.0290727
105,296672,tf_vgg19,130000,11,16,J160,JJ52,208032,493584,0.013662,7144.4,100938,2616.54,85.2822,208032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0319799,0,0.0319799
105,296672,tf_resnet50,130000,77,64,J152,JJ46,183538,711932,0.00381717,33779.8,212791,2616.54,35.1259,183538,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0290727,0,0.0290727
105,296672,pytorch_alexnet,130000,1171,128,J29,JJ55,220433,642365,0.00514704,14914.7,172928,2616.54,73.1343,220433,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.145363,0,0.145363
105,296672,tf_resnet50,130000,54,8,J149,JJ22,85290,871561,0.0129848,48795.2,207860,2616.54,50.9995,85290,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.02132,0,0.02132
105,296672,tf_alexnet,130000,366,512,J95,JJ41,163037,874638,0.00777867,18510.7,152982,2616.54,69.6785,163037,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0456856,0,0.0456856
105,296672,tf_vgg19,130000,14,32,J176,JJ48,191526,841840,0.00618448,17345.9,261869,2616.54,65.4509,191526,0,n2,Standard_NV24X,M60,1,4.96,0,0.240334,0,0.240334
106,298051,pytorch_resnet50,130000,3713,32,J63,JJ35,138360,2.24727e+07,0.00974757,26664.1,1.25478e+07,1379.46,38.2966,138360,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0120429,0,0.0120429
106,298051,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,7165.27,1.18237e+06,1379.46,84.3841,44449,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.432997,0,0.432997
106,298051,pytorch_alexnet,130000,2954,256,J18,JJ62,249034,1.2494e+06,0.00504874,22874.9,645415,1379.46,50.2542,249034,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0562002,0,0.0562002
106,298051,tf_resnet50,130000,107,32,J151,JJ70,281911,1.22136e+06,0.00820126,87225.3,486876,1379.46,3.21901,281911,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0120429,0,0.0120429
106,298051,tf_alexnet,130000,311,128,J97,JJ56,224516,1.05819e+06,0.0109742,43899.7,349970,1379.46,33.7274,224516,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0240858,0,0.0240858
106,298051,pytorch_vgg19,130000,7832,32,J76,JJ72,290042,3.39803e+08,0.00751676,43186.7,1.75516e+08,1379.46,0.0464214,290042,0,n5,Standard_NV24X,M60,1,4.96,0,0.146199,0,0.146199
106,298051,tf_resnet50,130000,88,32,J139,JJ44,175363,956495,0.00843614,52161.6,291189,1379.46,29.7612,175363,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0240858,0,0.0240858
106,298051,pytorch_alexnet,130000,1494,512,J3,JJ59,236832,975043,0.0146715,56289.7,323933,1379.46,45.3554,236832,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0224801,0,0.0224801
106,298051,tf_alexnet,130000,343,256,J90,JJ54,216278,814364,0.00476005,36261.5,295430,1379.46,40.9253,216278,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.01124,0,0.01124
106,298051,tf_alexnet,130000,446,1024,J96,JJ47,187565,882787,0.0105315,34196.6,284969,1379.46,49.935,187565,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.01124,0,0.01124
106,298051,pytorch_vgg19,130000,5977,32,J67,JJ69,277826,6.03731e+07,0.00931048,43119.7,1.33732e+08,1379.46,0.203133,277826,0,n5,Standard_NV24X,M60,1,4.96,0,0.146199,0,0.146199
106,298051,tf_alexnet,130000,366,512,J95,JJ31,121988,429524,0.00927735,5205.43,43020.4,1379.46,91.8016,121988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0306546,0,0.0306546
106,298051,tf_vgg19,130000,14,32,J164,JJ71,285966,726411,0.0107748,39225.1,592160,1379.46,15.4932,285966,0,n5,Standard_NV24X,M60,1,4.96,0,0.146199,0,0.146199
106,298051,tf_resnet50,130000,75,8,J121,JJ68,273593,599195,0.00725151,117716,501098,1379.46,14.6723,273593,0,n5,Standard_NV24X,M60,1,4.96,0,0.146199,0,0.146199
106,298051,pytorch_alexnet,130000,1168,128,J17,JJ67,269499,724304,0.00416813,28386.6,329078,1379.46,38.2981,269499,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0240858,0,0.0240858
106,298051,pytorch_resnet50,130000,47,8,J57,JJ32,125922,536287,0.00567472,17444.3,64382.8,1379.46,79.0963,125922,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0306546,0,0.0306546
106,298051,pytorch_resnet50,130000,257,64,J48,JJ66,265379,485559,0.009031,23128,731420,1379.46,48.4849,265379,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0766366,0,0.0766366
106,298051,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,8522.23,47574.9,1379.46,88.804,48534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0240858,0,0.0240858
106,298051,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,19584.7,3.22004e+06,1379.46,55.7997,73142,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.230932,0,0.230932
106,298051,tf_alexnet,130000,304,512,J107,JJ50,199786,960409,0.00323067,19083.5,157721,1379.46,61.553,199786,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0240858,0,0.0240858
106,298051,tf_resnet50,130000,112,64,J144,JJ24,93554,488616,0.00975397,28196.7,177674,1379.46,62.5943,93554,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120429,0,0.0120429
106,298051,pytorch_resnet50,130000,77,16,J54,JJ33,130086,697867,0.00949006,40021.5,184653,1379.46,58.7322,130086,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120429,0,0.0120429
106,298051,tf_alexnet,130000,432,1024,J112,JJ61,244984,462893,0.00311816,49053.4,408765,1379.46,25.5385,244984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0240858,0,0.0240858
106,298051,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,72793.5,350887,1379.46,40.5326,60908,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0153273,0,0.0153273
106,298051,pytorch_resnet50,130000,3676,32,J59,JJ64,257264,1.39932e+07,0.00373498,34448.8,1.60522e+07,1379.46,20.2741,257264,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0281001,0,0.0281001
106,298051,pytorch_alexnet,130000,1164,128,J13,JJ60,240884,431608,0.00764905,13311.4,154299,1379.46,73.7851,240884,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0766366,0,0.0766366
106,298051,tf_alexnet,130000,312,256,J114,JJ34,134264,984223,0.00486835,5836.49,47558.3,1379.46,90.1915,134264,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.01124,0,0.01124
106,298051,tf_alexnet,130000,415,256,J118,JJ63,253132,356076,0.00552733,35288.6,287548,1379.46,53.3917,253132,0,n1,Standard_NC6,K80,1,0.56,0,0.214583,0,0.214583
106,298051,tf_resnet50,130000,83,16,J150,JJ27,105694,810450,0.00993373,58421.8,281614,1379.46,40.8326,105694,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0240858,0,0.0240858
106,298051,pytorch_resnet50,130000,3713,32,J63,JJ73,294055,1.21642e+07,0.00458002,43198,2.03284e+07,1379.46,0.0374441,294055,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0281001,0,0.0281001
106,298051,tf_resnet50,130000,83,16,J150,JJ30,117933,467495,0.00890919,34837.8,167931,1379.46,64.8335,117933,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120429,0,0.0120429
106,298051,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,10033,42734.5,1379.46,89.3364,20315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120429,0,0.0120429
106,298051,tf_resnet50,130000,116,32,J131,JJ65,261236,667467,0.00658737,68715.4,383678,1379.46,30.2041,261236,0,n5,Standard_NV24X,M60,1,4.96,0,0.146199,0,0.146199
106,298051,tf_vgg19,130000,14,32,J176,JJ53,212183,687233,0.00514077,21172,319630,1379.46,53.6457,212183,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0153273,0,0.0153273
106,298051,tf_vgg19,130000,11,16,J160,JJ52,208032,493584,0.013662,6886.69,97296.6,1379.46,87.146,208032,0,n5,Standard_NV24X,M60,1,4.96,0,0.146199,0,0.146199
106,298051,tf_resnet50,130000,77,64,J152,JJ46,183538,711932,0.00381717,33360.8,210151,1379.46,35.5517,183538,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0240858,0,0.0240858
106,298051,pytorch_alexnet,130000,1171,128,J29,JJ55,220433,642365,0.00514704,12298.1,142591,1379.46,73.5913,220433,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0240858,0,0.0240858
106,298051,tf_resnet50,130000,54,8,J149,JJ22,85290,871561,0.0129848,48180.9,205243,1379.46,51.3288,85290,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.01124,0,0.01124
106,298051,tf_alexnet,130000,366,512,J95,JJ41,163037,874638,0.00777867,17730.2,146532,1379.46,70.3823,163037,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0224801,0,0.0224801
106,298051,tf_vgg19,130000,14,32,J176,JJ48,191526,841840,0.00618448,15676.4,236665,1379.46,67.3907,191526,0,n5,Standard_NV24X,M60,1,4.96,0,0.146199,0,0.146199
107,302133,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,6748.58,1.11361e+06,4082,84.9225,44449,0,n2,Standard_NC12,K80,1,1.13,0,0.640647,0,0.640647
107,302133,pytorch_resnet50,130000,3713,32,J63,JJ35,138360,2.24727e+07,0.00974757,26661.2,1.25464e+07,4082,38.3348,138360,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0831519,0,0.0831519
107,302133,tf_resnet50,130000,107,32,J151,JJ70,281911,1.22136e+06,0.00820126,86977.8,485494,4082,4.03392,281911,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0383778,0,0.0383778
107,302133,pytorch_alexnet,130000,2954,256,J18,JJ62,249034,1.2494e+06,0.00504874,21495.5,606494,4082,59.7009,249034,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.166304,0,0.166304
107,302133,tf_alexnet,130000,311,128,J97,JJ56,224516,1.05819e+06,0.0109742,43490.3,346707,4082,35.6254,224516,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0356365,0,0.0356365
107,302133,pytorch_alexnet,130000,1494,512,J3,JJ59,236832,975043,0.0146715,55780.3,321002,4082,49.3543,236832,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.115133,0,0.115133
107,302133,pytorch_vgg19,130000,7832,32,J76,JJ72,290042,3.39803e+08,0.00751676,43184.3,1.75507e+08,4082,0.0493799,290042,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0453556,0,0.0453556
107,302133,tf_resnet50,130000,88,32,J139,JJ44,175363,956495,0.00843614,51914.4,289810,4082,30.7506,175363,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.071273,0,0.071273
107,302133,tf_alexnet,130000,446,1024,J96,JJ47,187565,882787,0.0105315,33767.7,281395,4082,51.8167,187565,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0356365,0,0.0356365
107,302133,pytorch_resnet50,130000,257,64,J48,JJ66,265379,485559,0.009031,22320.1,705872,4082,54.0022,265379,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.226778,0,0.226778
107,302133,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,19166.7,3.15133e+06,4082,56.1437,73142,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0383778,0,0.0383778
107,302133,tf_alexnet,130000,304,512,J107,JJ50,199786,960409,0.00323067,18672,154320,4082,64.0604,199786,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0767556,0,0.0767556
107,302133,tf_resnet50,130000,112,64,J144,JJ24,93554,488616,0.00975397,27975.8,176282,4082,63.4681,93554,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332607,0,0.0332607
107,302133,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,8275.12,46195.4,4082,89.7947,48534,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332607,0,0.0332607
107,302133,pytorch_resnet50,130000,77,16,J54,JJ33,130086,697867,0.00949006,39722.5,183274,4082,59.6513,130086,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332607,0,0.0332607
107,302133,pytorch_resnet50,130000,3676,32,J59,JJ64,257264,1.39932e+07,0.00373498,34443.1,1.60496e+07,4082,20.3127,257264,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0831519,0,0.0831519
107,302133,pytorch_alexnet,130000,1164,128,J13,JJ60,240884,431608,0.00764905,11931.9,138309,4082,82.7534,240884,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.226778,0,0.226778
107,302133,pytorch_resnet50,130000,3713,32,J63,JJ73,294055,1.21642e+07,0.00458002,43192.5,2.03258e+07,4082,0.075694,294055,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0907111,0,0.0907111
107,302133,tf_resnet50,130000,83,16,J150,JJ30,117933,467495,0.00890919,34551.6,166551,4082,65.6954,117933,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332607,0,0.0332607
107,302133,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,9709.1,41355.1,4082,90.389,20315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332607,0,0.0332607
107,302133,tf_alexnet,130000,432,1024,J112,JJ61,244984,462893,0.00311816,48641.4,405332,4082,27.4819,244984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332607,0,0.0332607
107,302133,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,72507.3,349508,4082,41.2337,60908,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0907111,0,0.0907111
107,302133,tf_alexnet,130000,343,256,J90,JJ54,216278,814364,0.00476005,35836.6,291969,4082,42.9286,216278,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.071273,0,0.071273
107,302133,pytorch_resnet50,130000,257,64,J44,JJ74,298051,2.3607e+06,0.0147978,43361.6,1.37034e+06,4082,5.50263,298051,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.226778,0,0.226778
107,302133,tf_alexnet,130000,312,256,J114,JJ34,134264,984223,0.00486835,5411.65,44096.5,4082,92.47,134264,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0383778,0,0.0383778
107,302133,tf_alexnet,130000,415,256,J118,JJ63,253132,356076,0.00552733,34204.3,278712,4082,57.7641,253132,0,n2,Standard_NC12,K80,1,1.13,0,0.640647,0,0.640647
107,302133,tf_resnet50,130000,83,16,J150,JJ27,105694,810450,0.00993373,58132.9,280221,4082,41.7025,105694,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.071273,0,0.071273
107,302133,pytorch_vgg19,130000,5977,32,J67,JJ69,277826,6.03731e+07,0.00931048,43116.6,1.33723e+08,4082,0.235789,277826,0,n5,Standard_NV24X,M60,2,4.96,0,0.865244,0,0.865244
107,302133,tf_alexnet,130000,366,512,J95,JJ31,121988,429524,0.00927735,4793.93,39619.5,4082,93.884,121988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0665215,0,0.0665215
107,302133,pytorch_resnet50,130000,47,8,J57,JJ32,125922,536287,0.00567472,16905,62392.4,4082,83.2818,125922,0,n5,Standard_NV24X,M60,1,4.96,0,0.432622,0,0.432622
107,302133,pytorch_alexnet,130000,1168,128,J17,JJ67,269499,724304,0.00416813,28177.4,326653,4082,39.6538,269499,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0907111,0,0.0907111
107,302133,tf_vgg19,130000,14,32,J164,JJ71,285966,726411,0.0107748,38344.9,578872,4082,21.2332,285966,0,n5,Standard_NV24X,M60,1,4.96,0,0.432622,0,0.432622
107,302133,tf_resnet50,130000,116,32,J131,JJ65,261236,667467,0.00658737,67999.6,379681,4082,34.3939,261236,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.28129,0,1.28129
107,302133,tf_resnet50,130000,54,8,J149,JJ22,85290,871561,0.0129848,47857.1,203864,4082,52.3034,85290,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0453556,0,0.0453556
107,302133,pytorch_alexnet,130000,1171,128,J29,JJ55,220433,642365,0.00514704,12088.9,140165,4082,82.5086,220433,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.226778,0,0.226778
107,302133,tf_resnet50,130000,75,8,J121,JJ68,273593,599195,0.00725151,116573,496233,4082,17.1477,273593,0,n5,Standard_NV24X,M60,1,4.96,0,0.432622,0,0.432622
107,302133,tf_vgg19,130000,14,32,J176,JJ53,212183,687233,0.00514077,21033,317532,4082,59.3857,212183,0,n5,Standard_NV24X,M60,1,4.96,0,0.432622,0,0.432622
107,302133,tf_vgg19,130000,11,16,J160,JJ52,208032,493584,0.013662,6014.6,84975.6,4082,92.6611,208032,0,n5,Standard_NV24X,M60,1,4.96,0,0.432622,0,0.432622
107,302133,tf_resnet50,130000,77,64,J152,JJ46,183538,711932,0.00381717,33141.8,208772,4082,36.8119,183538,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0907111,0,0.0907111
107,302133,tf_alexnet,130000,366,512,J95,JJ41,163037,874638,0.00777867,17318.7,143131,4082,72.5453,163037,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0453556,0,0.0453556
107,302133,tf_vgg19,130000,14,32,J176,JJ48,191526,841840,0.00618448,14796.3,223377,4082,68.2972,191526,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0453556,0,0.0453556
108,306243,pytorch_resnet50,130000,3713,32,J63,JJ35,138360,2.24727e+07,0.00974757,26644.7,1.25386e+07,4110,38.3551,138360,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0456667,0,0.0456667
108,306243,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,6515.9,1.07521e+06,4110,85.2689,44449,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.038641,0,0.038641
108,306243,tf_alexnet,130000,311,128,J97,JJ56,224516,1.05819e+06,0.0109742,42244.8,336777,4110,37.4841,224516,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0772821,0,0.0772821
108,306243,pytorch_alexnet,130000,2954,256,J18,JJ62,249034,1.2494e+06,0.00504874,17413.5,491320,4110,60.3674,249034,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0772821,0,0.0772821
108,306243,tf_resnet50,130000,107,32,J151,JJ70,281911,1.22136e+06,0.00820126,86245.4,481406,4110,4.85441,281911,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0334889,0,0.0334889
108,306243,pytorch_alexnet,130000,1494,512,J3,JJ59,236832,975043,0.0146715,51698.3,297511,4110,53.3806,236832,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.115923,0,0.115923
108,306243,pytorch_vgg19,130000,7832,32,J76,JJ72,290042,3.39803e+08,0.00751676,43183,1.75502e+08,4110,0.0744732,290042,0,n1,Standard_NV24X,M60,2,4.96,0,0.871179,0,0.871179
108,306243,tf_resnet50,130000,88,32,J139,JJ44,175363,956495,0.00843614,51183.2,285728,4110,31.7481,175363,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0334889,0,0.0334889
108,306243,pytorch_resnet50,130000,257,64,J48,JJ75,302133,2.42539e+06,0.00988239,43327.3,1.37022e+06,4110,5.55519,302133,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.228333,0,0.228333
108,306243,tf_alexnet,130000,366,512,J95,JJ41,163037,874638,0.00777867,16053.8,132677,4110,74.7233,163037,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0334889,0,0.0334889
108,306243,tf_vgg19,130000,14,32,J176,JJ48,191526,841840,0.00618448,14385,217168,4110,69.2098,191526,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0334889,0,0.0334889
108,306243,tf_alexnet,130000,446,1024,J96,JJ47,187565,882787,0.0105315,32498.5,270819,4110,53.7114,187565,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0334889,0,0.0334889
108,306243,tf_resnet50,130000,75,8,J121,JJ68,273593,599195,0.00725151,113191,481837,4110,19.3051,273593,0,n5,Standard_NC6,K80,1,0.56,0,0.639333,0,0.639333
108,306243,pytorch_vgg19,130000,5977,32,J67,JJ69,277826,6.03731e+07,0.00931048,43102.5,1.33679e+08,4110,0.257071,277826,0,n1,Standard_NV24X,M60,1,4.96,0,0.43559,0,0.43559
108,306243,tf_alexnet,130000,366,512,J95,JJ31,121988,429524,0.00927735,3576.25,29556,4110,95.9807,121988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0913333,0,0.0913333
108,306243,tf_vgg19,130000,14,32,J164,JJ71,285966,726411,0.0107748,35740.4,539553,4110,27.0126,285966,0,n1,Standard_NV24X,M60,1,4.96,0,0.43559,0,0.43559
108,306243,pytorch_resnet50,130000,3713,32,J63,JJ73,294055,1.21642e+07,0.00458002,43175.9,2.0318e+07,4110,0.114206,294055,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0913333,0,0.0913333
108,306243,tf_resnet50,130000,83,16,J150,JJ30,117933,467495,0.00890919,33704.8,162469,4110,66.5713,117933,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0669778,0,0.0669778
108,306243,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,8750.75,37273.1,4110,91.4487,20315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0334889,0,0.0334889
108,306243,tf_alexnet,130000,432,1024,J112,JJ61,244984,462893,0.00311816,47371.9,394753,4110,29.4385,244984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0334889,0,0.0334889
108,306243,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,71652.5,345388,4110,41.933,60908,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.035881,0,0.035881
