n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
183,447842,tf_resnet50,130000,88,32,J139,JJ44,176090,957222,0.00843614,25465.6,142160,1693.92,65.9569,176090,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0147882,0,0.0147882
183,447842,pytorch_alexnet,130000,1494,512,J3,JJ59,237736,975947,0.0146715,25108.9,144495,1693.92,76.0152,237736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0295764,0,0.0295764
183,447842,pytorch_resnet50,130000,3676,32,J59,JJ99,401064,3.25724e+07,0.0126842,22733,1.0593e+07,1693.92,47.3958,401064,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0295764,0,0.0295764
183,447842,pytorch_alexnet,130000,1425,1024,J12,JJ109,442188,1.40759e+06,0.0131094,72758.5,536729,1693.92,2.30012,442188,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0295764,0,0.0295764
183,447842,tf_resnet50,130000,107,32,J151,JJ70,282979,1.22243e+06,0.00820126,60586.6,338183,1693.92,32.9229,282979,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0147882,0,0.0147882
184,450307,pytorch_vgg19,130000,150,8,J77,JJ100,405170,1.15389e+07,0.0120342,31400.8,5.17778e+06,2465.08,29.1125,405170,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.773761,0,0.773761
184,450307,pytorch_vgg19,130000,224,16,J84,JJ108,438056,9.16101e+06,0.0142671,40691,5.94092e+06,2465.08,7.40433,438056,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.483601,0,0.483601
184,450307,pytorch_vgg19,130000,150,8,J68,JJ78,315902,6.85526e+06,0.0125781,3391.22,557571,2465.08,93.9018,315902,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.773761,0,0.773761
184,450307,pytorch_vgg19,130000,149,8,J65,JJ102,413453,2.53654e+06,0.0145996,32810.2,5.36862e+06,2465.08,25.905,413453,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.773761,0,0.773761
184,450307,pytorch_vgg19,130000,7832,32,J76,JJ101,409285,3.28051e+08,0.00884577,41421.9,1.68344e+08,2465.08,4.18051,409285,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.29016,0,0.29016
184,450307,tf_vgg19,130000,14,32,J167,JJ97,392965,1.68449e+06,0.0145145,10360.6,156409,2465.08,80.633,392965,0,n6,Standard_NV12,M60,1,1.24,0,0.424541,0,0.424541
184,450307,tf_vgg19,130000,7,8,J159,JJ105,425606,1.51884e+06,0.00917963,30029.6,394247,2465.08,35.1929,425606,0,n6,Standard_NV12,M60,1,1.24,0,0.424541,0,0.424541
184,450307,pytorch_alexnet,130000,1494,512,J3,JJ110,446148,1.47317e+06,0.00839882,101453,583835,2465.08,1.5047,446148,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0430411,0,0.0430411
184,450307,tf_alexnet,130000,410,512,J115,JJ92,372702,711678,0.0129629,42214,348891,2465.08,36.7161,372702,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215205,0,0.0215205
184,450307,tf_resnet50,130000,83,16,J150,JJ30,118571,468133,0.00890919,3767.12,18158.9,2465.08,96.6912,118571,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0401717,0,0.0401717
184,450307,pytorch_vgg19,130000,224,16,J87,JJ90,364741,2.70023e+06,0.00538709,15100.2,2.20494e+06,2465.08,66.5711,364741,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.483601,0,0.483601
184,450307,tf_resnet50,130000,75,8,J121,JJ68,274686,600288,0.00725151,34991.8,148954,2465.08,74.8208,274686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0401717,0,0.0401717
184,450307,tf_alexnet,130000,370,1024,J108,JJ83,336082,597367,0.0121051,21193.8,176610,2465.08,63.4899,336082,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215205,0,0.0215205
184,450307,tf_resnet50,130000,77,64,J152,JJ46,184303,712697,0.00381717,9220.69,58084.4,2465.08,82.8369,184303,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215205,0,0.0215205
184,450307,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,40837.8,196851,2465.08,66.9299,61218,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0430411,0,0.0430411
184,450307,tf_resnet50,130000,54,8,J149,JJ85,344204,608802,0.0125101,37580.9,160089,2465.08,62.3817,344204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0430411,0,0.0430411
184,450307,tf_resnet50,130000,112,64,J144,JJ24,94126,489188,0.00975397,4590.7,28927.1,2465.08,94.3896,94126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0200858,0,0.0200858
184,450307,tf_alexnet,130000,432,1024,J112,JJ61,245941,463850,0.00311816,2534.6,21121,2465.08,97.2935,245941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0200858,0,0.0200858
184,450307,tf_resnet50,130000,58,32,J127,JJ104,421561,587462,0.0134857,23821.1,133040,2465.08,52.0053,421561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0200858,0,0.0200858
184,450307,pytorch_alexnet,130000,1121,512,J31,JJ94,380813,1.22542e+06,0.00949012,43153,250872,2465.08,44.1712,380813,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0430411,0,0.0430411
184,450307,pytorch_resnet50,130000,3328,32,J43,JJ106,429750,1.98662e+07,0.00612066,37169.6,1.56806e+07,2465.08,13.9954,429750,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0430411,0,0.0430411
184,450307,tf_alexnet,130000,311,128,J97,JJ107,433899,943329,0.0136866,61369.1,489237,2465.08,7.6291,433899,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0215205,0,0.0215205
184,450307,tf_alexnet,130000,241,128,J117,JJ88,356560,557436,0.0129146,22999.6,183361,2465.08,56.2502,356560,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0200858,0,0.0200858
184,450307,tf_alexnet,130000,446,1024,J96,JJ81,327847,666352,0.014756,30138.5,251152,2465.08,56.4522,327847,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215205,0,0.0215205
184,450307,pytorch_resnet50,130000,86,8,J33,JJ95,384901,1.0645e+06,0.0036837,123410,455343,2465.08,17.2811,384901,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0430411,0,0.0430411
184,450307,tf_resnet50,130000,83,16,J150,JJ27,106221,810977,0.00993373,26703.9,128723,2465.08,73.3462,106221,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0430411,0,0.0430411
184,450307,tf_alexnet,130000,410,512,J115,JJ103,417496,855176,0.00963827,56095,463615,2465.08,15.5234,417496,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215205,0,0.0215205
184,450307,tf_resnet50,130000,54,8,J149,JJ22,85962,872233,0.0129848,11437.9,48723.9,2465.08,88.9694,85962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0430411,0,0.0430411
184,450307,pytorch_vgg19,130000,7832,32,J76,JJ72,291145,3.39804e+08,0.00751676,1723.55,7.00474e+06,2465.08,96.0655,291145,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.29016,0,0.29016
184,450307,tf_resnet50,130000,88,32,J139,JJ44,176090,957222,0.00843614,25161.7,140464,2465.08,66.5552,176090,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0215205,0,0.0215205
184,450307,pytorch_alexnet,130000,1494,512,J3,JJ59,237736,975947,0.0146715,24483.3,140895,2465.08,76.907,237736,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0430411,0,0.0430411
184,450307,pytorch_resnet50,130000,3676,32,J59,JJ99,401064,3.25724e+07,0.0126842,22726,1.05897e+07,2465.08,47.4191,401064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0430411,0,0.0430411
184,450307,pytorch_alexnet,130000,1425,1024,J12,JJ109,442188,1.40759e+06,0.0131094,72248.9,532970,2465.08,3.30296,442188,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0430411,0,0.0430411
184,450307,tf_resnet50,130000,107,32,J151,JJ70,282979,1.22243e+06,0.00820126,60282.6,336487,2465.08,33.415,282979,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0215205,0,0.0215205
184,450307,tf_resnet50,130000,116,32,J131,JJ65,262334,668565,0.00658737,38855.2,216951,2465.08,60.5722,262334,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215205,0,0.0215205
184,450307,tf_alexnet,130000,410,512,J115,JJ98,396933,1.28562e+06,0.00707556,49722.8,410950,2465.08,25.2521,396933,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0215205,0,0.0215205
185,455992,pytorch_vgg19,130000,150,8,J77,JJ100,405170,1.15389e+07,0.0120342,30655.7,5.05493e+06,5684.95,33.0857,405170,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.78444,0,1.78444
185,455992,pytorch_vgg19,130000,224,16,J84,JJ108,438056,9.16101e+06,0.0142671,40046.7,5.84684e+06,5684.95,10.8402,438056,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,1.11528,0,1.11528
185,455992,pytorch_vgg19,130000,150,8,J68,JJ78,315902,6.85526e+06,0.0125781,2644.4,434783,5684.95,97.8735,315902,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.78444,0,1.78444
185,455992,pytorch_vgg19,130000,149,8,J65,JJ102,413453,2.53654e+06,0.0145996,32060.4,5.24594e+06,5684.95,29.901,413453,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.78444,0,1.78444
185,455992,pytorch_vgg19,130000,7832,32,J76,JJ101,409285,3.28051e+08,0.00884577,41398.2,1.68248e+08,5684.95,4.30699,409285,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.669166,0,0.669166
185,455992,tf_vgg19,130000,14,32,J167,JJ97,392965,1.68449e+06,0.0145145,8787.73,132665,5684.95,88.6271,392965,0,n6,Standard_NV12,M60,1,1.24,0,0.979075,0,0.979075
185,455992,tf_vgg19,130000,7,8,J159,JJ105,425606,1.51884e+06,0.00917963,28485.9,373980,5684.95,43.2926,425606,0,n6,Standard_NV12,M60,1,1.24,0,0.979075,0,0.979075
185,455992,tf_alexnet,130000,372,256,J94,JJ111,450307,1.43935e+06,0.00805245,65786.8,536027,5684.95,2.66135,450307,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0496305,0,0.0496305
185,455992,pytorch_alexnet,130000,1494,512,J3,JJ110,446148,1.47317e+06,0.00839882,100542,578596,5684.95,3.56149,446148,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0992611,0,0.0992611
185,455992,tf_alexnet,130000,410,512,J115,JJ92,372702,711678,0.0129629,41450.1,342578,5684.95,39.4058,372702,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0496305,0,0.0496305
185,455992,tf_resnet50,130000,83,16,J150,JJ30,118571,468133,0.00890919,3250.94,15670.7,5684.95,97.9028,118571,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0926437,0,0.0926437
185,455992,pytorch_vgg19,130000,224,16,J87,JJ90,364741,2.70023e+06,0.00538709,14455.9,2.11087e+06,5684.95,70.007,364741,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,1.11528,0,1.11528
185,455992,tf_resnet50,130000,75,8,J121,JJ68,274686,600288,0.00725151,34399.5,146433,5684.95,75.8206,274686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0926437,0,0.0926437
185,455992,tf_alexnet,130000,370,1024,J108,JJ83,336082,597367,0.0121051,20427.2,170222,5684.95,66.6498,336082,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0496305,0,0.0496305
185,455992,tf_resnet50,130000,77,64,J152,JJ46,184303,712697,0.00381717,8825.93,55597.6,5684.95,84.6073,184303,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0496305,0,0.0496305
185,455992,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,40321.7,194363,5684.95,67.9062,61218,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0992611,0,0.0992611
185,455992,tf_resnet50,130000,54,8,J149,JJ85,344204,608802,0.0125101,36989.1,157568,5684.95,63.7698,344204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0992611,0,0.0992611
185,455992,tf_resnet50,130000,112,64,J144,JJ24,94126,489188,0.00975397,4196.07,26440.4,5684.95,95.6064,94126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0463218,0,0.0463218
185,455992,tf_alexnet,130000,432,1024,J112,JJ61,245941,463850,0.00311816,1767.98,14732.7,5684.95,100,245941,455992,n1,In-house server 3,Quadro P600,1,0.44,0,0.0463218,0,0.0463218
185,455992,tf_resnet50,130000,58,32,J127,JJ104,421561,587462,0.0134857,23379.1,130572,5684.95,54.0979,421561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0463218,0,0.0463218
185,455992,pytorch_alexnet,130000,1121,512,J31,JJ94,380813,1.22542e+06,0.00949012,42249.9,245622,5684.95,46.9235,380813,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0992611,0,0.0992611
185,455992,pytorch_resnet50,130000,3328,32,J43,JJ106,429750,1.98662e+07,0.00612066,37158.5,1.56759e+07,5684.95,14.0548,429750,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0992611,0,0.0992611
185,455992,tf_alexnet,130000,311,128,J97,JJ107,433899,943329,0.0136866,60616.9,483241,5684.95,10.2724,433899,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0496305,0,0.0496305
185,455992,tf_alexnet,130000,241,128,J117,JJ88,356560,557436,0.0129146,22247.4,177364,5684.95,59.6613,356560,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0463218,0,0.0463218
185,455992,tf_alexnet,130000,446,1024,J96,JJ81,327847,666352,0.014756,29372.1,244765,5684.95,59.0729,327847,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0496305,0,0.0496305
185,455992,pytorch_resnet50,130000,86,8,J33,JJ95,384901,1.0645e+06,0.0036837,122446,451786,5684.95,18.7832,384901,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0992611,0,0.0992611
185,455992,tf_resnet50,130000,83,16,J150,JJ27,106221,810977,0.00993373,26187.8,126234,5684.95,74.5578,106221,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0992611,0,0.0992611
185,455992,tf_alexnet,130000,410,512,J115,JJ103,417496,855176,0.00963827,55331.1,457302,5684.95,18.213,417496,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0496305,0,0.0496305
185,455992,tf_resnet50,130000,54,8,J149,JJ22,85962,872233,0.0129848,10846.1,46202.8,5684.95,90.3575,85962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0992611,0,0.0992611
185,455992,pytorch_vgg19,130000,7832,32,J76,JJ72,291145,3.39804e+08,0.00751676,1699.86,6.90845e+06,5684.95,96.192,291145,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.669166,0,0.669166
185,455992,tf_resnet50,130000,88,32,J139,JJ44,176090,957222,0.00843614,24719.5,137995,5684.95,67.935,176090,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0496305,0,0.0496305
185,455992,pytorch_alexnet,130000,1494,512,J3,JJ59,237736,975947,0.0146715,23572.9,135656,5684.95,78.9638,237736,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0992611,0,0.0992611
185,455992,pytorch_resnet50,130000,3676,32,J59,JJ99,401064,3.25724e+07,0.0126842,22716,1.0585e+07,5684.95,47.4473,401064,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0496305,0,0.0496305
185,455992,pytorch_alexnet,130000,1425,1024,J12,JJ109,442188,1.40759e+06,0.0131094,71507.3,527499,5684.95,5.6157,442188,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0992611,0,0.0992611
185,455992,tf_resnet50,130000,107,32,J151,JJ70,282979,1.22243e+06,0.00820126,59840.4,334018,5684.95,34.5499,282979,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0496305,0,0.0496305
185,455992,tf_resnet50,130000,116,32,J131,JJ65,262334,668565,0.00658737,38413.1,214482,5684.95,61.6188,262334,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0496305,0,0.0496305
185,455992,tf_alexnet,130000,410,512,J115,JJ98,396933,1.28562e+06,0.00707556,48958.9,404637,5684.95,27.9417,396933,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0496305,0,0.0496305
186,459036,pytorch_vgg19,130000,150,8,J77,JJ100,405170,1.15389e+07,0.0120342,28937.5,4.7716e+06,3043.68,35.213,405170,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.955376,0,0.955376
186,459036,pytorch_vgg19,130000,224,16,J84,JJ108,438056,9.16101e+06,0.0142671,38560.7,5.62989e+06,3043.68,12.6798,438056,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.59711,0,0.59711
186,459036,pytorch_vgg19,130000,150,8,J68,JJ78,315902,6.85526e+06,0.0125781,922.104,151609,3043.68,100,315902,459036,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.955376,0,0.955376
186,459036,pytorch_vgg19,130000,149,8,J65,JJ102,413453,2.53654e+06,0.0145996,30331.4,4.96302e+06,3043.68,32.0404,413453,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.955376,0,0.955376
186,459036,pytorch_vgg19,130000,7832,32,J76,JJ101,409285,3.28051e+08,0.00884577,41343.6,1.68026e+08,3043.68,4.3747,409285,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.358266,0,0.358266
186,459036,tf_vgg19,130000,14,32,J167,JJ97,392965,1.68449e+06,0.0145145,5160.45,77905.2,3043.68,92.907,392965,0,n6,Standard_NV12,M60,1,1.24,0,0.524189,0,0.524189
186,459036,tf_vgg19,130000,7,8,J159,JJ105,425606,1.51884e+06,0.00917963,24925.7,327239,3043.68,47.6291,425606,0,n6,Standard_NV12,M60,1,1.24,0,0.524189,0,0.524189
186,459036,tf_alexnet,130000,372,256,J94,JJ111,450307,1.43935e+06,0.00805245,64036,521761,3043.68,4.08622,450307,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0265718,0,0.0265718
186,459036,pytorch_alexnet,130000,1494,512,J3,JJ110,446148,1.47317e+06,0.00839882,98442.8,566514,3043.68,4.66267,446148,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0531435,0,0.0531435
186,459036,tf_resnet50,130000,77,64,J152,JJ46,184303,712697,0.00381717,7915.54,49862.8,3043.68,85.5551,184303,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0265718,0,0.0265718
186,459036,tf_alexnet,130000,410,512,J115,JJ92,372702,711678,0.0129629,39688.4,328018,3043.68,40.8458,372702,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0265718,0,0.0265718
186,459036,pytorch_vgg19,130000,224,16,J87,JJ90,364741,2.70023e+06,0.00538709,12970.1,1.89391e+06,3043.68,71.8466,364741,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.59711,0,0.59711
186,459036,tf_alexnet,130000,370,1024,J108,JJ83,336082,597367,0.0121051,18659.3,155489,3043.68,68.3416,336082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0265718,0,0.0265718
186,459036,tf_resnet50,130000,75,8,J121,JJ68,274686,600288,0.00725151,33033.5,140618,3043.68,76.3559,274686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0531435,0,0.0531435
186,459036,tf_resnet50,130000,83,16,J150,JJ30,118571,468133,0.00890919,2060.54,9932.54,3043.68,98.5515,118571,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0531435,0,0.0531435
186,459036,tf_resnet50,130000,54,8,J149,JJ85,344204,608802,0.0125101,35624.2,151754,3043.68,64.5129,344204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0531435,0,0.0531435
186,459036,tf_resnet50,130000,112,64,J144,JJ24,94126,489188,0.00975397,3285.96,20705.6,3043.68,96.2579,94126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0265718,0,0.0265718
186,459036,tf_resnet50,130000,58,32,J127,JJ104,421561,587462,0.0134857,22359.8,124879,3043.68,55.2182,421561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0265718,0,0.0265718
186,459036,pytorch_alexnet,130000,1121,512,J31,JJ94,380813,1.22542e+06,0.00949012,40167,233513,3043.68,48.397,380813,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0531435,0,0.0531435
186,459036,pytorch_resnet50,130000,3328,32,J43,JJ106,429750,1.98662e+07,0.00612066,37132.8,1.56651e+07,3043.68,14.0867,429750,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0531435,0,0.0531435
186,459036,tf_alexnet,130000,311,128,J97,JJ107,433899,943329,0.0136866,58882.3,469412,3043.68,11.6876,433899,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0265718,0,0.0265718
186,459036,tf_alexnet,130000,241,128,J117,JJ88,356560,557436,0.0129146,20512.8,163535,3043.68,61.4876,356560,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0265718,0,0.0265718
186,459036,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,39131.2,188625,3043.68,68.429,61218,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0531435,0,0.0531435
186,459036,tf_alexnet,130000,446,1024,J96,JJ81,327847,666352,0.014756,27604.5,230035,3043.68,60.4759,327847,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0265718,0,0.0265718
186,459036,pytorch_resnet50,130000,86,8,J33,JJ95,384901,1.0645e+06,0.0036837,120223,443582,3043.68,19.5873,384901,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0531435,0,0.0531435
186,459036,tf_resnet50,130000,83,16,J150,JJ27,106221,810977,0.00993373,24997.4,120496,3043.68,75.2065,106221,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0531435,0,0.0531435
186,459036,tf_alexnet,130000,410,512,J115,JJ103,417496,855176,0.00963827,53569.4,442742,3043.68,19.653,417496,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0265718,0,0.0265718
186,459036,tf_resnet50,130000,54,8,J149,JJ22,85962,872233,0.0129848,9481.23,40388.6,3043.68,91.1007,85962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0531435,0,0.0531435
186,459036,pytorch_vgg19,130000,7832,32,J76,JJ72,291145,3.39804e+08,0.00751676,1645.21,6.68636e+06,3043.68,96.2597,291145,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.358266,0,0.358266
186,459036,tf_resnet50,130000,88,32,J139,JJ44,176090,957222,0.00843614,23699.7,132302,3043.68,68.6737,176090,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0265718,0,0.0265718
186,459036,pytorch_alexnet,130000,1494,512,J3,JJ59,237736,975947,0.0146715,21473.4,123574,3043.68,80.065,237736,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0531435,0,0.0531435
186,459036,pytorch_resnet50,130000,3676,32,J59,JJ99,401064,3.25724e+07,0.0126842,22703.8,1.05794e+07,3043.68,47.4761,401064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0531435,0,0.0531435
186,459036,pytorch_alexnet,130000,1425,1024,J12,JJ109,442188,1.40759e+06,0.0131094,69797,514883,3043.68,6.85393,442188,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0531435,0,0.0531435
186,459036,tf_resnet50,130000,107,32,J151,JJ70,282979,1.22243e+06,0.00820126,58820.4,328325,3043.68,35.1576,282979,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0265718,0,0.0265718
186,459036,tf_resnet50,130000,116,32,J131,JJ65,262334,668565,0.00658737,37393.5,208789,3043.68,62.1791,262334,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0265718,0,0.0265718
186,459036,tf_alexnet,130000,410,512,J115,JJ98,396933,1.28562e+06,0.00707556,47197.2,390077,3043.68,29.3817,396933,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0265718,0,0.0265718
187,464080,pytorch_vgg19,130000,150,8,J77,JJ100,405170,1.15389e+07,0.0120342,28017.5,4.61991e+06,5044.17,38.7384,405170,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.58331,0,1.58331
187,464080,pytorch_vgg19,130000,224,16,J84,JJ108,438056,9.16101e+06,0.0142671,37765.1,5.51373e+06,5044.17,15.7284,438056,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.989569,0,0.989569
187,464080,pytorch_vgg19,130000,149,8,J65,JJ102,413453,2.53654e+06,0.0145996,29405.7,4.81155e+06,5044.17,35.586,413453,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.58331,0,1.58331
187,464080,pytorch_vgg19,130000,7832,32,J76,JJ101,409285,3.28051e+08,0.00884577,41314.3,1.67907e+08,5044.17,4.48693,409285,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.593741,0,0.593741
187,464080,tf_vgg19,130000,14,32,J167,JJ97,392965,1.68449e+06,0.0145145,3218.43,48587.4,5044.17,100,392965,464080,n6,Standard_NV12,M60,1,1.24,0,0.868719,0,0.868719
187,464080,tf_vgg19,130000,7,8,J159,JJ105,425606,1.51884e+06,0.00917963,23019.6,302215,5044.17,54.8158,425606,0,n6,Standard_NV12,M60,1,1.24,0,0.868719,0,0.868719
187,464080,tf_alexnet,130000,372,256,J94,JJ111,450307,1.43935e+06,0.00805245,63098.6,514123,5044.17,6.4476,450307,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0440364,0,0.0440364
187,464080,pytorch_alexnet,130000,1494,512,J3,JJ110,446148,1.47317e+06,0.00839882,97318.7,560045,5044.17,6.48763,446148,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.123302,0,0.123302
187,464080,tf_resnet50,130000,77,64,J152,JJ46,184303,712697,0.00381717,7428.13,46792.4,5044.17,87.1259,184303,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0440364,0,0.0440364
187,464080,tf_alexnet,130000,410,512,J115,JJ92,372702,711678,0.0129629,38745.2,320223,5044.17,43.2323,372702,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0440364,0,0.0440364
187,464080,pytorch_vgg19,130000,224,16,J87,JJ90,364741,2.70023e+06,0.00538709,12174.6,1.77775e+06,5044.17,74.8952,364741,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.989569,0,0.989569
187,464080,tf_alexnet,130000,370,1024,J108,JJ83,336082,597367,0.0121051,17712.8,147602,5044.17,71.1453,336082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0440364,0,0.0440364
187,464080,tf_resnet50,130000,75,8,J121,JJ68,274686,600288,0.00725151,32302.2,137505,5044.17,77.243,274686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0880729,0,0.0880729
187,464080,tf_resnet50,130000,83,16,J150,JJ30,118571,468133,0.00890919,1423.21,6860.37,5044.17,99.6265,118571,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0880729,0,0.0880729
187,464080,tf_resnet50,130000,54,8,J149,JJ85,344204,608802,0.0125101,34893.5,148641,5044.17,65.7446,344204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0880729,0,0.0880729
187,464080,tf_resnet50,130000,112,64,J144,JJ24,94126,489188,0.00975397,2798.69,17635.2,5044.17,97.3377,94126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0440364,0,0.0440364
