n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
157,728025,tf_resnet50,130000,86,64,J140,JJ96,711786,1.24597e+06,0.011031,55072.4,347107,1421.69,4.48677,711786,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00965347,0,0.00965347
157,728025,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,27913,134542,1421.69,77.3502,321365,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00482673,0,0.00482673
157,728025,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,41017.5,1.29992e+07,1421.69,5.08821,456557,0,n4,Standard_NV6,M60,1,0.62,0,0.0244847,0,0.0244847
157,728025,tf_resnet50,130000,86,64,J140,JJ65,479194,1.07318e+06,0.0132779,17946.6,113113,1421.69,69.1431,479194,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00482673,0,0.00482673
157,728025,tf_alexnet,130000,366,512,J95,JJ90,666953,1.30023e+06,0.00440288,36336.3,300302,1421.69,38.6125,666953,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00482673,0,0.00482673
157,728025,pytorch_resnet50,130000,95,8,J53,JJ85,629386,1.23626e+06,0.00798753,122108,450668,1421.69,26.0209,629386,0,n4,Standard_NV24X,M60,1,4.96,0,0.195878,0,0.195878
157,728025,pytorch_resnet50,130000,3564,32,J51,JJ69,509160,3.18958e+07,0.0122889,42158.7,1.90474e+07,0,2.41183,509160,0,,,,0,0,0,0,0,0
157,728025,pytorch_alexnet,130000,1240,1024,J16,JJ94,696764,1.56776e+06,0.0049138,45031.9,333151,1421.69,30.4556,696764,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0347525,0,0.0347525
157,728025,tf_resnet50,130000,60,16,J126,JJ93,689371,1.21371e+06,0.00722675,63259.8,304880,1421.69,11.3708,689371,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00868812,0,0.00868812
157,728025,tf_alexnet,130000,232,128,J113,JJ88,651725,1.35073e+06,0.00300702,24609,196191,1421.69,50.5908,651725,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00868812,0,0.00868812
157,728025,pytorch_vgg19,130000,150,8,J68,JJ64,471757,8.07301e+06,0.00715037,29789.4,4.89786e+06,1421.69,31.4967,471757,0,n4,Standard_NV6,M60,1,0.62,0,0.0244847,0,0.0244847
157,728025,pytorch_vgg19,130000,150,8,J71,JJ40,291262,9.03766e+06,0.0104441,4081.8,672195,1421.69,90.7618,291262,0,n4,Standard_NV6,M60,1,0.62,0,0.0244847,0,0.0244847
157,728025,pytorch_resnet50,130000,256,64,J40,JJ54,396548,2.78884e+06,0.010783,508.316,16041.7,1421.69,99.1912,396548,0,n4,Standard_NV6,M60,1,0.62,0,0.0244847,0,0.0244847
157,728025,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,3052.3,1.43637e+06,0,92.9359,194689,0,,,,0,0,0,0,0,0
157,728025,pytorch_vgg19,130000,224,16,J78,JJ32,231628,1.20945e+07,0.00357162,5102.03,744566,1421.69,88.3758,231628,0,n4,Standard_NV6,M60,1,0.62,0,0.0244847,0,0.0244847
157,728025,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,42891.9,1.83828e+08,0,0.720545,374100,0,,,,0,0,0,0,0,0
158,733453,pytorch_vgg19,130000,7098,32,J70,JJ35,253944,3.15635e+08,0.00968538,42710.8,1.57306e+08,0,1.14619,253944,0,,,,0,0,0,0,0,0
158,733453,tf_resnet50,130000,103,16,J134,JJ72,531865,1.22262e+06,0.00851211,80946.9,390170,5428.57,34.547,531865,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.147443,0,0.147443
158,733453,tf_resnet50,130000,58,32,J127,JJ89,659423,1.15773e+06,0.00483282,36421.9,203416,5428.57,27.2252,659423,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.132698,0,0.132698
158,733453,pytorch_resnet50,130000,2499,32,J35,JJ97,719183,4.00107e+06,0.0112038,43067.9,1.3649e+07,5428.57,0.494194,719183,0,n3,Standard_NV24X,M60,2,4.96,0,1.49587,0,1.49587
158,733453,pytorch_vgg19,130000,5977,32,J67,JJ92,681772,2.51124e+07,0.00834246,43180.6,1.33921e+08,5428.57,0.0841074,681772,0,n3,Standard_NV6,M60,1,0.62,0,0.0934921,0,0.0934921
158,733453,tf_alexnet,130000,448,1024,J116,JJ76,561884,933212,0.0059465,16911.2,140922,5428.57,77.5285,561884,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0165873,0,0.0165873
158,733453,pytorch_resnet50,130000,67,16,J58,JJ81,599499,1.35485e+06,0.00653538,41273.3,190429,5428.57,52.1258,599499,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0737213,0,0.0737213
158,733453,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23490.3,1.00676e+08,0,45.6283,172095,0,,,,0,0,0,0,0,0
158,733453,tf_resnet50,130000,86,64,J140,JJ68,501746,1.01789e+06,0.0114697,21286.8,134165,5428.57,64.4431,501746,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0165873,0,0.0165873
158,733453,tf_alexnet,130000,288,1024,J100,JJ95,704324,1.03262e+06,0.00523699,36364.8,303033,5428.57,20.3779,704324,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737213,0,0.0737213
158,733453,pytorch_resnet50,130000,46,8,J61,JJ80,591928,903275,0.010813,14869.7,54880.7,5428.57,86.9006,591928,0,n3,Standard_NV24X,M60,1,4.96,0,0.747936,0,0.747936
158,733453,pytorch_resnet50,130000,41,16,J50,JJ87,644315,842972,0.00949731,18112.4,83567.8,5428.57,66.9566,644315,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0184303,0,0.0184303
158,733453,tf_resnet50,130000,60,16,J126,JJ59,434092,771271,0.00557523,8248.92,39755.6,5428.57,89.9888,434092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147443,0,0.147443
158,733453,pytorch_vgg19,130000,150,8,J74,JJ61,449017,2.2645e+06,0.00613913,16380.9,2.6998e+06,5428.57,62.5959,449017,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0737213,0,0.0737213
158,733453,pytorch_resnet50,130000,88,16,J38,JJ60,441527,814264,0.0107488,1236.82,5706.4,5428.57,99.9453,441527,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0184303,0,0.0184303
158,733453,pytorch_vgg19,130000,224,16,J81,JJ82,606992,3.69044e+06,0.0106437,36654,5.3505e+06,5428.57,15.4312,606992,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0184303,0,0.0184303
158,733453,tf_resnet50,130000,86,64,J140,JJ65,479194,1.07318e+06,0.0132779,17719.1,111678,5428.57,70.6561,479194,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0737213,0,0.0737213
158,733453,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,23877.7,133281,5428.57,74.5147,381546,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0184303,0,0.0184303
158,733453,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,27618,133121,5428.57,78.2739,321365,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0184303,0,0.0184303
158,733453,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,41002.1,1.29943e+07,0,5.08821,456557,0,,,,0,0,0,0,0,0
158,733453,tf_alexnet,130000,339,512,J119,JJ91,674354,892342,0.00507886,37869.6,312986,5428.57,33.0636,674354,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0368607,0,0.0368607
158,733453,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,42836.2,1.74092e+08,0,0.852118,366494,0,,,,0,0,0,0,0,0
158,733453,tf_resnet50,130000,86,64,J140,JJ96,711786,1.24597e+06,0.011031,54846.8,345685,5428.57,5.9867,711786,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.147443,0,0.147443
158,733453,tf_alexnet,130000,446,1024,J96,JJ98,726603,1.78997e+06,0.010669,67005.8,558376,5428.57,3.15787,726603,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0184303,0,0.0184303
158,733453,pytorch_resnet50,130000,40,16,J34,JJ84,621842,933808,0.00361682,17790.3,82078.1,5428.57,68.4397,621842,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.132698,0,0.132698
158,733453,pytorch_alexnet,130000,2954,256,J18,JJ77,569408,2.31906e+06,0.0126272,18302.1,516393,5428.57,70.2075,569408,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.294885,0,0.294885
158,733453,tf_alexnet,130000,366,512,J95,JJ90,666953,1.30023e+06,0.00440288,35895.8,296661,5428.57,41.3819,666953,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0368607,0,0.0368607
158,733453,pytorch_resnet50,130000,95,8,J53,JJ85,629386,1.23626e+06,0.00798753,120929,446317,5428.57,27.3193,629386,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0331746,0,0.0331746
158,733453,pytorch_resnet50,130000,3564,32,J51,JJ69,509160,3.18958e+07,0.0122889,42158.7,1.90474e+07,0,2.41183,509160,0,,,,0,0,0,0,0,0
158,733453,tf_resnet50,130000,60,16,J126,JJ93,689371,1.21371e+06,0.00722675,62962.1,303445,5428.57,12.9713,689371,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0368607,0,0.0368607
158,733453,tf_alexnet,130000,232,128,J113,JJ88,651725,1.35073e+06,0.00300702,24187.1,192827,5428.57,53.9744,651725,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0184303,0,0.0184303
158,733453,pytorch_alexnet,130000,1240,1024,J16,JJ94,696764,1.56776e+06,0.0049138,44605.2,329995,5428.57,38.9194,696764,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.221164,0,0.221164
158,733453,pytorch_vgg19,130000,150,8,J68,JJ64,471757,8.07301e+06,0.00715037,29705.4,4.88404e+06,5428.57,32.2402,471757,0,n3,Standard_NV6,M60,1,0.62,0,0.0934921,0,0.0934921
158,733453,pytorch_vgg19,130000,150,8,J71,JJ40,291262,9.03766e+06,0.0104441,3999.95,658717,5428.57,91.5053,291262,0,n3,Standard_NV6,M60,1,0.62,0,0.0934921,0,0.0934921
158,733453,pytorch_resnet50,130000,256,64,J40,JJ54,396548,2.78884e+06,0.010783,349.906,11042.5,5428.57,100,396548,733453,n6,In-house server 1,Quadro P600,2,0.11,0,0.0368607,0,0.0368607
158,733453,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,3052.3,1.43637e+06,5428.57,93.0275,194689,0,n3,Standard_NV6,M60,1,0.62,0,0.0934921,0,0.0934921
158,733453,pytorch_vgg19,130000,224,16,J78,JJ32,231628,1.20945e+07,0.00357162,5029.31,733954,5428.57,89.0295,231628,0,n3,Standard_NV6,M60,1,0.62,0,0.0934921,0,0.0934921
158,733453,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,42891.9,1.83828e+08,0,0.720545,374100,0,,,,0,0,0,0,0,0
159,733731,tf_resnet50,130000,103,16,J134,JJ72,531865,1.22262e+06,0.00851211,79810.1,384690,277.827,34.5943,531865,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00377296,0,0.00377296
159,733731,tf_resnet50,130000,58,32,J127,JJ89,659423,1.15773e+06,0.00483282,35449.9,197987,277.827,27.3275,659423,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000943239,0,0.000943239
159,733731,pytorch_resnet50,130000,2499,32,J35,JJ97,719183,4.00107e+06,0.0112038,42986.7,1.36233e+07,277.827,0.506154,719183,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.0327025,0,0.0327025
159,733731,pytorch_vgg19,130000,5977,32,J67,JJ92,681772,2.51124e+07,0.00834246,43168,1.33882e+08,0,0.0841074,681772,0,,,,0,0,0,0,0,0
159,733731,pytorch_resnet50,130000,40,16,J34,JJ84,621842,933808,0.00361682,15784.3,72822.9,277.827,68.645,621842,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00188648,0,0.00188648
159,733731,pytorch_alexnet,130000,2954,256,J18,JJ77,569408,2.31906e+06,0.0126272,12873.5,363226,277.827,70.2712,569408,0,n4,Standard_NV24X,M60,1,4.96,0,0.0425315,0,0.0425315
159,733731,tf_alexnet,130000,448,1024,J116,JJ76,561884,933212,0.0059465,15222.9,126853,277.827,77.656,561884,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00377296,0,0.00377296
159,733731,pytorch_resnet50,130000,67,16,J58,JJ81,599499,1.35485e+06,0.00653538,40096.7,185000,277.827,52.1977,599499,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00377296,0,0.00377296
159,733731,pytorch_resnet50,130000,41,16,J50,JJ87,644315,842972,0.00949731,16935.8,78139.3,277.827,67.1569,644315,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00188648,0,0.00188648
159,733731,pytorch_vgg19,130000,150,8,J74,JJ61,449017,2.2645e+06,0.00613913,16183,2.66718e+06,277.827,62.7201,449017,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.0545042,0,0.0545042
159,733731,pytorch_resnet50,130000,88,16,J38,JJ60,441527,814264,0.0107488,60.2172,277.828,277.827,100,441527,733731,n1,In-house server 3,Quadro P600,1,0.44,0,0.00377296,0,0.00377296
159,733731,pytorch_vgg19,130000,224,16,J81,JJ82,606992,3.69044e+06,0.0106437,36581.1,5.33986e+06,277.827,15.4635,606992,0,n4,Standard_NV6,M60,1,0.62,0,0.00531644,0,0.00531644
159,733731,tf_resnet50,130000,60,16,J126,JJ59,434092,771271,0.00557523,7111.95,34276,277.827,90.0707,434092,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00188648,0,0.00188648
159,733731,tf_alexnet,130000,339,512,J119,JJ91,674354,892342,0.00507886,36250.1,299601,277.827,33.2167,674354,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00188648,0,0.00188648
159,733731,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,42836.2,1.74092e+08,0,0.852118,366494,0,,,,0,0,0,0,0,0
159,733731,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,22903.8,127845,277.827,74.5702,381546,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000943239,0,0.000943239
159,733731,tf_alexnet,130000,446,1024,J96,JJ98,726603,1.78997e+06,0.010669,65317.9,544311,277.827,3.51892,726603,0,n4,Standard_NV6,M60,1,0.62,0,0.00531644,0,0.00531644
159,733731,tf_resnet50,130000,86,64,J140,JJ96,711786,1.24597e+06,0.011031,53985.5,340256,277.827,6.06346,711786,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00188648,0,0.00188648
159,733731,tf_resnet50,130000,86,64,J140,JJ65,479194,1.07318e+06,0.0132779,16850.2,106202,277.827,70.7336,479194,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00377296,0,0.00377296
159,733731,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,26491.8,127692,277.827,78.3216,321365,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00679132,0,0.00679132
159,733731,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,41002.1,1.29943e+07,0,5.08821,456557,0,,,,0,0,0,0,0,0
159,733731,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23490.3,1.00676e+08,0,45.6283,172095,0,,,,0,0,0,0,0,0
159,733731,tf_resnet50,130000,86,64,J140,JJ68,501746,1.01789e+06,0.0114697,20417.9,128689,277.827,64.5199,501746,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00679132,0,0.00679132
159,733731,tf_alexnet,130000,288,1024,J100,JJ95,704324,1.03262e+06,0.00523699,34676.7,288967,277.827,20.5684,704324,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00169783,0,0.00169783
159,733731,pytorch_resnet50,130000,46,8,J61,JJ80,591928,903275,0.010813,10368.2,38266.6,277.827,87.0378,591928,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00169783,0,0.00169783
159,733731,tf_alexnet,130000,366,512,J95,JJ90,666953,1.30023e+06,0.00440288,34276.4,283278,277.827,41.5291,666953,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00377296,0,0.00377296
159,733731,pytorch_resnet50,130000,95,8,J53,JJ85,629386,1.23626e+06,0.00798753,118807,438484,277.827,27.4602,629386,0,n4,Standard_NV24X,M60,1,4.96,0,0.0425315,0,0.0425315
159,733731,pytorch_resnet50,130000,3564,32,J51,JJ69,509160,3.18958e+07,0.0122889,42158.7,1.90474e+07,0,2.41183,509160,0,,,,0,0,0,0,0,0
159,733731,tf_resnet50,130000,60,16,J126,JJ93,689371,1.21371e+06,0.00722675,61825.1,297966,277.827,13.0532,689371,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00188648,0,0.00188648
159,733731,tf_alexnet,130000,232,128,J113,JJ88,651725,1.35073e+06,0.00300702,22530.7,179622,277.827,54.1428,651725,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00188648,0,0.00188648
159,733731,pytorch_alexnet,130000,1240,1024,J16,JJ94,696764,1.56776e+06,0.0049138,39176.6,289833,277.827,39.0494,696764,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00188648,0,0.00188648
159,733731,pytorch_vgg19,130000,150,8,J68,JJ64,471757,8.07301e+06,0.00715037,29382.9,4.83103e+06,277.827,32.2781,471757,0,n4,Standard_NV6,M60,1,0.62,0,0.00531644,0,0.00531644
159,733731,pytorch_vgg19,130000,150,8,J71,JJ40,291262,9.03766e+06,0.0104441,3678.02,605700,277.827,91.5432,291262,0,n4,Standard_NV6,M60,1,0.62,0,0.00531644,0,0.00531644
159,733731,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,3012.72,1.41774e+06,277.827,93.0322,194689,0,n4,Standard_NV6,M60,1,0.62,0,0.00531644,0,0.00531644
159,733731,pytorch_vgg19,130000,224,16,J78,JJ32,231628,1.20945e+07,0.00357162,4746.48,692678,277.827,89.063,231628,0,n4,Standard_NV6,M60,1,0.62,0,0.00531644,0,0.00531644
159,733731,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,42891.9,1.83828e+08,0,0.720545,374100,0,,,,0,0,0,0,0,0
159,733731,pytorch_vgg19,130000,7098,32,J70,JJ35,253944,3.15635e+08,0.00968538,42710.8,1.57306e+08,0,1.14619,253944,0,,,,0,0,0,0,0,0
160,734172,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,42891.9,1.83828e+08,0,0.720545,374100,0,,,,0,0,0,0,0,0
160,734172,pytorch_vgg19,130000,7098,32,J70,JJ35,253944,3.15635e+08,0.00968538,42710.8,1.57306e+08,0,1.14619,253944,0,,,,0,0,0,0,0,0
160,734172,pytorch_vgg19,130000,224,16,J78,JJ32,231628,1.20945e+07,0.00357162,4732,690565,440.91,89.075,231628,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0107778,0,0.0107778
160,734172,pytorch_vgg19,130000,150,8,J68,JJ64,471757,8.07301e+06,0.00715037,29366.5,4.82833e+06,440.91,32.3152,471757,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00598767,0,0.00598767
160,734172,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,3010.69,1.41679e+06,440.91,93.0363,194689,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00269445,0,0.00269445
160,734172,pytorch_vgg19,130000,150,8,J71,JJ40,291262,9.03766e+06,0.0104441,3661.63,603001,440.91,91.5803,291262,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00149692,0,0.00149692
160,734172,pytorch_vgg19,130000,224,16,J81,JJ82,606992,3.69044e+06,0.0106437,36567.1,5.33782e+06,440.91,15.5157,606992,0,n3,Standard_NV24X,M60,1,4.96,0,0.0674974,0,0.0674974
160,734172,pytorch_alexnet,130000,1240,1024,J16,JJ94,696764,1.56776e+06,0.0049138,39093.2,289216,440.91,39.7368,696764,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.017963,0,0.017963
160,734172,tf_alexnet,130000,232,128,J113,JJ88,651725,1.35073e+06,0.00300702,22448.3,178965,440.91,54.4101,651725,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0119753,0,0.0119753
160,734172,pytorch_vgg19,130000,5977,32,J67,JJ92,681772,2.51124e+07,0.00834246,43168,1.33882e+08,440.91,0.0863829,681772,0,n3,Standard_NV6,M60,1,0.62,0,0.00843717,0,0.00843717
160,734172,tf_resnet50,130000,60,16,J126,JJ93,689371,1.21371e+06,0.00722675,61766.9,297685,440.91,13.182,689371,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00598767,0,0.00598767
160,734172,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,41002.1,1.29943e+07,440.91,5.09925,456557,0,n3,Standard_NV6,M60,1,0.62,0,0.00843717,0,0.00843717
160,734172,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,26433.6,127412,440.91,78.3966,321365,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00598767,0,0.00598767
160,734172,tf_resnet50,130000,86,64,J140,JJ65,479194,1.07318e+06,0.0132779,16805.7,105922,440.91,70.8554,479194,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0107778,0,0.0107778
160,734172,pytorch_alexnet,130000,2954,256,J18,JJ77,569408,2.31906e+06,0.0126272,12846,362449,440.91,71.2916,569408,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0215556,0,0.0215556
160,734172,tf_alexnet,130000,446,1024,J96,JJ98,726603,1.78997e+06,0.010669,65074.4,542281,440.91,3.72217,726603,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00149692,0,0.00149692
160,734172,pytorch_resnet50,130000,40,16,J34,JJ84,621842,933808,0.00361682,15681.6,72349.2,440.91,68.9708,621842,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0107778,0,0.0107778
160,734172,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,42836.2,1.74092e+08,440.91,0.853861,366494,0,n3,Standard_NV6,M60,1,0.62,0,0.00843717,0,0.00843717
160,734172,tf_alexnet,130000,339,512,J119,JJ91,674354,892342,0.00507886,36167.2,298916,440.91,33.4596,674354,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00299383,0,0.00299383
160,734172,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23490.3,1.00676e+08,0,45.6283,172095,0,,,,0,0,0,0,0,0
160,734172,pytorch_resnet50,130000,67,16,J58,JJ81,599499,1.35485e+06,0.00653538,40036.5,184723,440.91,52.3922,599499,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00299383,0,0.00299383
160,734172,tf_alexnet,130000,448,1024,J116,JJ76,561884,933212,0.0059465,15136.5,126133,440.91,77.8584,561884,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00149692,0,0.00149692
160,734172,pytorch_resnet50,130000,95,8,J53,JJ85,629386,1.23626e+06,0.00798753,118576,437634,440.91,27.6839,629386,0,n3,Standard_NV24X,M60,1,4.96,0,0.0674974,0,0.0674974
160,734172,tf_resnet50,130000,60,16,J126,JJ59,434092,771271,0.00557523,7053.76,33995.6,440.91,90.2007,434092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0119753,0,0.0119753
160,734172,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,22853.9,127567,440.91,74.6581,381546,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0119753,0,0.0119753
160,734172,tf_resnet50,130000,86,64,J140,JJ96,711786,1.24597e+06,0.011031,53941.4,339978,440.91,6.18635,711786,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00149692,0,0.00149692
160,734172,pytorch_resnet50,130000,41,16,J50,JJ87,644315,842972,0.00949731,16833.2,77665.6,440.91,67.3434,644315,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00149692,0,0.00149692
160,734172,tf_resnet50,130000,86,64,J140,JJ68,501746,1.01789e+06,0.0114697,20373.8,128411,440.91,64.6428,501746,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00149692,0,0.00149692
160,734172,tf_alexnet,130000,288,1024,J100,JJ95,704324,1.03262e+06,0.00523699,34593.7,288275,440.91,20.8832,704324,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00134723,0,0.00134723
160,734172,pytorch_resnet50,130000,46,8,J61,JJ80,591928,903275,0.010813,10259.5,37865.8,440.91,87.1887,591928,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00134723,0,0.00134723
160,734172,pytorch_resnet50,130000,2499,32,J35,JJ97,719183,4.00107e+06,0.0112038,42981.6,1.36216e+07,440.91,0.521423,719183,0,n3,Standard_NV12,M60,2,1.24,0,0.0337487,0,0.0337487
160,734172,pytorch_vgg19,130000,150,8,J74,JJ61,449017,2.2645e+06,0.00613913,16129.2,2.65832e+06,440.91,62.7572,449017,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00149692,0,0.00149692
160,734172,tf_resnet50,130000,103,16,J134,JJ72,531865,1.22262e+06,0.00851211,79752.5,384412,440.91,34.6693,531865,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00134723,0,0.00134723
160,734172,tf_resnet50,130000,58,32,J127,JJ89,659423,1.15773e+06,0.00483282,35400.1,197709,440.91,27.4897,659423,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00134723,0,0.00134723
160,734172,pytorch_resnet50,130000,3564,32,J51,JJ69,509160,3.18958e+07,0.0122889,42158.7,1.90474e+07,440.91,2.41958,509160,0,n3,Standard_NV6,M60,1,0.62,0,0.00843717,0,0.00843717
160,734172,tf_alexnet,130000,366,512,J95,JJ90,666953,1.30023e+06,0.00440288,34190.3,282566,440.91,41.7627,666953,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00149692,0,0.00149692
161,741763,pytorch_vgg19,130000,7098,32,J70,JJ35,253944,3.15635e+08,0.00968538,42710.8,1.57306e+08,0,1.14619,253944,0,,,,0,0,0,0,0,0
161,741763,tf_resnet50,130000,103,16,J134,JJ72,531865,1.22262e+06,0.00851211,79661,383971,7591,35.9609,531865,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.103088,0,0.103088
161,741763,tf_resnet50,130000,58,32,J127,JJ89,659423,1.15773e+06,0.00483282,35321,197267,7591,30.2839,659423,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0257719,0,0.0257719
161,741763,pytorch_vgg19,130000,150,8,J74,JJ61,449017,2.2645e+06,0.00613913,16113.2,2.65567e+06,7591,63.397,449017,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.103088,0,0.103088
161,741763,pytorch_resnet50,130000,2499,32,J35,JJ97,719183,4.00107e+06,0.0112038,42975,1.36195e+07,7591,0.784307,719183,0,n2,Standard_NV24X,M60,2,4.96,0,2.09174,0,2.09174
161,741763,pytorch_vgg19,130000,5977,32,J67,JJ92,681772,2.51124e+07,0.00834246,43167,1.33879e+08,0,0.0863829,681772,0,,,,0,0,0,0,0,0
