n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
77,482929,tf_resnet50,130000,85,32,J135,JJ51,449450,1.15609e+06,0.0143265,68637.4,383194,18106.1,8.4065,449450,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.276621,0,0.276621
77,482929,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,36589.5,204249,18106.1,68.4949,80978,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.276621,0,0.276621
77,482929,pytorch_resnet50,130000,257,64,J64,JJ43,377411,1.93672e+06,0.0130201,19502.7,617422,18106.1,58.9582,377411,0,n2,Standard_NC24X,K80,1,4.48,0,2.81651,0,2.81651
77,482929,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,43630,243535,18106.1,55.0618,206927,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.553242,0,0.553242
77,482929,pytorch_resnet50,130000,63,16,J46,JJ48,422528,974834,0.0121293,65654.7,302920,18106.1,25.1304,422528,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.553242,0,0.553242
77,482929,tf_alexnet,130000,410,512,J115,JJ50,440582,1.29329e+06,0.00738853,58156.8,480656,18106.1,19.7756,440582,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.276621,0,0.276621
77,482929,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,24404.5,4.01249e+06,18106.1,45.2471,180010,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.276621,0,0.276621
77,482929,tf_alexnet,130000,311,128,J97,JJ40,350463,1.13769e+06,0.00875799,31181.5,248581,18106.1,60.6723,350463,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.553242,0,0.553242
77,482929,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,67751.9,378179,18106.1,28.2212,341478,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.553242,0,0.553242
78,488484,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,18734.6,8.46431e+06,5555.44,56.7573,144017,0,n2,Standard_NC24,K80,2,2.25,0,1.73608,0,1.73608
78,488484,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,23458.9,1.09312e+07,5555.44,45.727,116976,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0848748,0,0.0848748
78,488484,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,30833.4,5.07768e+06,5555.44,29.2561,251771,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0848748,0,0.0848748
78,488484,pytorch_vgg19,130000,150,8,J77,JJ45,395477,8.50649e+06,0.0113026,38882.7,6.41151e+06,5555.44,10.5568,395477,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0848748,0,0.0848748
78,488484,pytorch_alexnet,130000,2950,256,J14,JJ47,413588,1.97154e+06,0.0127835,38242.3,1.07754e+06,5555.44,24.3578,413588,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.339499,0,0.339499
78,488484,pytorch_vgg19,130000,150,8,J68,JJ46,404562,9.98032e+06,0.00751723,38817.1,6.38216e+06,5555.44,11.217,404562,0,n2,Standard_NC24,K80,1,2.25,0,0.868038,0,0.868038
78,488484,tf_alexnet,130000,366,512,J95,JJ42,368461,841267,0.00715863,23556.9,194686,5555.44,62.5481,368461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16975,0,0.16975
78,488484,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,889.375,5604.16,5555.44,100,197981,488484,n1,In-house server 3,Quadro P600,1,0.44,0,0.0848748,0,0.0848748
78,488484,pytorch_alexnet,130000,1425,1024,J12,JJ41,359369,985445,0.00590288,7404.09,54619,5555.44,97.5001,359369,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.254624,0,0.254624
78,488484,tf_resnet50,130000,60,16,J126,JJ49,431590,674308,0.00319416,40437.6,194889,5555.44,47.5914,431590,0,n2,Standard_NC24,K80,1,2.25,0,0.868038,0,0.868038
78,488484,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,15368.5,56704.7,5555.44,91.0856,108075,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.16975,0,0.16975
78,488484,tf_alexnet,130000,372,256,J94,JJ37,323575,1.28971e+06,0.00951469,17545.9,142963,5555.44,75.9299,323575,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0848748,0,0.0848748
78,488484,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,26691.3,148986,5555.44,71.4078,296799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16975,0,0.16975
78,488484,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,33341.3,186117,5555.44,69.4367,80978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0848748,0,0.0848748
78,488484,pytorch_alexnet,130000,1176,512,J19,JJ44,386427,1.05866e+06,0.00733132,16885.2,98076.7,5555.44,81.3164,386427,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.16975,0,0.16975
78,488484,pytorch_resnet50,130000,257,64,J64,JJ43,377411,1.93672e+06,0.0130201,17761.2,562289,5555.44,59.7833,377411,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.16975,0,0.16975
78,488484,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,40386.2,225429,5555.44,56.1709,206927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0848748,0,0.0848748
78,488484,pytorch_resnet50,130000,63,16,J46,JJ48,422528,974834,0.0121293,58964.4,272052,5555.44,26.6592,422528,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0848748,0,0.0848748
78,488484,tf_alexnet,130000,410,512,J115,JJ50,440582,1.29329e+06,0.00738853,52546,434283,5555.44,22.3059,440582,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.16975,0,0.16975
78,488484,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,23742.7,3.90369e+06,5555.44,45.7153,180010,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0848748,0,0.0848748
78,488484,tf_alexnet,130000,311,128,J97,JJ40,350463,1.13769e+06,0.00875799,25808.1,205744,5555.44,63.2554,350463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0848748,0,0.0848748
78,488484,tf_resnet50,130000,85,32,J135,JJ51,449450,1.15609e+06,0.0143265,65389.6,365062,5555.44,9.80234,449450,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0848748,0,0.0848748
78,488484,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,64508.1,360073,5555.44,29.3302,341478,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0848748,0,0.0848748
78,488484,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,86853.9,418663,5555.44,29.7114,314639,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0848748,0,0.0848748
79,490333,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,18681.2,8.44018e+06,1848.65,56.7753,144017,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0564864,0,0.0564864
79,490333,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,23447,1.09257e+07,1848.65,45.7445,116976,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0564864,0,0.0564864
79,490333,pytorch_vgg19,130000,150,8,J77,JJ45,395477,8.50649e+06,0.0113026,38680.2,6.37812e+06,1848.65,10.7126,395477,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0282432,0,0.0282432
79,490333,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,30630.7,5.04429e+06,1848.65,29.4119,251771,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282432,0,0.0282432
79,490333,pytorch_alexnet,130000,2950,256,J14,JJ47,413588,1.97154e+06,0.0127835,32686.9,921009,1848.65,24.658,413588,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0564864,0,0.0564864
79,490333,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,32344.6,180553,1848.65,69.7501,80978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0282432,0,0.0282432
79,490333,pytorch_vgg19,130000,150,8,J68,JJ46,404562,9.98032e+06,0.00751723,38499.3,6.32991e+06,1848.65,11.3728,404562,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0282432,0,0.0282432
79,490333,tf_alexnet,130000,366,512,J95,JJ42,368461,841267,0.00715863,21899.7,180990,1848.65,63.4912,368461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0564864,0,0.0564864
79,490333,pytorch_alexnet,130000,1176,512,J19,JJ44,386427,1.05866e+06,0.00733132,14848.4,86246.2,1848.65,82.1693,386427,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0564864,0,0.0564864
79,490333,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,13195.7,48687.9,1848.65,91.574,108075,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0564864,0,0.0564864
79,490333,tf_resnet50,130000,60,16,J126,JJ49,431590,674308,0.00319416,37231,179434,1848.65,48.1314,431590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0282432,0,0.0282432
79,490333,pytorch_alexnet,130000,1425,1024,J12,JJ41,359369,985445,0.00590288,1848.65,13637.2,1848.65,100,359369,490333,n2,In-house server 3,Quadro P600,3,0.44,0,0.0847296,0,0.0847296
79,490333,tf_resnet50,130000,85,32,J135,JJ51,449450,1.15609e+06,0.0143265,64393.1,359498,1848.65,10.2662,449450,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0564864,0,0.0564864
79,490333,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,23539.7,3.87031e+06,1848.65,45.8711,180010,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282432,0,0.0282432
79,490333,tf_alexnet,130000,311,128,J97,JJ40,350463,1.13769e+06,0.00875799,24113,192230,1848.65,64.0914,350463,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0564864,0,0.0564864
79,490333,pytorch_resnet50,130000,257,64,J64,JJ43,377411,1.93672e+06,0.0130201,17404.1,550985,1848.65,62.292,377411,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.141216,0,0.141216
79,490333,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,39389.5,219865,1848.65,56.54,206927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0282432,0,0.0282432
79,490333,pytorch_resnet50,130000,63,16,J46,JJ48,422528,974834,0.0121293,57760.3,266496,1848.65,27.5266,422528,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0564864,0,0.0564864
79,490333,tf_alexnet,130000,410,512,J115,JJ50,440582,1.29329e+06,0.00738853,50888.6,420585,1848.65,23.1806,440582,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0282432,0,0.0282432
79,490333,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,25696,143431,1848.65,71.7768,296799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0282432,0,0.0282432
79,490333,tf_alexnet,130000,372,256,J94,JJ37,323575,1.28971e+06,0.00951469,15834.9,129022,1848.65,76.7665,323575,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0564864,0,0.0564864
79,490333,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,63511.4,354509,1848.65,29.6988,341478,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0564864,0,0.0564864
79,490333,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,85701.4,413107,1848.65,30.026,314639,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282432,0,0.0282432
80,504503,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,18673.4,8.43666e+06,14170.6,56.9855,144017,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.649486,0,0.649486
80,504503,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,23439.4,1.09221e+07,14170.6,45.8786,116976,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.432991,0,0.432991
80,504503,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,30563.2,5.03318e+06,14170.6,30.6062,251771,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.216495,0,0.216495
80,504503,pytorch_vgg19,130000,150,8,J77,JJ45,395477,8.50649e+06,0.0113026,38612.8,6.36701e+06,14170.6,11.9069,395477,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.216495,0,0.216495
80,504503,pytorch_vgg19,130000,150,8,J68,JJ46,404562,9.98032e+06,0.00751723,38431.7,6.3188e+06,14170.6,12.5672,404562,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.216495,0,0.216495
80,504503,tf_alexnet,130000,366,512,J95,JJ42,368461,841267,0.00715863,21348.2,176433,14170.6,71.0003,368461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.216495,0,0.216495
80,504503,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,32013,178702,14170.6,72.1488,80978,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.432991,0,0.432991
80,504503,pytorch_alexnet,130000,1176,512,J19,JJ44,386427,1.05866e+06,0.00733132,14170.6,82309.4,14170.6,100,386427,504503,n1,In-house server 3,Quadro P600,3,0.44,0,0.649486,0,0.649486
80,504503,tf_resnet50,130000,60,16,J126,JJ49,431590,674308,0.00319416,36847.4,177586,14170.6,52.3092,431590,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.432991,0,0.432991
80,504503,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,12472.7,46020.2,14170.6,95.3181,108075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.432991,0,0.432991
80,504503,pytorch_resnet50,130000,63,16,J46,JJ48,422528,974834,0.0121293,57077.2,263345,14170.6,31.4264,422528,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.216495,0,0.216495
80,504503,tf_alexnet,130000,410,512,J115,JJ50,440582,1.29329e+06,0.00738853,50315.7,415851,14170.6,29.6349,440582,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.432991,0,0.432991
80,504503,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,23472.1,3.8592e+06,14170.6,47.0654,180010,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.216495,0,0.216495
80,504503,tf_alexnet,130000,311,128,J97,JJ40,350463,1.13769e+06,0.00875799,23564.4,187857,14170.6,70.6802,350463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.216495,0,0.216495
80,504503,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,63180.2,352661,14170.6,32.5236,341478,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.432991,0,0.432991
80,504503,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,85317.8,411259,14170.6,32.437,314639,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.216495,0,0.216495
80,504503,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,25364.4,141579,14170.6,74.6058,296799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.216495,0,0.216495
80,504503,tf_alexnet,130000,372,256,J94,JJ37,323575,1.28971e+06,0.00951469,15284.6,124538,14170.6,83.4003,323575,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.216495,0,0.216495
80,504503,pytorch_alexnet,130000,2950,256,J14,JJ47,413588,1.97154e+06,0.0127835,32557.2,917354,14170.6,57.4508,413588,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.865982,0,0.865982
80,504503,tf_resnet50,130000,85,32,J135,JJ51,449450,1.15609e+06,0.0143265,64061.9,357650,14170.6,13.8216,449450,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.432991,0,0.432991
80,504503,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,39057.8,218014,14170.6,59.3689,206927,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.216495,0,0.216495
80,504503,pytorch_resnet50,130000,257,64,J64,JJ43,377411,1.93672e+06,0.0130201,16318.5,516615,14170.6,81.5225,377411,0,n4,In-house server 3,Quadro P600,5,0.44,0,1.08248,0,1.08248
81,518119,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,18582.5,8.39562e+06,13615.7,57.0553,144017,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.208018,0,0.208018
81,518119,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,23381.5,1.08951e+07,13615.7,46.0075,116976,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.416036,0,0.416036
81,518119,pytorch_vgg19,130000,150,8,J77,JJ45,395477,8.50649e+06,0.0113026,38096.4,6.28185e+06,13615.7,13.0544,395477,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.208018,0,0.208018
81,518119,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,30046.1,4.94802e+06,13615.7,31.7537,251771,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.208018,0,0.208018
81,518119,pytorch_vgg19,130000,150,8,J68,JJ46,404562,9.98032e+06,0.00751723,37913.8,6.23365e+06,13615.7,13.7147,404562,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.208018,0,0.208018
81,518119,tf_alexnet,130000,366,512,J95,JJ42,368461,841267,0.00715863,16957.3,140144,13615.7,77.9463,368461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.416036,0,0.416036
81,518119,tf_alexnet,130000,410,512,J115,JJ50,440582,1.29329e+06,0.00738853,46088.2,380911,13615.7,35.8366,440582,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.416036,0,0.416036
81,518119,pytorch_resnet50,130000,63,16,J46,JJ48,422528,974834,0.0121293,54005.9,249174,13615.7,37.8146,422528,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.416036,0,0.416036
81,518119,tf_resnet50,130000,85,32,J135,JJ51,449450,1.15609e+06,0.0143265,61523.7,343479,13615.7,17.2377,449450,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.416036,0,0.416036
81,518119,tf_resnet50,130000,60,16,J126,JJ49,431590,674308,0.00319416,33879.5,163282,13615.7,56.3234,431590,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.416036,0,0.416036
81,518119,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,6930.5,25571.2,13615.7,98.9155,108075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.416036,0,0.416036
81,518119,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,29474.4,164531,13615.7,74.457,80978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.208018,0,0.208018
81,518119,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,22822,127388,13615.7,77.32,296799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.416036,0,0.416036
81,518119,tf_alexnet,130000,372,256,J94,JJ37,323575,1.28971e+06,0.00951469,10920.4,88978.6,13615.7,89.5619,323575,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.416036,0,0.416036
81,518119,pytorch_alexnet,130000,2950,256,J14,JJ47,413588,1.97154e+06,0.0127835,18386.6,518073,13615.7,88.9595,413588,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.832071,0,0.832071
81,518119,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,82378.1,397088,13615.7,34.7754,314639,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.416036,0,0.416036
81,518119,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,60641.5,338490,13615.7,35.2378,341478,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.416036,0,0.416036
81,518119,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,36515.5,203823,13615.7,62.0831,206927,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.416036,0,0.416036
81,518119,pytorch_resnet50,130000,257,64,J64,JJ43,377411,1.93672e+06,0.0130201,7996.29,253149,13615.7,100,377411,518119,n4,In-house server 3,Quadro P600,5,0.44,0,1.04009,0,1.04009
81,518119,tf_alexnet,130000,311,128,J97,JJ40,350463,1.13769e+06,0.00875799,19240.6,153387,13615.7,77.011,350463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.208018,0,0.208018
81,518119,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,22954.2,3.77405e+06,13615.7,48.213,180010,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.208018,0,0.208018
82,520055,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,18552.4,8.38201e+06,1936.17,57.0893,144017,0,n3,Standard_NV12,M60,1,1.24,0,0.333451,0,0.333451
82,520055,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,23325.8,1.08692e+07,1936.17,46.0258,116976,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0591607,0,0.0591607
82,520055,pytorch_vgg19,130000,150,8,J77,JJ45,395477,8.50649e+06,0.0113026,37600.1,6.20002e+06,1936.17,13.1267,395477,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0591607,0,0.0591607
82,520055,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,27031.8,150896,1936.17,74.7852,80978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295804,0,0.0295804
82,520055,pytorch_vgg19,130000,150,8,J68,JJ46,404562,9.98032e+06,0.00751723,37416.2,6.15184e+06,1936.17,13.8779,404562,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0295804,0,0.0295804
82,520055,tf_alexnet,130000,366,512,J95,JJ42,368461,841267,0.00715863,12895.7,106576,1936.17,78.9723,368461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295804,0,0.0295804
82,520055,tf_resnet50,130000,85,32,J135,JJ51,449450,1.15609e+06,0.0143265,59084.9,329863,1936.17,17.7235,449450,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0591607,0,0.0591607
82,520055,tf_resnet50,130000,60,16,J126,JJ49,431590,674308,0.00319416,31027.8,149538,1936.17,56.8942,431590,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0591607,0,0.0591607
82,520055,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,1605.31,5923.06,1936.17,100,108075,520055,n3,Standard_NV12,M60,1,1.24,0,0.333451,0,0.333451
82,520055,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,34076.2,190207,1936.17,62.4697,206927,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0295804,0,0.0295804
82,520055,pytorch_resnet50,130000,63,16,J46,JJ48,422528,974834,0.0121293,48974.8,225961,1936.17,38.3474,422528,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295804,0,0.0295804
82,520055,tf_alexnet,130000,410,512,J115,JJ50,440582,1.29329e+06,0.00738853,42026.2,347339,1936.17,36.7526,440582,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0295804,0,0.0295804
82,520055,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,20382.7,113772,1936.17,77.7065,296799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295804,0,0.0295804
82,520055,tf_alexnet,130000,372,256,J94,JJ37,323575,1.28971e+06,0.00951469,6866.87,55950.8,1936.17,90.4683,323575,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0295804,0,0.0295804
82,520055,pytorch_alexnet,130000,2950,256,J14,JJ47,413588,1.97154e+06,0.0127835,4770.88,134428,1936.17,89.2739,413588,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0591607,0,0.0591607
82,520055,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,79527,383345,1936.17,35.1048,314639,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0295804,0,0.0295804
82,520055,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,58202.2,324874,1936.17,35.6238,341478,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0591607,0,0.0591607
82,520055,tf_alexnet,130000,311,128,J97,JJ40,350463,1.13769e+06,0.00875799,15086.2,120267,1936.17,77.8866,350463,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0591607,0,0.0591607
82,520055,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,22456.6,3.69223e+06,1936.17,49.5657,180010,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.607742,0,0.607742
82,520055,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,29549.2,4.8662e+06,1936.17,31.9169,251771,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0295804,0,0.0295804
83,524690,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,18537.7,8.37537e+06,4635.04,57.1131,144017,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.070813,0,0.070813
83,524690,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,23317.9,1.08655e+07,4635.04,46.0697,116976,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.141626,0,0.141626
83,524690,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,26684.4,148957,4635.04,75.5709,80978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.070813,0,0.070813
83,524690,pytorch_vgg19,130000,150,8,J68,JJ46,404562,9.98032e+06,0.00751723,37345.5,6.1402e+06,4635.04,14.2686,404562,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.070813,0,0.070813
83,524690,tf_alexnet,130000,366,512,J95,JJ42,368461,841267,0.00715863,12295.7,101618,4635.04,81.4285,368461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.070813,0,0.070813
83,524690,tf_resnet50,130000,85,32,J135,JJ51,449450,1.15609e+06,0.0143265,58738.1,327927,4635.04,18.8881,449450,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.070813,0,0.070813
83,524690,tf_resnet50,130000,60,16,J126,JJ49,431590,674308,0.00319416,30622.3,147584,4635.04,58.2608,431590,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141626,0,0.141626
83,524690,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,33728.8,188268,4635.04,63.395,206927,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.070813,0,0.070813
83,524690,pytorch_resnet50,130000,63,16,J46,JJ48,422528,974834,0.0121293,48555.2,224025,4635.04,40.5221,422528,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141626,0,0.141626
83,524690,tf_alexnet,130000,410,512,J115,JJ50,440582,1.29329e+06,0.00738853,41426.2,342381,4635.04,38.9455,440582,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.070813,0,0.070813
