n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
201,423397,tf_alexnet,130000,446,1024,J96,JJ81,277903,616408,0.014756,23296.6,194136,3494,67.0705,277903,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0305032,0,0.0305032
201,423397,pytorch_resnet50,130000,86,8,J33,JJ95,326619,1.00622e+06,0.0036837,111543,411557,3494,25.57,326619,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0610063,0,0.0610063
201,423397,tf_resnet50,130000,83,16,J150,JJ27,90208,794964,0.00993373,29214.9,140826,3494,71.0099,90208,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0569393,0,0.0569393
201,423397,pytorch_resnet50,130000,3676,32,J59,JJ99,340453,3.25118e+07,0.0126842,8158.6,3.80169e+06,3494,81.1483,340453,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0854089,0,0.0854089
201,423397,pytorch_alexnet,130000,1425,1024,J12,JJ109,375170,1.34058e+06,0.0131094,60492.3,446243,3494,19.6196,375170,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0610063,0,0.0610063
201,423397,tf_resnet50,130000,107,32,J151,JJ70,239638,1.17909e+06,0.00820126,57527.3,321107,3494,36.6864,239638,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0305032,0,0.0305032
201,423397,pytorch_alexnet,130000,1164,128,J13,JJ114,392299,817640,0.0137588,17911.7,207625,3494,68.3236,392299,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.194111,0,0.194111
201,423397,pytorch_vgg19,130000,150,8,J77,JJ100,344017,1.14777e+07,0.0120342,23316.8,3.84479e+06,3494,48.5247,344017,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,1.09673,0,1.09673
201,423397,pytorch_alexnet,130000,1101,1024,J8,JJ117,402723,857233,0.00509689,52316.1,383726,3494,10.8663,402723,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0569393,0,0.0569393
201,423397,tf_alexnet,130000,410,512,J115,JJ103,354449,792129,0.00963827,45215.5,373698,3494,32.6204,354449,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0284696,0,0.0284696
201,423397,tf_resnet50,130000,54,8,J149,JJ22,72975,859246,0.0129848,15035.2,64047.5,3494,85.5622,72975,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0776444,0,0.0776444
201,423397,tf_resnet50,130000,88,32,J139,JJ44,149384,930516,0.00843614,25382.9,141699,3494,66.5057,149384,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0305032,0,0.0305032
201,423397,pytorch_alexnet,130000,1494,512,J3,JJ59,201247,939458,0.0146715,21325.6,122724,3494,80.3726,201247,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0610063,0,0.0610063
202,426844,pytorch_vgg19,130000,224,16,J84,JJ108,371772,9.09472e+06,0.0142671,17575.1,2.56599e+06,3447,61.4461,371772,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.676234,0,0.676234
202,426844,pytorch_vgg19,130000,149,8,J65,JJ102,350880,2.47397e+06,0.0145996,21213.8,3.47113e+06,3447,53.3957,350880,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.08197,0,1.08197
202,426844,pytorch_vgg19,130000,5977,32,J67,JJ119,409474,1.26549e+08,0.00906201,43029.1,1.33451e+08,3447,0.506028,409474,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.405741,0,0.405741
202,426844,pytorch_alexnet,130000,1494,512,J3,JJ110,378605,1.40563e+06,0.00839882,85536,492238,3447,17.4526,378605,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0648154,0,0.0648154
202,426844,tf_alexnet,130000,372,256,J94,JJ111,381958,1.37101e+06,0.00805245,53024.7,432041,3447,21.0129,381958,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0324077,0,0.0324077
202,426844,tf_vgg19,130000,7,8,J162,JJ122,419903,1.3336e+06,0.00970555,41766.8,548341,3447,9.88918,419903,0,n8,Standard_NV24,M60,1,2.48,0,0.395767,0,0.395767
202,426844,pytorch_vgg19,130000,7832,32,J76,JJ101,347480,3.27989e+08,0.00884577,25828.7,1.04971e+08,3447,40.2438,347480,0,n8,Standard_NV24,M60,3,2.48,0,1.1873,0,1.1873
202,426844,tf_vgg19,130000,7,8,J159,JJ105,361372,1.45461e+06,0.00917963,5111.74,67110.1,3447,93.2816,361372,0,n8,Standard_NV24,M60,1,2.48,0,0.395767,0,0.395767
202,426844,tf_resnet50,130000,137,64,J128,JJ118,406063,1.35825e+06,0.00692683,88636.9,559856,3447,3.63067,406063,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0324077,0,0.0324077
202,426844,pytorch_alexnet,130000,2950,256,J14,JJ112,385471,2.65431e+06,0.00466461,5286.52,148957,3447,95.7431,385471,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.140433,0,0.140433
202,426844,tf_alexnet,130000,399,256,J106,JJ121,416440,1.30127e+06,0.00684345,68415.6,557474,3447,4.54119,416440,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0324077,0,0.0324077
202,426844,pytorch_alexnet,130000,1121,512,J31,JJ94,323129,1.16774e+06,0.00949012,30185.2,175483,3447,61.7822,323129,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0601857,0,0.0601857
202,426844,pytorch_alexnet,130000,1497,1024,J32,JJ120,412994,1.03126e+06,0.0105234,73941,549402,3447,5.37536,412994,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0601857,0,0.0601857
202,426844,pytorch_alexnet,130000,1494,512,J3,JJ59,201247,939458,0.0146715,20035.3,115298,3447,81.6198,201247,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0601857,0,0.0601857
202,426844,tf_alexnet,130000,410,512,J115,JJ92,316242,655218,0.0129629,32293,266896,3447,52.3275,316242,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0300929,0,0.0300929
202,426844,tf_alexnet,130000,325,1024,J104,JJ115,395780,768592,0.0146075,40557.4,337969,3447,19.6562,395780,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0383,0,0.0383
202,426844,tf_resnet50,130000,83,16,J150,JJ30,100664,450226,0.00890919,4361.84,21025.6,3447,96.2952,100664,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0601857,0,0.0601857
202,426844,tf_resnet50,130000,54,8,J149,JJ85,291753,556351,0.0125101,31646.6,134810,3447,68.6567,291753,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0601857,0,0.0601857
202,426844,tf_alexnet,130000,410,512,J115,JJ98,336968,1.22565e+06,0.00707556,38715.7,319978,3447,42.5217,336968,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0300929,0,0.0300929
202,426844,tf_resnet50,130000,116,32,J131,JJ65,222040,628271,0.00658737,36244.7,202375,3447,63.4324,222040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0300929,0,0.0300929
202,426844,tf_resnet50,130000,75,8,J121,JJ68,232593,558195,0.00725151,31629.6,134642,3447,77.4544,232593,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0601857,0,0.0601857
202,426844,pytorch_alexnet,130000,1494,512,J3,JJ113,388917,651521,0.0145015,82782,476390,3447,20.1505,388917,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0601857,0,0.0601857
202,426844,tf_alexnet,130000,370,1024,J108,JJ83,284875,546160,0.0121051,12871.2,107257,3447,78.9109,284875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300929,0,0.0300929
202,426844,tf_resnet50,130000,77,64,J152,JJ46,156291,684685,0.00381717,8649.46,54486,3447,84.2535,156291,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0300929,0,0.0300929
202,426844,tf_resnet50,130000,112,64,J144,JJ24,79799,474861,0.00975397,8091.88,50988.8,3447,89.9184,79799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300929,0,0.0300929
202,426844,tf_resnet50,130000,58,32,J127,JJ104,357826,523727,0.0134857,17149.7,95780.9,3447,66.0622,357826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300929,0,0.0300929
202,426844,pytorch_resnet50,130000,3328,32,J43,JJ106,364831,1.98013e+07,0.00612066,8688.36,3.66533e+06,3447,79.9265,364831,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0702167,0,0.0702167
202,426844,pytorch_resnet50,130000,257,64,J48,JJ116,399322,2.60543e+06,0.0111975,19253.1,608877,3447,63.5191,399322,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.4213,0,0.4213
202,426844,tf_alexnet,130000,311,128,J97,JJ107,368223,877653,0.0136866,48788.5,388944,3447,27.2565,368223,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0300929,0,0.0300929
202,426844,tf_alexnet,130000,241,128,J117,JJ88,302206,503082,0.0129146,13873.7,110606,3447,74.7854,302206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300929,0,0.0300929
202,426844,pytorch_alexnet,130000,1135,128,J5,JJ123,423397,731744,0.00908236,44407.2,514482,3447,7.76225,423397,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.1915,0,0.1915
202,426844,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,44157,212851,3447,64.3763,52228,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0766,0,0.0766
202,426844,tf_alexnet,130000,446,1024,J96,JJ81,277903,616408,0.014756,22210.2,185083,3447,68.6595,277903,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0300929,0,0.0300929
202,426844,pytorch_resnet50,130000,86,8,J33,JJ95,326619,1.00622e+06,0.0036837,110177,406515,3447,26.4807,326619,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0601857,0,0.0601857
202,426844,tf_resnet50,130000,83,16,J150,JJ27,90208,794964,0.00993373,28483.3,137299,3447,71.7445,90208,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.08426,0,0.08426
202,426844,pytorch_resnet50,130000,3676,32,J59,JJ99,340453,3.25118e+07,0.0126842,8144.32,3.79504e+06,3447,81.1809,340453,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0702167,0,0.0702167
202,426844,pytorch_alexnet,130000,1425,1024,J12,JJ109,375170,1.34058e+06,0.0131094,59441.1,438489,3447,21.0219,375170,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0648154,0,0.0648154
202,426844,tf_resnet50,130000,107,32,J151,JJ70,239638,1.17909e+06,0.00820126,56900.4,317608,3447,37.3745,239638,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0300929,0,0.0300929
202,426844,pytorch_alexnet,130000,1164,128,J13,JJ114,392299,817640,0.0137588,14417.7,167124,3447,75.8968,392299,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.21065,0,0.21065
202,426844,pytorch_vgg19,130000,150,8,J77,JJ100,344017,1.14777e+07,0.0120342,22260.8,3.67066e+06,3447,50.9338,344017,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,1.08197,0,1.08197
202,426844,pytorch_alexnet,130000,1101,1024,J8,JJ117,402723,857233,0.00509689,51259.9,375980,3447,12.6781,402723,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0601857,0,0.0601857
202,426844,tf_alexnet,130000,410,512,J115,JJ103,354449,792129,0.00963827,44132.8,364750,3447,34.2512,354449,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.04213,0,0.04213
202,426844,tf_resnet50,130000,54,8,J149,JJ22,72975,859246,0.0129848,14196.3,60474.1,3447,86.4038,72975,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0601857,0,0.0601857
202,426844,tf_resnet50,130000,88,32,J139,JJ44,149384,930516,0.00843614,24756.1,138200,3447,67.3423,149384,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0300929,0,0.0300929
203,428684,pytorch_vgg19,130000,224,16,J84,JJ108,371772,9.09472e+06,0.0142671,16674.1,2.43444e+06,1839.52,62.5579,371772,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.360878,0,0.360878
203,428684,pytorch_vgg19,130000,149,8,J65,JJ102,350880,2.47397e+06,0.0145996,20165.4,3.29959e+06,1839.52,54.6887,350880,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.577405,0,0.577405
203,428684,pytorch_vgg19,130000,5977,32,J67,JJ119,409474,1.26549e+08,0.00906201,42985.7,1.33317e+08,1839.52,0.559618,409474,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.216527,0,0.216527
203,428684,pytorch_alexnet,130000,1494,512,J3,JJ110,378605,1.40563e+06,0.00839882,84262.9,484912,1839.52,18.1181,378605,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0345892,0,0.0345892
203,428684,tf_alexnet,130000,372,256,J94,JJ111,381958,1.37101e+06,0.00805245,51963.1,423392,1839.52,21.8741,381958,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0172946,0,0.0172946
203,428684,tf_vgg19,130000,7,8,J162,JJ122,419903,1.3336e+06,0.00970555,39608.1,520001,1839.52,12.51,419903,0,n7,Standard_NV24,M60,1,2.48,0,0.181032,0,0.181032
203,428684,pytorch_vgg19,130000,7832,32,J76,JJ101,347480,3.27989e+08,0.00884577,25817.3,1.04925e+08,1839.52,40.2578,347480,0,n7,Standard_NV24,M60,3,2.48,0,0.543096,0,0.543096
203,428684,tf_vgg19,130000,7,8,J159,JJ105,361372,1.45461e+06,0.00917963,2953.06,38769.6,1839.52,95.9025,361372,0,n7,Standard_NV24,M60,1,2.48,0,0.181032,0,0.181032
203,428684,tf_resnet50,130000,137,64,J128,JJ118,406063,1.35825e+06,0.00692683,88086.4,556379,1839.52,3.95206,406063,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0172946,0,0.0172946
203,428684,pytorch_alexnet,130000,2950,256,J14,JJ112,385471,2.65431e+06,0.00466461,1839.52,51831.6,1839.52,100,385471,428684,n11,In-house server 3,Quadro P600,4,0.44,0,0.0749434,0,0.0749434
203,428684,tf_alexnet,130000,399,256,J106,JJ121,416440,1.30127e+06,0.00684345,67354,548824,1839.52,5.34411,416440,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0172946,0,0.0172946
203,428684,pytorch_alexnet,130000,1121,512,J31,JJ94,323129,1.16774e+06,0.00949012,28922.3,168141,1839.52,62.6728,323129,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0321186,0,0.0321186
203,428684,tf_vgg19,130000,11,16,J157,JJ124,426844,1.15112e+06,0.00732627,46791.8,661074,1839.52,2.48537,426844,0,n7,Standard_NV24,M60,1,2.48,0,0.181032,0,0.181032
203,428684,pytorch_alexnet,130000,1497,1024,J32,JJ120,412994,1.03126e+06,0.0105234,72910.2,541743,1839.52,6.0893,412994,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0321186,0,0.0321186
203,428684,pytorch_alexnet,130000,1494,512,J3,JJ59,201247,939458,0.0146715,18762.2,107972,1839.52,82.2853,201247,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0321186,0,0.0321186
203,428684,tf_alexnet,130000,410,512,J115,JJ92,316242,655218,0.0129629,31224.8,258068,1839.52,53.1978,316242,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0160593,0,0.0160593
203,428684,tf_alexnet,130000,325,1024,J104,JJ115,395780,768592,0.0146075,39485.5,329037,1839.52,20.8201,395780,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0204391,0,0.0204391
203,428684,tf_resnet50,130000,83,16,J150,JJ30,100664,450226,0.00890919,3640.05,17546.3,1839.52,96.6872,100664,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0321186,0,0.0321186
203,428684,tf_resnet50,130000,54,8,J149,JJ85,291753,556351,0.0125101,30819,131284,1839.52,69.1059,291753,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0321186,0,0.0321186
203,428684,tf_alexnet,130000,410,512,J115,JJ98,336968,1.22565e+06,0.00707556,37647.5,311150,1839.52,43.392,336968,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0160593,0,0.0160593
203,428684,tf_resnet50,130000,116,32,J131,JJ65,222040,628271,0.00658737,35626.5,198923,1839.52,63.771,222040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0160593,0,0.0160593
203,428684,tf_resnet50,130000,75,8,J121,JJ68,232593,558195,0.00725151,30801.4,131116,1839.52,77.7779,232593,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0321186,0,0.0321186
203,428684,pytorch_alexnet,130000,1494,512,J3,JJ113,388917,651521,0.0145015,81509,469064,1839.52,20.816,388917,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0321186,0,0.0321186
203,428684,tf_alexnet,130000,370,1024,J108,JJ83,284875,546160,0.0121051,11799.3,98324.1,1839.52,79.9334,284875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0160593,0,0.0160593
203,428684,tf_resnet50,130000,77,64,J152,JJ46,156291,684685,0.00381717,8097.46,51008.7,1839.52,84.8264,156291,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0160593,0,0.0160593
203,428684,tf_resnet50,130000,112,64,J144,JJ24,79799,474861,0.00975397,7540.05,47511.6,1839.52,90.3122,79799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0160593,0,0.0160593
203,428684,tf_resnet50,130000,58,32,J127,JJ104,357826,523727,0.0134857,16531.7,92329.1,1839.52,66.7393,357826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0160593,0,0.0160593
203,428684,pytorch_resnet50,130000,3328,32,J43,JJ106,364831,1.98013e+07,0.00612066,8672.79,3.65877e+06,1839.52,79.9457,364831,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0374717,0,0.0374717
203,428684,pytorch_resnet50,130000,257,64,J48,JJ116,399322,2.60543e+06,0.0111975,15806.2,499870,1839.52,67.7646,399322,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.22483,0,0.22483
203,428684,tf_alexnet,130000,311,128,J97,JJ107,368223,877653,0.0136866,47736.7,380559,1839.52,28.1118,368223,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0160593,0,0.0160593
203,428684,tf_alexnet,130000,241,128,J117,JJ88,302206,503082,0.0129146,12822,102221,1839.52,75.8892,302206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0160593,0,0.0160593
203,428684,pytorch_alexnet,130000,1135,128,J5,JJ123,423397,731744,0.00908236,40960.2,474547,1839.52,11.9046,423397,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.102196,0,0.102196
203,428684,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,43435.2,209372,1839.52,64.6922,52228,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0408782,0,0.0408782
203,428684,tf_alexnet,130000,446,1024,J96,JJ81,277903,616408,0.014756,21138.5,176152,1839.52,69.5075,277903,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0160593,0,0.0160593
203,428684,pytorch_resnet50,130000,86,8,J33,JJ95,326619,1.00622e+06,0.0036837,108828,401540,1839.52,26.9668,326619,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0321186,0,0.0321186
203,428684,tf_resnet50,130000,83,16,J150,JJ27,90208,794964,0.00993373,27761.5,133820,1839.52,72.1365,90208,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.044966,0,0.044966
203,428684,pytorch_resnet50,130000,3676,32,J59,JJ99,340453,3.25118e+07,0.0126842,8130.22,3.78847e+06,1839.52,81.1983,340453,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0374717,0,0.0374717
203,428684,pytorch_alexnet,130000,1425,1024,J12,JJ109,375170,1.34058e+06,0.0131094,58404.1,430839,1839.52,21.7703,375170,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0345892,0,0.0345892
203,428684,tf_resnet50,130000,107,32,J151,JJ70,239638,1.17909e+06,0.00820126,56282,314156,1839.52,37.7418,239638,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0160593,0,0.0160593
203,428684,pytorch_alexnet,130000,1164,128,J13,JJ114,392299,817640,0.0137588,10970.7,127168,1839.52,79.9383,392299,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.112415,0,0.112415
203,428684,pytorch_vgg19,130000,150,8,J77,JJ100,344017,1.14777e+07,0.0120342,21218.9,3.49887e+06,1839.52,52.2195,344017,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.577405,0,0.577405
203,428684,pytorch_alexnet,130000,1101,1024,J8,JJ117,402723,857233,0.00509689,50218,368337,1839.52,13.6449,402723,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0321186,0,0.0321186
203,428684,tf_alexnet,130000,410,512,J115,JJ103,354449,792129,0.00963827,43064.6,355922,1839.52,35.1215,354449,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.022483,0,0.022483
203,428684,tf_resnet50,130000,54,8,J149,JJ22,72975,859246,0.0129848,13368.7,56948.8,1839.52,86.853,72975,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0321186,0,0.0321186
203,428684,tf_resnet50,130000,88,32,J139,JJ44,149384,930516,0.00843614,24137.7,134748,1839.52,67.7888,149384,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0160593,0,0.0160593
204,430274,pytorch_vgg19,130000,224,16,J84,JJ108,371772,9.09472e+06,0.0142671,16193.3,2.36424e+06,1590.48,63.5192,371772,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.312021,0,0.312021
204,430274,pytorch_vgg19,130000,149,8,J65,JJ102,350880,2.47397e+06,0.0145996,19605.9,3.20805e+06,1590.48,55.8067,350880,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.499234,0,0.499234
204,430274,pytorch_vgg19,130000,5977,32,J67,JJ119,409474,1.26549e+08,0.00906201,42962.6,1.33245e+08,1590.48,0.605952,409474,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.187213,0,0.187213
204,430274,pytorch_alexnet,130000,1494,512,J3,JJ110,378605,1.40563e+06,0.00839882,83583.6,481003,1590.48,18.6936,378605,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0259189,0,0.0259189
204,430274,tf_alexnet,130000,372,256,J94,JJ111,381958,1.37101e+06,0.00805245,51396.5,418776,1590.48,22.6186,381958,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0129595,0,0.0129595
204,430274,tf_vgg19,130000,7,8,J162,JJ122,419903,1.3336e+06,0.00970555,38456.1,504877,1590.48,14.7761,419903,0,n7,Standard_NV24,M60,1,2.48,0,0.156524,0,0.156524
204,430274,pytorch_vgg19,130000,7832,32,J76,JJ101,347480,3.27989e+08,0.00884577,25811.2,1.049e+08,1590.48,40.27,347480,0,n7,Standard_NV24,M60,3,2.48,0,0.469571,0,0.469571
204,430274,tf_vgg19,130000,7,8,J159,JJ105,361372,1.45461e+06,0.00917963,1801.06,23645.5,1590.48,98.1685,361372,0,n7,Standard_NV24,M60,1,2.48,0,0.156524,0,0.156524
204,430274,tf_resnet50,130000,137,64,J128,JJ118,406063,1.35825e+06,0.00692683,87792.7,554523,1590.48,4.22993,406063,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0129595,0,0.0129595
204,430274,tf_alexnet,130000,399,256,J106,JJ121,416440,1.30127e+06,0.00684345,66787.4,544208,1590.48,6.03833,416440,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0129595,0,0.0129595
204,430274,pytorch_alexnet,130000,1121,512,J31,JJ94,323129,1.16774e+06,0.00949012,28248.4,164223,1590.48,63.4428,323129,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0277703,0,0.0277703
204,430274,tf_vgg19,130000,11,16,J157,JJ124,426844,1.15112e+06,0.00732627,45628.8,644644,1590.48,4.63426,426844,0,n7,Standard_NV24,M60,1,2.48,0,0.156524,0,0.156524
204,430274,pytorch_alexnet,130000,1497,1024,J32,JJ120,412994,1.03126e+06,0.0105234,72360.1,537655,1590.48,6.70659,412994,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0277703,0,0.0277703
204,430274,pytorch_alexnet,130000,1494,512,J3,JJ59,201247,939458,0.0146715,18082.9,104063,1590.48,82.8607,201247,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0277703,0,0.0277703
204,430274,tf_alexnet,130000,410,512,J115,JJ92,316242,655218,0.0129629,30654.8,253357,1590.48,53.9503,316242,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0138852,0,0.0138852
204,430274,tf_alexnet,130000,325,1024,J104,JJ115,395780,768592,0.0146075,38913.4,324270,1590.48,21.8265,395780,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.017672,0,0.017672
204,430274,tf_resnet50,130000,83,16,J150,JJ30,100664,450226,0.00890919,3254.86,15689.6,1590.48,97.0262,100664,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0277703,0,0.0277703
204,430274,tf_resnet50,130000,54,8,J149,JJ85,291753,556351,0.0125101,30377.4,129403,1590.48,69.4942,291753,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0277703,0,0.0277703
204,430274,tf_alexnet,130000,410,512,J115,JJ98,336968,1.22565e+06,0.00707556,37077.5,306439,1590.48,44.1445,336968,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0138852,0,0.0138852
204,430274,tf_resnet50,130000,116,32,J131,JJ65,222040,628271,0.00658737,35296.6,197081,1590.48,64.0638,222040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0138852,0,0.0138852
204,430274,tf_resnet50,130000,75,8,J121,JJ68,232593,558195,0.00725151,30359.4,129235,1590.48,78.0577,232593,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0277703,0,0.0277703
204,430274,pytorch_alexnet,130000,1494,512,J3,JJ113,388917,651521,0.0145015,80829.7,465155,1590.48,21.3914,388917,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0277703,0,0.0277703
204,430274,tf_alexnet,130000,370,1024,J108,JJ83,284875,546160,0.0121051,11227.2,93557,1590.48,80.8174,284875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138852,0,0.0138852
204,430274,tf_resnet50,130000,77,64,J152,JJ46,156291,684685,0.00381717,7802.87,49153,1590.48,85.3217,156291,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0138852,0,0.0138852
204,430274,tf_resnet50,130000,112,64,J144,JJ24,79799,474861,0.00975397,7245.56,45655.9,1590.48,90.6526,79799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138852,0,0.0138852
204,430274,tf_resnet50,130000,58,32,J127,JJ104,357826,523727,0.0134857,16201.9,90487,1590.48,67.3248,357826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138852,0,0.0138852
204,430274,pytorch_resnet50,130000,3328,32,J43,JJ106,364831,1.98013e+07,0.00612066,8664.49,3.65526e+06,1590.48,83.627,364831,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.194392,0,0.194392
204,430274,pytorch_resnet50,130000,257,64,J48,JJ116,399322,2.60543e+06,0.0111975,13966.7,441697,1590.48,71.4353,399322,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.194392,0,0.194392
204,430274,tf_alexnet,130000,311,128,J97,JJ107,368223,877653,0.0136866,47175.4,376085,1590.48,28.8514,368223,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0129595,0,0.0129595
