n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
228,516911,tf_resnet50,130000,75,8,J121,JJ68,232212,557814,0.00725151,8381.91,35680.4,2220.6,94.2466,232212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0180938,0,0.0180938
228,516911,tf_alexnet,130000,410,512,J115,JJ92,315555,654531,0.0129629,4841.26,40012.2,2220.6,93.62,315555,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0361875,0,0.0361875
228,516911,pytorch_vgg19,130000,7832,32,J76,JJ101,346684,3.27988e+08,0.00884577,42820,1.74026e+08,2220.6,0.913274,346684,0,n12,In-house server 2,GTX 1080Ti,2,1.13,0,0.174255,0,0.174255
228,516911,tf_resnet50,130000,137,64,J128,JJ118,405558,1.35774e+06,0.00692683,74061.2,467791,2220.6,19.3627,405558,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0193862,0,0.0193862
228,516911,tf_alexnet,130000,399,256,J106,JJ121,415859,1.30069e+06,0.00684345,40678.3,331462,2220.6,43.3171,415859,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0193862,0,0.0193862
228,516911,pytorch_vgg19,130000,7832,32,J76,JJ72,246096,3.39759e+08,0.00751676,42700.7,1.73541e+08,2220.6,1.20271,246096,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.261383,0,0.261383
228,516911,tf_resnet50,130000,88,32,J139,JJ44,149204,930336,0.00843614,8399.4,46889.2,2220.6,89.174,149204,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0387724,0,0.0387724
228,516911,pytorch_resnet50,130000,86,8,J33,JJ95,325763,1.00537e+06,0.0036837,79416.1,293019,2220.6,46.937,325763,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0387724,0,0.0387724
228,516911,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,9800.52,47242,2220.6,90.4983,90310,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0387724,0,0.0387724
228,516911,pytorch_alexnet,130000,1135,128,J5,JJ131,450802,646838,0.00487954,2220.6,25726.9,2220.6,100,450802,516911,n2,In-house server 3,Quadro P600,5,0.44,0,0.123367,0,0.123367
228,516911,tf_resnet50,130000,83,16,J150,JJ129,443954,1.07923e+06,0.00438679,83516.6,402580,2220.6,15.4705,443954,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0387724,0,0.0387724
228,516911,tf_vgg19,130000,14,32,J167,JJ130,447386,1.09686e+06,0.00329987,19591.5,295765,2220.6,57.3161,447386,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0193862,0,0.0193862
228,516911,pytorch_vgg19,130000,5977,32,J67,JJ69,235637,6.03309e+07,0.00931048,33373.1,1.03504e+08,2220.6,27.8951,235637,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.697022,0,0.697022
228,516911,tf_vgg19,130000,11,16,J157,JJ124,426387,1.15066e+06,0.00732627,18974.8,268076,2220.6,62.4486,426387,0,n5,Standard_NV6,M60,1,0.62,0,0.382437,0,0.382437
228,516911,tf_resnet50,130000,116,32,J131,JJ65,221784,628015,0.00658737,19646.9,109700,2220.6,80.2424,221784,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0361875,0,0.0361875
228,516911,tf_alexnet,130000,410,512,J115,JJ98,336171,1.22486e+06,0.00707556,11187.7,92464.4,2220.6,83.9698,336171,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0193862,0,0.0193862
228,516911,pytorch_resnet50,130000,3328,32,J43,JJ128,440483,3.37265e+07,0.00948514,38229.7,1.61278e+07,2220.6,16.6556,440483,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.155089,0,0.155089
228,516911,pytorch_resnet50,130000,3676,32,J59,JJ99,339649,3.2511e+07,0.0126842,32119.4,1.49668e+07,2220.6,30.7929,339649,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.271407,0,0.271407
228,516911,tf_resnet50,130000,107,32,J151,JJ70,239118,1.17857e+06,0.00820126,40471.2,225903,2220.6,55.4099,239118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0387724,0,0.0387724
228,516911,pytorch_alexnet,130000,1497,1024,J32,JJ120,412329,1.0306e+06,0.0105234,7681.91,57078.7,2220.6,90.8921,412329,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0387724,0,0.0387724
229,518916,pytorch_vgg19,130000,5977,32,J67,JJ119,408944,1.26548e+08,0.00906201,42717.7,1.32486e+08,2005.29,1.12849,408944,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0490181,0,0.0490181
229,518916,pytorch_alexnet,130000,1494,512,J3,JJ110,377751,1.40478e+06,0.00839882,2005.29,11539.9,2005.29,100,377751,518916,n7,In-house server 3,Quadro P600,3,0.44,0,0.122545,0,0.122545
229,518916,pytorch_vgg19,130000,150,8,J77,JJ100,343169,1.14769e+07,0.0120342,8892.18,1.46626e+06,2005.29,80.3345,343169,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.393398,0,0.393398
229,518916,pytorch_vgg19,130000,149,8,J65,JJ102,350049,2.47314e+06,0.0145996,6488.32,1.06166e+06,2005.29,86.2189,350049,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.629437,0,0.629437
229,518916,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,25019.1,120600,2005.29,79.8248,52033,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0350129,0,0.0350129
229,518916,tf_alexnet,130000,267,128,J89,JJ125,429906,1.19138e+06,0.00466612,30109,240001,2005.29,47.6183,429906,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0350129,0,0.0350129
229,518916,pytorch_resnet50,130000,3328,32,J43,JJ106,363977,1.98004e+07,0.00612066,19305.8,8.14448e+06,2005.29,59.9573,363977,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.24509,0,0.24509
229,518916,tf_alexnet,130000,311,128,J97,JJ107,367458,876888,0.0136866,20731.9,165276,2005.29,69.3146,367458,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0377062,0,0.0377062
229,518916,tf_resnet50,130000,54,8,J149,JJ85,291356,555954,0.0125101,8254.57,35163.2,2005.29,92.0946,291356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0326787,0,0.0326787
229,518916,tf_alexnet,130000,325,1024,J104,JJ115,395179,767991,0.0146075,12287.5,102393,2005.29,76.2666,395179,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0163394,0,0.0163394
229,518916,pytorch_alexnet,130000,1494,512,J3,JJ113,388319,650923,0.0145015,11207.8,64498.1,2005.29,90.9848,388319,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0565593,0,0.0565593
229,518916,tf_resnet50,130000,75,8,J121,JJ68,232212,557814,0.00725151,7860.25,33459.8,2005.29,94.5914,232212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0163394,0,0.0163394
229,518916,tf_alexnet,130000,410,512,J115,JJ92,315555,654531,0.0129629,4178.79,34536.9,2005.29,94.5688,315555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0163394,0,0.0163394
229,518916,pytorch_vgg19,130000,7832,32,J76,JJ101,346684,3.27988e+08,0.00884577,42809.8,1.73985e+08,2005.29,0.961393,346684,0,n13,In-house server 2,GTX 1080Ti,4,1.13,0,0.314718,0,0.314718
229,518916,tf_resnet50,130000,137,64,J128,JJ118,405558,1.35774e+06,0.00692683,73706.6,465551,2005.29,19.713,405558,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0408484,0,0.0408484
229,518916,pytorch_vgg19,130000,7832,32,J76,JJ72,246096,3.39759e+08,0.00751676,42684.7,1.73476e+08,2005.29,1.24732,246096,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.236039,0,0.236039
229,518916,tf_resnet50,130000,88,32,J139,JJ44,149204,930336,0.00843614,8001.62,44668.6,2005.29,89.66,149204,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0350129,0,0.0350129
229,518916,tf_alexnet,130000,399,256,J106,JJ121,415859,1.30069e+06,0.00684345,39994.4,325889,2005.29,44.1632,415859,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0350129,0,0.0350129
229,518916,tf_alexnet,130000,410,512,J115,JJ103,353514,791194,0.00963827,15865.2,131123,2005.29,76.6912,353514,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0377062,0,0.0377062
229,518916,pytorch_resnet50,130000,64,16,J62,JJ126,433405,964799,0.00747444,53430.5,246521,2005.29,34.8178,433405,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.24509,0,0.24509
229,518916,pytorch_resnet50,130000,86,8,J33,JJ95,325763,1.00537e+06,0.0036837,78547.6,289815,2005.29,47.4668,325763,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0350129,0,0.0350129
229,518916,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,9335.53,45000.6,2005.29,90.9217,90310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0163394,0,0.0163394
229,518916,tf_resnet50,130000,83,16,J150,JJ129,443954,1.07923e+06,0.00438679,83051.6,400338,2005.29,15.8939,443954,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0188531,0,0.0188531
229,518916,tf_vgg19,130000,14,32,J167,JJ130,447386,1.09686e+06,0.00329987,19367.7,292387,2005.29,60.1358,447386,0,n5,Standard_NV6,M60,1,0.62,0,0.345355,0,0.345355
229,518916,pytorch_alexnet,130000,1497,1024,J32,JJ120,412329,1.0306e+06,0.0105234,7017.84,52144.5,2005.29,91.6704,412329,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0350129,0,0.0350129
229,518916,pytorch_resnet50,130000,3676,32,J59,JJ99,339649,3.2511e+07,0.0126842,29898.8,1.3932e+07,2005.29,35.4346,339649,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.130715,0,0.130715
229,518916,pytorch_resnet50,130000,3328,32,J43,JJ128,440483,3.37265e+07,0.00948514,36009.1,1.51911e+07,2005.29,16.7629,440483,0,n11,In-house server 3,Quadro P600,6,0.44,0,0.147054,0,0.147054
229,518916,tf_resnet50,130000,107,32,J151,JJ70,239118,1.17857e+06,0.00820126,40073.4,223683,2005.29,55.8097,239118,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0350129,0,0.0350129
229,518916,tf_resnet50,130000,116,32,J131,JJ65,221784,628015,0.00658737,19249.2,107479,2005.29,80.611,221784,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0326787,0,0.0326787
229,518916,tf_alexnet,130000,410,512,J115,JJ98,336171,1.22486e+06,0.00707556,10499.6,86777.2,2005.29,84.9185,336171,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0175065,0,0.0175065
229,518916,pytorch_vgg19,130000,5977,32,J67,JJ69,235637,6.03309e+07,0.00931048,31152.5,9.66169e+07,2005.29,27.9581,235637,0,n13,In-house server 2,GTX 1080Ti,4,1.13,0,0.314718,0,0.314718
229,518916,tf_vgg19,130000,11,16,J157,JJ124,426387,1.15066e+06,0.00732627,17571,248243,2005.29,62.8707,426387,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0175065,0,0.0175065
229,518916,tf_alexnet,130000,372,256,J94,JJ111,381257,1.3703e+06,0.00805245,24750,201662,2005.29,63.3172,381257,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0408484,0,0.0408484
230,525334,pytorch_vgg19,130000,5977,32,J67,JJ119,408944,1.26548e+08,0.00906201,42716.8,1.32483e+08,6418.16,2.09284,408944,0,n11,In-house server 2,GTX 1080Ti,7,1.13,0,2.01459,0,2.01459
230,525334,pytorch_vgg19,130000,149,8,J65,JJ102,350049,2.47314e+06,0.0145996,5963,975706,6418.16,89.1076,350049,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,2.01459,0,2.01459
230,525334,pytorch_vgg19,130000,150,8,J77,JJ100,343169,1.14769e+07,0.0120342,8504.46,1.40233e+06,6418.16,83.204,343169,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,2.01459,0,2.01459
230,525334,pytorch_resnet50,130000,3328,32,J43,JJ106,363977,1.98004e+07,0.00612066,17300.5,7.29852e+06,6418.16,74.8124,363977,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.784442,0,0.784442
230,525334,tf_alexnet,130000,311,128,J97,JJ107,367458,876888,0.0136866,20136.8,160531,6418.16,72.2988,367458,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0560316,0,0.0560316
230,525334,tf_resnet50,130000,54,8,J149,JJ85,291356,555954,0.0125101,7773.13,33112.3,6418.16,93.6618,291356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.142626,0,0.142626
230,525334,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,24599.2,118576,6418.16,80.9168,52033,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0560316,0,0.0560316
230,525334,tf_alexnet,130000,267,128,J89,JJ125,429906,1.19138e+06,0.00466612,29513.8,235257,6418.16,51.0942,429906,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0522961,0,0.0522961
230,525334,tf_alexnet,130000,325,1024,J104,JJ115,395179,767991,0.0146075,11663.9,97196.7,6418.16,80.1669,395179,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112063,0,0.112063
230,525334,pytorch_alexnet,130000,1494,512,J3,JJ113,388319,650923,0.0145015,9202.51,52958.2,6418.16,97.2723,388319,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.213939,0,0.213939
230,525334,tf_resnet50,130000,75,8,J121,JJ68,232212,557814,0.00725151,7389.18,31454.5,6418.16,95.695,232212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0713129,0,0.0713129
230,525334,tf_alexnet,130000,410,512,J115,JJ92,315555,654531,0.0129629,3557.38,29401.1,6418.16,97.6053,315555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0713129,0,0.0713129
230,525334,pytorch_vgg19,130000,7832,32,J76,JJ101,346684,3.27988e+08,0.00884577,42789,1.739e+08,6418.16,15.8167,346684,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,2.01459,0,2.01459
230,525334,tf_resnet50,130000,137,64,J128,JJ118,405558,1.35774e+06,0.00692683,73386.3,463529,6418.16,20.8247,405558,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.104592,0,0.104592
230,525334,tf_alexnet,130000,399,256,J106,JJ121,415859,1.30069e+06,0.00684345,39397.4,321024,6418.16,46.9646,415859,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0522961,0,0.0522961
230,525334,tf_alexnet,130000,410,512,J115,JJ103,353514,791194,0.00963827,15266.9,126179,6418.16,79.7278,353514,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0560316,0,0.0560316
230,525334,pytorch_resnet50,130000,64,16,J62,JJ126,433405,964799,0.00747444,52148.2,240605,6418.16,36.5565,433405,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0560316,0,0.0560316
230,525334,pytorch_resnet50,130000,86,8,J33,JJ95,325763,1.00537e+06,0.0036837,77763.3,286921,6418.16,48.6419,325763,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0653702,0,0.0653702
230,525334,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,8919.53,42995.3,6418.16,92.2896,90310,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112063,0,0.112063
230,525334,tf_resnet50,130000,83,16,J150,JJ129,443954,1.07923e+06,0.00438679,82635.6,398333,6418.16,17.2617,443954,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.13074,0,0.13074
230,525334,pytorch_alexnet,130000,1497,1024,J32,JJ120,412329,1.0306e+06,0.0105234,6418.16,47688.7,6418.16,100,412329,525334,n3,In-house server 3,Quadro P600,3,0.44,0,0.196111,0,0.196111
230,525334,tf_vgg19,130000,14,32,J167,JJ130,447386,1.09686e+06,0.00329987,18088.3,273071,6418.16,61.5611,447386,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0653702,0,0.0653702
230,525334,pytorch_vgg19,130000,5977,32,J67,JJ69,235637,6.03309e+07,0.00931048,31125.2,9.65324e+07,6418.16,28.9224,235637,0,n10,In-house server 2,GTX 1080Ti,7,1.13,0,2.01459,0,2.01459
230,525334,tf_vgg19,130000,11,16,J157,JJ124,426387,1.15066e+06,0.00732627,17373.5,245452,6418.16,71.5423,426387,0,n4,Standard_NV6,M60,1,0.62,0,1.10535,0,1.10535
230,525334,tf_resnet50,130000,116,32,J131,JJ65,221784,628015,0.00658737,18890,105474,6418.16,81.7925,221784,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0713129,0,0.0713129
230,525334,tf_alexnet,130000,410,512,J115,JJ98,336171,1.22486e+06,0.00707556,9878.17,81641.3,6418.16,87.8418,336171,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.104592,0,0.104592
230,525334,pytorch_vgg19,130000,7832,32,J76,JJ72,246096,3.39759e+08,0.00751676,42665.5,1.73398e+08,6418.16,16.1027,246096,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,1.15119,0,1.15119
230,525334,tf_resnet50,130000,88,32,J139,JJ44,149204,930336,0.00843614,7642.41,42663.4,6418.16,91.2178,149204,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0653702,0,0.0653702
230,525334,pytorch_resnet50,130000,3328,32,J43,JJ128,440483,3.37265e+07,0.00948514,35962.8,1.51715e+07,6418.16,16.8299,440483,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.156888,0,0.156888
230,525334,pytorch_resnet50,130000,3676,32,J59,JJ99,339649,3.2511e+07,0.0126842,27893.5,1.29976e+07,6418.16,35.7457,339649,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.470665,0,0.470665
230,525334,tf_resnet50,130000,107,32,J151,JJ70,239118,1.17857e+06,0.00820126,39714.2,221677,6418.16,57.091,239118,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0522961,0,0.0522961
230,525334,tf_alexnet,130000,372,256,J94,JJ111,381257,1.3703e+06,0.00805245,24132.4,196630,6418.16,66.3218,381257,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0522961,0,0.0522961
231,528119,pytorch_vgg19,130000,5977,32,J67,JJ119,408944,1.26548e+08,0.00906201,42300.2,1.31191e+08,2784.35,8.53744,408944,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.582651,0,0.582651
231,528119,pytorch_vgg19,130000,150,8,J77,JJ100,343169,1.14769e+07,0.0120342,7263.52,1.19771e+06,2784.35,84.4489,343169,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.546236,0,0.546236
231,528119,pytorch_resnet50,130000,3328,32,J43,JJ106,363977,1.98004e+07,0.00612066,10882.4,4.59091e+06,2784.35,81.2569,363977,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.34031,0,0.34031
231,528119,tf_alexnet,130000,311,128,J97,JJ107,367458,876888,0.0136866,18178.4,144919,2784.35,73.558,367458,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0486157,0,0.0486157
231,528119,tf_resnet50,130000,54,8,J149,JJ85,291356,555954,0.0125101,6232.23,26548.3,2784.35,94.3416,291356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0618745,0,0.0618745
231,528119,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,23267.7,112158,2784.35,81.395,52033,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0486157,0,0.0486157
231,528119,tf_alexnet,130000,267,128,J89,JJ125,429906,1.19138e+06,0.00466612,27555.4,219647,2784.35,52.602,429906,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0226873,0,0.0226873
231,528119,tf_alexnet,130000,325,1024,J104,JJ115,395179,767991,0.0146075,9747.09,81223.6,2784.35,81.859,395179,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0486157,0,0.0486157
231,528119,pytorch_alexnet,130000,1494,512,J3,JJ113,388319,650923,0.0145015,2784.35,16023.3,2784.35,100,388319,528119,n1,In-house server 3,Quadro P600,3,0.44,0,0.0928117,0,0.0928117
231,528119,tf_resnet50,130000,75,8,J121,JJ68,232212,557814,0.00725151,5881.45,25036.3,2784.35,96.1738,232212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0309372,0,0.0309372
231,528119,tf_alexnet,130000,410,512,J115,JJ92,315555,654531,0.0129629,1568.49,12963.3,2784.35,98.9226,315555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0309372,0,0.0309372
231,528119,pytorch_vgg19,130000,7832,32,J76,JJ101,346684,3.27988e+08,0.00884577,36370.8,1.47816e+08,2784.35,16.1397,346684,0,n12,In-house server 2,GTX 1080Ti,7,1.13,0,0.873977,0,0.873977
231,528119,tf_resnet50,130000,137,64,J128,JJ118,405558,1.35774e+06,0.00692683,72370.2,457111,2784.35,21.307,405558,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0453746,0,0.0453746
231,528119,pytorch_resnet50,130000,64,16,J62,JJ126,433405,964799,0.00747444,50757.2,234187,2784.35,37.3108,433405,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0243078,0,0.0243078
231,528119,tf_alexnet,130000,410,512,J115,JJ103,353514,791194,0.00963827,13278,109741,2784.35,80.996,353514,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0486157,0,0.0486157
231,528119,tf_alexnet,130000,399,256,J106,JJ121,415859,1.30069e+06,0.00684345,37420.8,304918,2784.35,48.1799,415859,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0226873,0,0.0226873
231,528119,pytorch_vgg19,130000,7832,32,J76,JJ72,246096,3.39759e+08,0.00751676,36247.3,1.47314e+08,2784.35,16.4257,246096,0,n13,In-house server 2,GTX 1080Ti,7,1.13,0,0.873977,0,0.873977
231,528119,tf_resnet50,130000,88,32,J139,JJ44,149204,930336,0.00843614,6491.05,36236,2784.35,91.8936,149204,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0243078,0,0.0243078
231,528119,tf_vgg19,130000,14,32,J167,JJ130,447386,1.09686e+06,0.00329987,17441.6,263308,2784.35,65.4764,447386,0,n4,Standard_NV6,M60,1,0.62,0,0.479527,0,0.479527
231,528119,pytorch_resnet50,130000,86,8,J33,JJ95,325763,1.00537e+06,0.0036837,76023.8,280503,2784.35,49.1517,325763,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0243078,0,0.0243078
231,528119,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,7575.59,36517,2784.35,92.8775,90310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0309372,0,0.0309372
231,528119,tf_resnet50,130000,83,16,J150,JJ129,443954,1.07923e+06,0.00438679,81291.7,391855,2784.35,17.8551,443954,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0486157,0,0.0486157
231,528119,pytorch_resnet50,130000,3328,32,J43,JJ128,440483,3.37265e+07,0.00948514,35933.8,1.51593e+07,2784.35,23.2744,440483,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.34031,0,0.34031
231,528119,pytorch_resnet50,130000,3676,32,J59,JJ99,339649,3.2511e+07,0.0126842,27759.1,1.2935e+07,2784.35,42.1907,339649,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.34031,0,0.34031
231,528119,tf_resnet50,130000,107,32,J151,JJ70,239118,1.17857e+06,0.00820126,38562.7,215250,2784.35,57.6468,239118,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0243078,0,0.0243078
231,528119,tf_resnet50,130000,116,32,J131,JJ65,221784,628015,0.00658737,17738.9,99046.5,2784.35,82.3043,221784,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0486157,0,0.0486157
231,528119,tf_alexnet,130000,410,512,J115,JJ98,336171,1.22486e+06,0.00707556,7963.43,65816.4,2784.35,89.1101,336171,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0453746,0,0.0453746
231,528119,pytorch_vgg19,130000,5977,32,J67,JJ69,235637,6.03309e+07,0.00931048,30708.6,9.52402e+07,2784.35,29.0036,235637,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.327741,0,0.327741
231,528119,tf_vgg19,130000,11,16,J157,JJ124,426387,1.15066e+06,0.00732627,13315.9,188127,2784.35,72.1284,426387,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0226873,0,0.0226873
231,528119,pytorch_vgg19,130000,149,8,J65,JJ102,350049,2.47314e+06,0.0145996,4713.08,771184,2784.35,89.3438,350049,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0850774,0,0.0850774
231,528119,tf_alexnet,130000,372,256,J94,JJ111,381257,1.3703e+06,0.00805245,22155.8,180524,2784.35,67.6253,381257,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0226873,0,0.0226873
232,530396,pytorch_vgg19,130000,5977,32,J67,JJ119,408944,1.26548e+08,0.00906201,39515.8,1.22555e+08,2277.17,8.6839,408944,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.357389,0,0.357389
232,530396,pytorch_resnet50,130000,3328,32,J43,JJ106,363977,1.98004e+07,0.00612066,8098.01,3.41628e+06,2277.17,81.5075,363977,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.278321,0,0.278321
232,530396,tf_alexnet,130000,311,128,J97,JJ107,367458,876888,0.0136866,17352.1,138332,2277.17,74.6168,367458,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0198801,0,0.0198801
232,530396,tf_resnet50,130000,54,8,J149,JJ85,291356,555954,0.0125101,5563.74,23700.7,2277.17,94.8976,291356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0371095,0,0.0371095
232,530396,pytorch_resnet50,130000,64,16,J62,JJ126,433405,964799,0.00747444,50153.7,231402,2277.17,38.3625,433405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0397601,0,0.0397601
232,530396,tf_alexnet,130000,410,512,J115,JJ103,353514,791194,0.00963827,12447.4,102876,2277.17,82.0332,353514,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0397601,0,0.0397601
232,530396,tf_alexnet,130000,325,1024,J104,JJ115,395179,767991,0.0146075,8915.53,74294.1,2277.17,83.2428,395179,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0397601,0,0.0397601
232,530396,tf_resnet50,130000,75,8,J121,JJ68,232212,557814,0.00725151,5227.36,22252,2277.17,96.5653,232212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185547,0,0.0185547
232,530396,tf_alexnet,130000,410,512,J115,JJ92,315555,654531,0.0129629,705.66,5832.16,2277.17,100,315555,530396,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185547,0,0.0185547
232,530396,pytorch_vgg19,130000,7832,32,J76,JJ101,346684,3.27988e+08,0.00884577,36231.3,1.47249e+08,2277.17,21.4104,346684,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.439864,0,0.439864
232,530396,tf_resnet50,130000,137,64,J128,JJ118,405558,1.35774e+06,0.00692683,71929.4,454326,2277.17,21.7048,405558,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0198801,0,0.0198801
232,530396,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,22684.7,109347,2277.17,81.7861,52033,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0371095,0,0.0371095
232,530396,tf_alexnet,130000,267,128,J89,JJ125,429906,1.19138e+06,0.00466612,26705.8,212874,2277.17,53.8353,429906,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0185547,0,0.0185547
