slot_number,sim_time,VM_type,NodeID,cost/node
394,307120,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n19,n17,n26,n18,n31,n1,n33,n4,n34,n36,n7,n25,n9,n30,n14,n22,n10,n5,n16,n15,n23,n35,n21,n29,n39,n32,n28,n38,n27,n37,n12,n8,n2,n11,n13,n3,n20,n6,",0.455259
395,308323,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n20,n17,n24,n16,n15,n23,n19,n26,n1,n28,n32,n35,n6,n38,n27,n21,n39,n29,n7,n25,n33,n18,n31,n9,n30,n36,n3,n37,n12,n8,n2,n5,n10,n22,n14,n13,n11,n34,n4,",8.65976
396,308593,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n24,n19,n26,n38,n27,n1,n36,n35,n6,n30,n9,n39,n21,n29,n7,n25,n18,n31,n33,n28,n32,n10,n5,n22,n14,n11,n13,n3,n8,n2,n23,n16,n15,n37,n12,n34,n4,",1.94861
397,309435,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n20,n17,n19,n18,n31,n23,n16,n15,n38,n27,n11,n13,n3,n36,n28,n32,n7,n25,n39,n21,n29,n33,n6,n9,n30,n37,n12,n8,n2,n5,n10,n22,n14,n26,n1,n34,n4,n24,",6.47845
398,310516,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n34,n4,n9,n30,n25,n7,n18,n31,n38,n27,n39,n21,n29,n33,n36,n19,n35,n26,n17,n11,n13,n3,n28,n32,n16,n15,n23,n8,n2,n37,n12,n20,n1,n10,n22,n14,n5,",7.28956
399,310818,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n26,n17,n7,n25,n6,n1,n34,n4,n9,n30,n19,n37,n12,n33,n18,n31,n38,n27,n24,n35,n21,n39,n29,n3,n22,n5,n10,n14,n13,n11,n16,n23,n15,n32,n28,n20,n8,n2,",2.12038
400,311583,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n24,n3,n1,n6,n17,n4,n34,n36,n9,n30,n19,n37,n12,n35,n26,n21,n39,n29,n7,n25,n18,n31,n33,n32,n28,n38,n27,n23,n15,n16,n11,n13,n8,n2,n10,n5,n22,n14,",5.14916
401,311694,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n3,n26,n24,n1,n25,n7,n18,n31,n27,n38,n36,n4,n34,n33,n21,n29,n39,n35,n5,n10,n22,n14,n37,n12,n16,n23,n15,n8,n2,n30,n9,n6,n32,n28,n20,n11,n13,",0.733186
402,312831,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n30,n9,n19,n26,n20,n3,n13,n11,n33,n4,n34,n36,n18,n31,n25,n7,n6,n28,n32,n35,n22,n5,n14,n10,n39,n21,n29,n37,n12,n8,n2,n38,n27,n15,n23,n16,n1,",8.13236
403,313312,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n17,n26,n6,n20,n1,n7,n25,n18,n31,n27,n38,n19,n9,n30,n4,n34,n36,n35,n28,n32,n3,n12,n37,n33,n2,n8,n39,n29,n21,n23,n16,n15,n22,n10,n14,n5,n13,n11,",3.16369
404,314004,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n20,n26,n7,n25,n1,n33,n9,n30,n18,n31,n3,n11,n13,n35,n36,n4,n34,n23,n16,n15,n28,n32,n39,n21,n29,n22,n5,n14,n10,n37,n12,n8,n2,n6,n38,n27,n24,",4.37683
405,314085,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n6,n26,n1,n3,n20,n17,n19,n8,n2,n36,n35,n21,n39,n29,n7,n25,n9,n30,n18,n31,n34,n4,n32,n28,n38,n27,n33,n11,n13,n23,n15,n16,n22,n10,n5,n14,n37,n12,",0.576928
406,315118,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n15,n23,n16,n6,n26,n19,n1,n3,n36,n4,n34,n13,n11,n35,n17,n20,n31,n18,n33,n21,n39,n29,n14,n22,n5,n10,n7,n25,n32,n28,n38,n27,n37,n12,n30,n9,n8,n2,",7.80665
407,316049,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n16,n15,n23,n7,n25,n6,n36,n2,n8,n4,n34,n33,n39,n21,n29,n18,n31,n35,n26,n28,n32,n38,n27,n24,n22,n5,n10,n14,n37,n12,n3,n11,n13,n17,n30,n9,n1,",6.99548
408,316281,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n20,n19,n3,n31,n18,n4,n34,n36,n2,n8,n7,n25,n33,n9,n30,n12,n37,n35,n26,n15,n16,n23,n21,n29,n39,n38,n27,n32,n28,n22,n5,n10,n14,n13,n11,n6,n1,",1.67087
409,317114,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n6,n19,n24,n2,n8,n18,n31,n3,n36,n17,n35,n26,n13,n11,n16,n23,n15,n9,n30,n33,n21,n39,n29,n32,n28,n25,n7,n34,n4,n22,n5,n10,n14,n37,n12,n1,n38,n27,",5.76355
410,317431,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n25,n7,n19,n3,n1,n24,n36,n9,n30,n27,n38,n18,n31,n35,n26,n21,n39,n29,n33,n32,n28,n16,n23,n15,n13,n11,n22,n5,n10,n14,n37,n12,n8,n2,n6,n34,n4,n20,",2.30244
411,318609,"Standard_NV24X,In-house server 2,In-house server 3,","n16,n15,n23,n6,n1,n19,n24,n20,n4,n34,n36,n17,n3,n35,n26,n9,n30,n18,n31,n33,n32,n28,n38,n27,n21,n39,n29,n7,n25,n37,n12,n13,n11,n5,n22,n10,n14,n8,n2,",7.89872
412,318768,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n24,n8,n2,n16,n23,n15,n20,n3,n17,n6,n25,n7,n36,n35,n26,n28,n32,n9,n30,n18,n31,n21,n39,n29,n38,n27,n33,n34,n4,n11,n13,n37,n12,n1,n22,n5,n10,n14,",1.04934
413,319137,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n20,n3,n1,n6,n24,n36,n23,n16,n15,n13,n11,n34,n4,n35,n26,n27,n38,n9,n30,n31,n18,n21,n39,n29,n33,n32,n28,n25,n7,n10,n22,n5,n14,n37,n12,n8,n2,",2.48225
414,319749,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n24,n20,n8,n2,n17,n7,n25,n36,n4,n34,n18,n31,n27,n38,n9,n30,n3,n28,n32,n35,n26,n33,n23,n16,n15,n13,n11,n37,n12,n1,n6,n5,n22,n10,n14,n29,n39,n21,",4.32867
415,319775,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n6,n17,n1,n3,n20,n23,n16,n15,n36,n35,n26,n33,n9,n30,n18,n31,n39,n21,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n28,n32,n37,n12,n11,n13,n34,n4,n8,n2,",0.192772
416,320323,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n19,n6,n1,n15,n16,n23,n20,n4,n34,n36,n24,n13,n11,n35,n27,n38,n9,n30,n21,n39,n29,n22,n14,n5,n10,n7,n25,n18,n31,n32,n28,n33,n37,n12,n3,n17,n8,n2,",4.04148
417,320886,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n17,n33,n7,n25,n20,n4,n34,n36,n9,n30,n19,n6,n35,n26,n3,n18,n31,n21,n39,n29,n2,n8,n32,n28,n22,n10,n5,n14,n37,n12,n23,n16,n15,n13,n11,n38,n27,n1,",3.83513
418,320908,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n17,n20,n19,n3,n1,n22,n5,n10,n14,n36,n34,n4,n28,n32,n35,n26,n33,n18,n31,n39,n21,n29,n7,n25,n38,n27,n24,n37,n12,n13,n11,n8,n2,n30,n9,n23,n15,n16,",0.172512
419,322070,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n20,n6,n1,n24,n18,n31,n17,n33,n30,n9,n4,n34,n36,n35,n15,n23,n16,n11,n13,n3,n21,n39,n29,n14,n22,n5,n10,n7,n25,n28,n32,n37,n12,n8,n2,n38,n27,",7.58115
420,323084,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n25,n7,n20,n19,n1,n6,n3,n36,n35,n26,n34,n4,n33,n9,n30,n21,n39,n29,n28,n32,n38,n27,n24,n18,n31,n37,n12,n8,n2,n22,n5,n10,n14,n15,n23,n16,n11,n13,",6.69239
421,323141,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n7,n25,n20,n17,n16,n23,n15,n6,n36,n27,n38,n31,n18,n33,n12,n37,n35,n26,n3,n11,n13,n32,n28,n21,n39,n29,n22,n5,n10,n14,n34,n4,n8,n2,n30,n9,n1,",0.372285
422,323226,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n36,n1,n20,n29,n21,n39,n17,n35,n26,n34,n4,n9,n30,n12,n37,n32,n28,n33,n18,n31,n38,n27,n7,n25,n2,n8,n22,n14,n5,n10,n23,n15,n16,n11,n13,n3,n6,",0.555021
423,324408,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n17,n19,n24,n6,n20,n36,n30,n9,n16,n15,n23,n35,n26,n38,n27,n21,n39,n29,n5,n22,n14,n10,n7,n25,n2,n8,n33,n32,n28,n34,n4,n18,n31,n37,n12,n11,n13,n3,n1,",8.12426
424,324445,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n36,n24,n20,n1,n19,n17,n30,n9,n35,n23,n16,n15,n33,n21,n39,n29,n7,n25,n18,n31,n4,n34,n32,n28,n38,n27,n3,n11,n13,n37,n12,n22,n5,n10,n14,n6,n8,n2,",0.247331
425,325607,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n7,n25,n17,n6,n1,n23,n15,n16,n19,n9,n30,n39,n21,n29,n18,n31,n33,n35,n26,n28,n32,n11,n13,n3,n38,n27,n24,n22,n5,n10,n14,n37,n12,n34,n4,n8,n2,",8.19991
426,326637,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n6,n20,n1,n2,n8,n36,n35,n26,n19,n21,n39,n29,n7,n25,n33,n18,n31,n32,n28,n38,n27,n24,n16,n23,n15,n3,n11,n13,n17,n5,n10,n22,n14,n37,n12,n34,n4,",6.93006
427,326752,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n24,n20,n6,n19,n25,n7,n17,n1,n36,n23,n16,n15,n12,n37,n21,n39,n29,n33,n18,n31,n35,n26,n32,n28,n8,n2,n10,n22,n5,n14,n11,n13,n3,n30,n9,n34,n4,n38,n27,",0.798321
428,327879,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n20,n17,n11,n13,n19,n8,n2,n1,n36,n33,n9,n30,n18,n31,n26,n35,n21,n29,n39,n32,n28,n38,n27,n24,n22,n10,n14,n5,n37,n12,n34,n4,n6,n3,n15,n23,n16,",7.49438
429,329046,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n20,n6,n31,n18,n1,n16,n23,n15,n19,n36,n9,n30,n7,n25,n33,n21,n29,n39,n35,n32,n28,n38,n27,n24,n11,n13,n17,n3,n37,n12,n8,n2,n22,n10,n14,n5,n34,n4,",8.14626
430,329483,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n38,n27,n6,n20,n25,n7,n3,n11,n13,n35,n26,n1,n9,n30,n19,n36,n21,n39,n29,n18,n31,n33,n32,n28,n37,n12,n8,n2,n24,n17,n34,n4,n22,n14,n10,n5,n16,n23,n15,",2.97765
431,330171,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n6,n17,n20,n19,n15,n23,n16,n1,n33,n28,n32,n38,n27,n36,n12,n37,n35,n26,n18,n31,n21,n39,n29,n11,n13,n3,n5,n22,n10,n14,n34,n4,n30,n9,n25,n7,n8,n2,",4.91003
432,331320,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n24,n6,n19,n20,n23,n15,n16,n2,n8,n27,n38,n36,n7,n25,n35,n26,n21,n29,n39,n37,n12,n33,n18,n31,n1,n32,n28,n3,n13,n11,n22,n10,n14,n5,n30,n9,n34,n4,",7.78009
433,331924,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n16,n15,n23,n19,n3,n24,n6,n20,n13,n11,n4,n34,n36,n1,n18,n31,n33,n38,n27,n21,n39,n29,n7,n25,n17,n35,n26,n32,n28,n22,n10,n14,n5,n37,n12,n8,n2,n30,n9,",4.39836
434,332483,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n6,n24,n17,n19,n1,n35,n26,n36,n4,n34,n9,n30,n22,n14,n10,n5,n37,n12,n18,n31,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n8,n2,n38,n27,n11,n13,n3,",3.91025
435,333399,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n1,n2,n8,n3,n36,n12,n37,n9,n30,n16,n15,n23,n35,n26,n17,n11,n13,n21,n39,n29,n7,n25,n33,n32,n28,n38,n27,n24,n34,n4,n18,n31,n6,n22,n5,n10,n14,",7.07005
436,333652,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n24,n19,n26,n20,n1,n4,n34,n36,n33,n14,n5,n22,n10,n23,n16,n15,n35,n21,n29,n39,n12,n37,n18,n31,n30,n9,n6,n32,n28,n25,n7,n11,n13,n3,n38,n27,n8,n2,",1.84397
437,333877,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n6,n19,n17,n8,n2,n24,n3,n9,n30,n33,n7,n25,n35,n26,n21,n29,n39,n28,n32,n36,n1,n34,n4,n38,n27,n18,n31,n16,n23,n15,n22,n14,n10,n5,n37,n12,n11,n13,",1.56326
438,334810,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n22,n10,n14,n5,n6,n3,n1,n36,n30,n9,n35,n26,n21,n39,n29,n7,n25,n2,n8,n18,n31,n33,n32,n28,n38,n27,n24,n23,n16,n15,n34,n4,n37,n12,n11,n13,",6.88109
439,335936,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n20,n16,n23,n15,n19,n1,n17,n26,n35,n18,n31,n30,n9,n4,n34,n36,n3,n29,n21,n39,n13,n11,n33,n32,n28,n38,n27,n24,n7,n25,n14,n5,n22,n10,n37,n12,n8,n2,",8.0455
440,337072,"In-house server 2,In-house server 3,Standard_NV24X,","n6,n20,n17,n19,n15,n23,n16,n3,n1,n4,n34,n36,n33,n21,n39,n29,n7,n25,n38,n27,n24,n18,n31,n35,n26,n32,n28,n11,n13,n14,n22,n10,n5,n37,n12,n30,n9,n8,n2,",7.83913
441,337533,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n24,n17,n20,n1,n19,n25,n7,n18,n31,n32,n28,n3,n11,n13,n36,n33,n21,n39,n29,n9,n30,n12,n37,n38,n27,n35,n26,n34,n4,n22,n5,n10,n14,n8,n2,n16,n15,n23,",3.33739
442,338208,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n36,n19,n20,n1,n15,n23,n16,n6,n3,n32,n28,n7,n25,n26,n35,n33,n18,n31,n21,n29,n39,n38,n27,n24,n14,n10,n22,n5,n8,n2,n11,n13,n34,n4,n37,n12,n30,n9,",5.13341
443,339332,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n19,n17,n13,n11,n6,n36,n4,n34,n7,n25,n2,n8,n33,n9,n30,n38,n27,n24,n18,n31,n21,n29,n39,n28,n32,n15,n16,n23,n35,n26,n1,n37,n12,n5,n22,n10,n14,n3,",8.11337
444,340031,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n19,n6,n24,n17,n4,n34,n36,n12,n37,n22,n5,n14,n10,n21,n39,n29,n7,n25,n2,n8,n33,n18,n31,n32,n28,n38,n27,n1,n26,n35,n13,n11,n16,n23,n15,n3,n30,n9,",5.33133
445,340507,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n24,n19,n17,n1,n20,n3,n26,n35,n36,n2,n8,n7,n25,n33,n38,n27,n28,n32,n15,n16,n23,n21,n29,n39,n18,n31,n5,n10,n22,n14,n34,n4,n37,n12,n11,n13,n30,n9,",3.73764
446,341640,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n1,n22,n14,n5,n10,n8,n2,n4,n34,n36,n3,n17,n16,n15,n23,n35,n26,n13,n11,n30,n9,n33,n21,n39,n29,n7,n25,n38,n27,n24,n32,n28,n18,n31,n37,n12,n20,",8.33337
447,342315,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n19,n1,n3,n8,n2,n36,n4,n34,n22,n14,n5,n10,n39,n21,n29,n7,n25,n33,n9,n30,n18,n31,n35,n26,n28,n32,n15,n23,n16,n17,n38,n27,n24,n12,n37,n20,n13,n11,",5.08052
448,342544,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n6,n18,n31,n23,n15,n16,n2,n8,n1,n20,n7,n25,n38,n27,n24,n28,n32,n35,n26,n21,n29,n39,n4,n34,n36,n33,n37,n12,n11,n13,n3,n17,n22,n5,n10,n14,n30,n9,",1.72903
449,342783,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n29,n21,n39,n17,n6,n3,n18,n31,n33,n19,n38,n27,n24,n30,n9,n4,n34,n35,n26,n1,n32,n28,n7,n25,n5,n14,n22,n10,n2,n8,n37,n12,n11,n13,n15,n23,n16,",1.9872
450,343092,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n19,n20,n1,n23,n16,n15,n8,n2,n9,n30,n36,n4,n34,n35,n26,n21,n39,n29,n7,n25,n33,n3,n17,n18,n31,n38,n27,n24,n28,n32,n13,n11,n5,n10,n22,n14,n37,n12,",2.44837
451,343792,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n6,n1,n17,n3,n4,n34,n36,n19,n30,n9,n35,n26,n18,n31,n33,n21,n39,n29,n7,n25,n2,n8,n32,n28,n38,n27,n23,n16,n15,n13,n11,n37,n12,n5,n22,n10,n14,",5.20403
452,343951,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n13,n11,n8,n2,n3,n6,n23,n16,n15,n4,n34,n36,n9,n30,n33,n18,n31,n7,n25,n1,n32,n28,n38,n27,n24,n26,n35,n37,n12,n22,n5,n10,n14,n39,n29,n21,",1.31684
453,345096,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n25,n7,n6,n2,n8,n3,n19,n4,n34,n36,n35,n26,n21,n39,n29,n9,n30,n24,n38,n27,n33,n14,n5,n10,n22,n18,n31,n32,n28,n1,n17,n37,n12,n13,n11,n16,n23,n15,",9.23782
454,346283,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n19,n20,n6,n1,n3,n4,n34,n36,n22,n5,n10,n14,n8,n2,n9,n30,n18,n31,n21,n39,n29,n7,n25,n33,n38,n27,n28,n32,n26,n35,n15,n23,n16,n11,n13,n37,n12,",9.53601
455,347387,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n1,n3,n20,n17,n4,n34,n36,n35,n26,n23,n15,n16,n11,n13,n33,n21,n39,n29,n7,n25,n5,n14,n22,n10,n18,n31,n8,n2,n37,n12,n38,n27,n24,n28,n32,n30,n9,",8.87951
456,348503,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n17,n6,n3,n35,n26,n4,n34,n36,n14,n22,n5,n10,n21,n39,n29,n7,n25,n2,n8,n33,n38,n27,n24,n18,n31,n12,n37,n32,n28,n1,n15,n23,n16,n11,n13,n30,n9,",8.91753
457,349601,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n35,n19,n23,n15,n16,n5,n10,n22,n14,n36,n32,n28,n20,n1,n18,n31,n33,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n26,n13,n11,n30,n9,n6,n37,n12,n3,n34,n4,",8.87575
458,350132,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n6,n4,n34,n36,n12,n37,n18,n31,n2,n8,n7,n25,n14,n22,n5,n10,n24,n38,n27,n35,n26,n21,n29,n39,n28,n32,n15,n16,n23,n33,n13,n11,n30,n9,n3,n1,",4.25924
459,350228,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n19,n1,n36,n6,n3,n32,n28,n35,n26,n9,n30,n7,n25,n14,n5,n10,n22,n33,n4,n34,n18,n31,n38,n27,n24,n37,n12,n8,n2,n16,n23,n15,n11,n13,n39,n29,n21,",0.791723
460,350771,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n24,n17,n23,n16,n15,n20,n1,n25,n7,n6,n3,n4,n34,n36,n35,n26,n21,n29,n39,n33,n30,n9,n32,n28,n38,n27,n8,n2,n18,n31,n13,n11,n37,n12,n5,n10,n22,n14,",4.12771
461,351183,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n20,n15,n16,n23,n1,n6,n36,n24,n39,n21,n29,n7,n25,n22,n14,n5,n10,n8,n2,n9,n30,n27,n38,n18,n31,n35,n26,n33,n37,n12,n28,n32,n13,n11,n3,n34,n4,",3.10994
462,351940,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n20,n17,n6,n3,n1,n35,n26,n24,n14,n22,n5,n10,n21,n39,n29,n2,n8,n36,n4,n34,n27,n38,n33,n32,n28,n25,n7,n18,n31,n37,n12,n13,n11,n16,n23,n15,n30,n9,",5.87372
463,352541,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n20,n17,n15,n23,n16,n26,n19,n36,n1,n18,n31,n33,n27,n38,n9,n30,n2,n8,n24,n35,n21,n29,n39,n32,n28,n25,n7,n3,n37,n12,n13,n11,n22,n10,n14,n5,n34,n4,",4.42968
464,352976,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n17,n20,n36,n19,n6,n14,n10,n22,n5,n4,n34,n1,n18,n31,n33,n2,n8,n25,n7,n35,n26,n21,n29,n39,n38,n27,n28,n32,n3,n37,n12,n13,n11,n16,n23,n15,n30,n9,",3.3629
465,353111,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n24,n17,n16,n15,n23,n6,n26,n35,n36,n18,n31,n33,n2,n8,n21,n39,n29,n32,n28,n25,n7,n38,n27,n1,n37,n12,n5,n22,n10,n14,n13,n11,n3,n34,n4,n30,n9,",1.06734
466,354279,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n19,n3,n35,n31,n18,n11,n13,n20,n1,n36,n28,n32,n16,n15,n23,n7,n25,n39,n21,n29,n33,n14,n5,n10,n22,n38,n27,n24,n26,n30,n9,n6,n37,n12,n8,n2,n34,n4,",9.7092
467,355455,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n35,n17,n16,n15,n23,n24,n1,n6,n36,n18,n31,n21,n39,n29,n7,n25,n33,n32,n28,n8,n2,n38,n27,n26,n37,n12,n11,n13,n3,n14,n10,n22,n5,n34,n4,n30,n9,",9.0608
468,356214,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n19,n16,n23,n15,n17,n4,n34,n36,n12,n37,n7,n25,n18,n31,n33,n21,n29,n39,n35,n26,n38,n27,n32,n28,n8,n2,n13,n11,n14,n22,n10,n5,n30,n9,n6,n3,n1,",5.54987
469,356506,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n15,n16,n19,n20,n17,n6,n4,n34,n36,n35,n26,n2,n8,n21,n39,n29,n7,n25,n32,n28,n33,n38,n27,n24,n18,n31,n37,n12,n13,n11,n22,n14,n10,n5,n3,n30,n9,n1,",2.27605
470,356579,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n19,n12,n37,n20,n23,n15,n16,n4,n34,n36,n1,n35,n26,n24,n18,n31,n2,n8,n21,n39,n29,n7,n25,n32,n28,n27,n38,n33,n14,n5,n10,n22,n13,n11,n30,n9,n6,n3,",0.553192
471,357720,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n15,n23,n16,n20,n17,n6,n4,n34,n36,n35,n26,n21,n39,n29,n7,n25,n18,n31,n30,n9,n12,n37,n8,n2,n14,n5,n10,n22,n33,n32,n28,n38,n27,n11,n13,n3,n1,",8.6796
472,358474,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n15,n16,n23,n17,n20,n19,n25,n7,n6,n33,n18,n31,n2,n8,n30,n9,n3,n21,n29,n39,n35,n26,n24,n38,n27,n32,n28,n37,n12,n13,n11,n22,n5,n10,n14,n34,n4,n1,",5.83
473,358897,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n24,n20,n23,n16,n15,n17,n19,n6,n36,n4,n34,n1,n28,n32,n30,n9,n21,n39,n29,n7,n25,n18,n31,n35,n26,n38,n27,n22,n5,n10,n14,n3,n13,n11,n37,n12,n8,n2,",3.12253
474,360056,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n11,n13,n19,n6,n1,n29,n21,n39,n35,n26,n36,n4,n34,n12,n37,n33,n18,n31,n38,n27,n24,n32,n28,n7,n25,n30,n9,n22,n14,n10,n5,n8,n2,n3,n23,n15,n16,",8.55368
475,360161,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n19,n15,n23,n16,n4,n34,n36,n1,n24,n33,n27,n38,n12,n37,n35,n26,n28,n32,n18,n31,n7,n25,n14,n22,n5,n10,n13,n11,n30,n9,n6,n8,n2,n3,n21,n29,n39,",0.780464
476,361099,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n17,n6,n3,n30,n9,n4,n34,n36,n33,n18,n31,n13,n11,n1,n37,n12,n35,n26,n7,n25,n21,n39,n29,n2,n8,n38,n27,n24,n28,n32,n15,n16,n23,n22,n5,n10,n14,",6.95732
477,361191,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n17,n35,n23,n15,n16,n33,n6,n1,n4,n34,n36,n28,n32,n12,n37,n8,n2,n13,n11,n7,n25,n18,n31,n19,n38,n27,n24,n26,n39,n29,n21,n3,n5,n10,n14,n22,n30,n9,",0.720516
478,362290,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n35,n17,n16,n23,n15,n1,n28,n32,n4,n34,n36,n33,n8,n2,n18,n31,n38,n27,n24,n26,n7,n25,n14,n5,n22,n10,n37,n12,n3,n11,n13,n39,n29,n21,n30,n9,n6,",8.82989
479,362353,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n35,n24,n20,n6,n3,n28,n32,n16,n15,n23,n4,n34,n36,n12,n37,n33,n9,n30,n31,n18,n7,n25,n14,n5,n22,n10,n2,n8,n38,n27,n26,n11,n13,n39,n29,n21,n1,",0.497514
