n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
198,617277,pytorch_alexnet,130000,2943,256,J10,JJ106,523881,1.938e+06,0.00758198,17299.4,486340,3035.63,60.2147,523881,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00927554,0,0.00927554
198,617277,tf_alexnet,130000,366,512,J95,JJ90,443651,1.07693e+06,0.00440288,6471.77,53486.1,3035.63,90.5408,443651,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0103062,0,0.0103062
198,617277,tf_vgg19,130000,14,32,J167,JJ108,533979,1.77243e+06,0.0147556,16986.2,256434,3035.63,63.2388,533979,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00927554,0,0.00927554
198,617277,tf_alexnet,130000,415,256,J118,JJ102,503732,1.09576e+06,0.00903467,39863.7,324828,3035.63,46.9114,503732,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0206123,0,0.0206123
198,617277,pytorch_resnet50,130000,3564,32,J51,JJ69,339349,3.1726e+07,0.0122889,41581.5,1.87866e+07,0,3.7481,339349,0,,,,0,0,0,0,0,0
198,617277,pytorch_resnet50,130000,95,8,J53,JJ85,419015,1.02589e+06,0.00798753,95695.8,353187,3035.63,41.9608,419015,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0103062,0,0.0103062
198,617277,tf_alexnet,130000,285,512,J91,JJ109,538998,1.28269e+06,0.00872645,22690.5,187516,3035.63,52.1606,538998,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0824493,0,0.0824493
198,617277,tf_resnet50,130000,126,32,J143,JJ101,498731,1.48252e+06,0.0141976,84812.9,473440,3035.63,20.3726,498731,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0103062,0,0.0103062
198,617277,pytorch_alexnet,130000,2957,256,J22,JJ115,569324,2.31228e+06,0.0126872,28576.9,807028,3035.63,40.8959,569324,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.185511,0,0.185511
198,617277,tf_resnet50,130000,86,64,J140,JJ96,473786,1.00797e+06,0.011031,35034.3,220812,3035.63,39.8354,473786,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0103062,0,0.0103062
198,617277,tf_alexnet,130000,446,1024,J96,JJ98,483795,1.54716e+06,0.010669,27418,228481,3035.63,60.7487,483795,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0412246,0,0.0412246
198,617277,pytorch_resnet50,130000,3713,32,J63,JJ27,129428,1.24199e+07,0.00659824,6716.19,3.16055e+06,3035.63,84.5076,129428,0,n2,Standard_NV6,M60,1,0.62,0,0.0580892,0,0.0580892
198,617277,pytorch_alexnet,130000,1171,128,J29,JJ122,604023,1.65355e+06,0.0138058,39851.9,462063,3035.63,13.9478,604023,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0206123,0,0.0206123
198,617277,tf_alexnet,130000,339,512,J119,JJ91,448585,666573,0.00507886,3617.31,29896.5,3035.63,95.0576,448585,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00927554,0,0.00927554
198,617277,tf_vgg19,130000,14,32,J155,JJ103,508804,1.01062e+06,0.0117098,11654.7,175915,3035.63,74.9907,508804,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0103062,0,0.0103062
198,617277,pytorch_resnet50,130000,257,64,J60,JJ112,554276,1.76438e+06,0.00971557,12684.6,401513,3035.63,71.1448,554276,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0206123,0,0.0206123
198,617277,tf_resnet50,130000,86,64,J140,JJ65,319296,913278,0.0132779,10400.2,65549.8,3035.63,82.7346,319296,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00927554,0,0.00927554
198,617277,tf_resnet50,130000,93,64,J148,JJ120,594208,1.30649e+06,0.0132321,58912.4,371157,3035.63,5.92562,594208,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0103062,0,0.0103062
198,617277,pytorch_alexnet,130000,2959,256,J26,JJ99,488727,1.90929e+06,0.00746817,3035.63,85783.5,3035.63,100,488727,617277,n8,In-house server 3,Quadro P600,4,0.44,0,0.148409,0,0.148409
198,617277,pytorch_resnet50,130000,257,64,J56,JJ107,529024,2.33423e+06,0.00983061,18812.1,595350,3035.63,57.9819,529024,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.185511,0,0.185511
198,617277,tf_resnet50,130000,60,16,J126,JJ59,289385,626564,0.00557523,1440.18,6940.94,3035.63,98.8594,289385,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0371022,0,0.0371022
198,617277,pytorch_vgg19,130000,224,16,J84,JJ117,579295,5.25309e+06,0.0092238,41802.4,6.10319e+06,3035.63,3.71022,579295,0,n2,Standard_NV6,M60,1,0.62,0,0.0580892,0,0.0580892
199,619202,pytorch_vgg19,130000,7098,32,J70,JJ35,169335,3.1555e+08,0.00968538,42607.3,1.56925e+08,0,1.38572,169335,0,,,,0,0,0,0,0,0
199,619202,pytorch_vgg19,130000,7832,32,J76,JJ111,549198,2.57631e+08,0.006365,43179.8,1.75488e+08,0,0.056806,549198,0,,,,0,0,0,0,0,0
199,619202,pytorch_vgg19,130000,7832,32,J76,JJ50,244066,7.54731e+07,0.0128479,42583,1.73063e+08,0,1.43816,244066,0,,,,0,0,0,0,0,0
199,619202,pytorch_vgg19,130000,8259,32,J88,JJ51,249057,8.27382e+07,0.00567952,42670.4,1.82879e+08,0,1.23343,249057,0,,,,0,0,0,0,0,0
199,619202,pytorch_resnet50,130000,3564,32,J51,JJ118,584209,3.03035e+07,0.00930846,43025.4,1.9439e+07,0,0.405657,584209,0,,,,0,0,0,0,0,0
199,619202,pytorch_vgg19,130000,5977,32,J67,JJ92,453733,2.48843e+07,0.00834246,42803.5,1.32752e+08,1925.37,0.937829,453733,0,n2,Standard_NV24X,M60,1,4.96,0,0.294748,0,0.294748
199,619202,pytorch_vgg19,130000,150,8,J68,JJ64,314314,7.91557e+06,0.00715037,22170.9,3.64526e+06,1925.37,49.1278,314314,0,n2,Standard_NV6,M60,1,0.62,0,0.0368435,0,0.0368435
199,619202,pytorch_vgg19,130000,150,8,J71,JJ40,194336,8.94073e+06,0.0104441,17206,2.83351e+06,1925.37,60.5237,194336,0,n2,Standard_NV6,M60,1,0.62,0,0.0368435,0,0.0368435
199,619202,pytorch_resnet50,130000,2499,32,J35,JJ62,304410,1.26508e+07,0.00786285,39990.4,1.26737e+07,1925.37,7.47844,304410,0,n2,Standard_NV6,M60,1,0.62,0,0.0368435,0,0.0368435
199,619202,pytorch_vgg19,130000,224,16,J81,JJ119,589243,8.04712e+06,0.0128905,42169.5,6.15562e+06,1925.37,2.57155,589243,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.026147,0,0.026147
199,619202,tf_vgg19,130000,11,16,J157,JJ113,559203,964087,0.00729754,19287.6,272494,1925.37,59.1853,559203,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.026147,0,0.026147
199,619202,tf_resnet50,130000,60,16,J126,JJ93,458769,983108,0.00722675,37993.4,183109,1925.37,47.0805,458769,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.026147,0,0.026147
199,619202,tf_resnet50,130000,58,32,J127,JJ89,438774,937078,0.00483282,16713.7,93345.5,1925.37,66.3964,438774,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0470646,0,0.0470646
199,619202,tf_alexnet,130000,446,1024,J96,JJ116,574315,794814,0.0115141,51581.2,429839,1925.37,24.4118,574315,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00653674,0,0.00653674
199,619202,tf_resnet50,130000,103,16,J134,JJ72,354431,1.04519e+06,0.00851211,67104.2,323447,1925.37,45.2979,354431,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0470646,0,0.0470646
199,619202,pytorch_resnet50,130000,2499,32,J35,JJ97,478781,3.76067e+06,0.0112038,26652.1,8.44654e+06,1925.37,38.3538,478781,0,n2,Standard_NV6,M60,1,0.62,0,0.0368435,0,0.0368435
199,619202,tf_vgg19,130000,7,8,J153,JJ114,564259,833789,0.00751575,5160.01,67741.9,1925.37,91.004,564259,0,n2,Standard_NV24X,M60,1,4.96,0,0.294748,0,0.294748
199,619202,tf_resnet50,130000,121,64,J124,JJ25,119336,846118,0.0138196,1751.28,11101.2,1925.37,98.2046,119336,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0117661,0,0.0117661
199,619202,pytorch_alexnet,130000,2943,256,J10,JJ106,523881,1.938e+06,0.00758198,17191.4,483305,1925.37,60.528,523881,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0470646,0,0.0470646
199,619202,tf_resnet50,130000,107,32,J151,JJ52,254083,1.06156e+06,0.0102603,24746.3,138130,1925.37,72.8483,254083,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0130735,0,0.0130735
199,619202,pytorch_resnet50,130000,67,16,J58,JJ81,399190,1.15454e+06,0.00653538,18258.4,84241.8,1925.37,79.0494,399190,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0470646,0,0.0470646
199,619202,pytorch_alexnet,130000,2959,256,J26,JJ123,609180,2.17454e+06,0.0129873,42735.9,1.20767e+06,1925.37,1.26504,609180,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00588307,0,0.00588307
199,619202,pytorch_vgg19,130000,8259,32,J88,JJ24,114376,1.08432e+08,0.0121848,15450.3,6.62178e+07,0,64.238,114376,0,,,,0,0,0,0,0,0
199,619202,tf_resnet50,130000,86,64,J140,JJ68,334312,850455,0.0114697,12344.4,77803.6,1925.37,79.0394,334312,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00653674,0,0.00653674
199,619202,tf_alexnet,130000,304,512,J107,JJ121,599080,880691,0.0117566,43078.5,356034,1925.37,12.4809,599080,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0130735,0,0.0130735
199,619202,pytorch_alexnet,130000,1240,1024,J16,JJ110,544151,907648,0.00500749,11894,87993.4,1925.37,82.3569,544151,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0470646,0,0.0470646
199,619202,tf_resnet50,130000,93,64,J148,JJ124,614241,923267,0.00573406,59615.8,375588,1925.37,6.55417,614241,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.528808,0,0.528808
199,619202,tf_resnet50,130000,86,64,J140,JJ65,319296,913278,0.0132779,9914.37,62487.6,1925.37,83.2666,319296,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.052294,0,0.052294
199,619202,tf_resnet50,130000,93,64,J148,JJ120,594208,1.30649e+06,0.0132321,58426.3,368095,1925.37,6.42201,594208,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00588307,0,0.00588307
199,619202,pytorch_vgg19,130000,224,16,J81,JJ82,404111,3.48756e+06,0.0106437,5379.49,785263,1925.37,88.7272,404111,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.37772,0,0.37772
199,619202,tf_resnet50,130000,103,16,J134,JJ44,214323,764268,0.0122902,28062.5,135263,1925.37,77.3133,214323,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00653674,0,0.00653674
199,619202,tf_alexnet,130000,415,256,J118,JJ102,503732,1.09576e+06,0.00903467,38960,317464,1925.37,47.7194,503732,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00653674,0,0.00653674
199,619202,tf_alexnet,130000,366,512,J95,JJ90,443651,1.07693e+06,0.00440288,5531.15,45712.3,1925.37,91.5611,443651,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00653674,0,0.00653674
199,619202,tf_vgg19,130000,14,32,J167,JJ108,533979,1.77243e+06,0.0147556,16680.3,251816,1925.37,65.9462,533979,0,n2,Standard_NV6,M60,1,0.62,0,0.0368435,0,0.0368435
199,619202,pytorch_resnet50,130000,3564,32,J51,JJ69,339349,3.1726e+07,0.0122889,41581.5,1.87866e+07,0,3.7481,339349,0,,,,0,0,0,0,0,0
199,619202,pytorch_resnet50,130000,95,8,J53,JJ85,419015,1.02589e+06,0.00798753,94873.3,350152,1925.37,42.4213,419015,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0117661,0,0.0117661
199,619202,tf_alexnet,130000,285,512,J91,JJ109,538998,1.28269e+06,0.00872645,21785.1,180034,1925.37,53.4706,538998,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00588307,0,0.00588307
199,619202,tf_resnet50,130000,126,32,J143,JJ101,498731,1.48252e+06,0.0141976,84268.3,470400,1925.37,20.699,498731,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00588307,0,0.00588307
199,619202,pytorch_alexnet,130000,2957,256,J22,JJ115,569324,2.31228e+06,0.0126872,25541.3,721300,1925.37,41.2078,569324,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0117661,0,0.0117661
199,619202,tf_resnet50,130000,86,64,J140,JJ96,473786,1.00797e+06,0.011031,34548.5,217750,1925.37,40.3721,473786,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00653674,0,0.00653674
199,619202,tf_alexnet,130000,446,1024,J96,JJ98,483795,1.54716e+06,0.010669,26474.1,220616,1925.37,61.6011,483795,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.052294,0,0.052294
199,619202,tf_vgg19,130000,14,32,J155,JJ103,508804,1.01062e+06,0.0117098,11348.7,171297,1925.37,77.6982,508804,0,n2,Standard_NV6,M60,1,0.62,0,0.0368435,0,0.0368435
199,619202,tf_alexnet,130000,339,512,J119,JJ91,448585,666573,0.00507886,2676.61,22121.8,1925.37,96.1593,448585,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.026147,0,0.026147
199,619202,pytorch_resnet50,130000,257,64,J60,JJ112,554276,1.76438e+06,0.00971557,12489.5,395336,1925.37,73.7561,554276,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.130735,0,0.130735
199,619202,pytorch_resnet50,130000,3713,32,J63,JJ27,129428,1.24199e+07,0.00659824,6694.05,3.15013e+06,1925.37,84.5465,129428,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.075544,0,0.075544
199,619202,pytorch_alexnet,130000,1171,128,J29,JJ122,604023,1.65355e+06,0.0138058,39391.5,456726,1925.37,14.5857,604023,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0470646,0,0.0470646
199,619202,pytorch_resnet50,130000,257,64,J56,JJ107,529024,2.33423e+06,0.00983061,18190.9,575690,1925.37,58.2678,529024,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0117661,0,0.0117661
199,619202,tf_resnet50,130000,60,16,J126,JJ59,289385,626564,0.00557523,810.314,3905.3,1925.37,99.4217,289385,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00653674,0,0.00653674
199,619202,pytorch_vgg19,130000,224,16,J84,JJ117,579295,5.25309e+06,0.0092238,41644.3,6.0801e+06,1925.37,4.9048,579295,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.226632,0,0.226632
200,621182,pytorch_vgg19,130000,7098,32,J70,JJ35,169335,3.1555e+08,0.00968538,42607.3,1.56925e+08,0,1.38572,169335,0,,,,0,0,0,0,0,0
200,621182,pytorch_vgg19,130000,7832,32,J76,JJ111,549198,2.57631e+08,0.006365,43179.8,1.75488e+08,0,0.056806,549198,0,,,,0,0,0,0,0,0
200,621182,pytorch_vgg19,130000,7832,32,J76,JJ50,244066,7.54731e+07,0.0128479,42583,1.73063e+08,0,1.43816,244066,0,,,,0,0,0,0,0,0
200,621182,pytorch_resnet50,130000,3564,32,J51,JJ118,584209,3.03035e+07,0.00930846,43025.4,1.9439e+07,1979.94,0.447339,584209,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.077685,0,0.077685
200,621182,pytorch_vgg19,130000,5977,32,J67,JJ92,453733,2.48843e+07,0.00834246,42799.2,1.32738e+08,1979.94,0.948081,453733,0,n3,Standard_NV24X,M60,1,4.96,0,0.303101,0,0.303101
200,621182,pytorch_vgg19,130000,150,8,J71,JJ40,194336,8.94073e+06,0.0104441,17092.4,2.8148e+06,1979.94,60.7949,194336,0,n3,Standard_NV6,M60,1,0.62,0,0.0378877,0,0.0378877
200,621182,pytorch_resnet50,130000,2499,32,J35,JJ62,304410,1.26508e+07,0.00786285,39969.5,1.26671e+07,1979.94,7.52805,304410,0,n3,Standard_NV6,M60,1,0.62,0,0.0378877,0,0.0378877
200,621182,pytorch_vgg19,130000,224,16,J81,JJ119,589243,8.04712e+06,0.0128905,42143.6,6.15185e+06,1979.94,2.96771,589243,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.077685,0,0.077685
200,621182,pytorch_vgg19,130000,150,8,J68,JJ64,314314,7.91557e+06,0.00715037,22059.9,3.62701e+06,1979.94,49.2947,314314,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.026888,0,0.026888
200,621182,pytorch_resnet50,130000,2499,32,J35,JJ97,478781,3.76067e+06,0.0112038,26631.3,8.43994e+06,1979.94,38.4034,478781,0,n3,Standard_NV6,M60,1,0.62,0,0.0378877,0,0.0378877
200,621182,tf_vgg19,130000,11,16,J157,JJ113,559203,964087,0.00729754,19097.9,269815,1979.94,59.6021,559203,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.026888,0,0.026888
200,621182,tf_resnet50,130000,60,16,J126,JJ93,458769,983108,0.00722675,37593.9,181184,1979.94,47.6588,458769,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.006722,0,0.006722
200,621182,tf_resnet50,130000,58,32,J127,JJ89,438774,937078,0.00483282,16368.9,91420.1,1979.94,67.1241,438774,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.013444,0,0.013444
200,621182,tf_alexnet,130000,446,1024,J96,JJ116,574315,794814,0.0115141,50982.6,424851,1979.94,25.3245,574315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.026888,0,0.026888
200,621182,tf_resnet50,130000,103,16,J134,JJ72,354431,1.04519e+06,0.00851211,66701,321503,1979.94,45.6379,354431,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0483984,0,0.0483984
200,621182,pytorch_alexnet,130000,2943,256,J10,JJ106,523881,1.938e+06,0.00758198,17056.1,479499,1979.94,60.8502,523881,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0483984,0,0.0483984
200,621182,tf_vgg19,130000,7,8,J153,JJ114,564259,833789,0.00751575,3954.2,51911.7,1979.94,93.825,564259,0,n3,Standard_NV24X,M60,1,4.96,0,0.303101,0,0.303101
200,621182,tf_resnet50,130000,121,64,J124,JJ25,119336,846118,0.0138196,1447.55,9175.86,1979.94,98.5953,119336,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.006722,0,0.006722
200,621182,pytorch_vgg19,130000,8259,32,J88,JJ24,114376,1.08432e+08,0.0121848,15450.3,6.62178e+07,0,64.238,114376,0,,,,0,0,0,0,0,0
200,621182,tf_resnet50,130000,86,64,J140,JJ68,334312,850455,0.0114697,12036.3,75861.3,1979.94,79.5865,334312,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.013444,0,0.013444
200,621182,tf_resnet50,130000,93,64,J148,JJ124,614241,923267,0.00573406,58036,365635,1979.94,9.16994,614241,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.543795,0,0.543795
200,621182,tf_resnet50,130000,86,64,J140,JJ65,319296,913278,0.0132779,9608.89,60562.2,1979.94,83.8184,319296,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.006722,0,0.006722
200,621182,tf_resnet50,130000,93,64,J148,JJ120,594208,1.30649e+06,0.0132321,58118,366153,1979.94,6.93246,594208,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0060498,0,0.0060498
200,621182,pytorch_vgg19,130000,224,16,J81,JJ82,404111,3.48756e+06,0.0106437,4876.14,711787,1979.94,88.7887,404111,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.006722,0,0.006722
200,621182,tf_resnet50,130000,103,16,J134,JJ44,214323,764268,0.0122902,27663,133338,1979.94,77.6502,214323,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.006722,0,0.006722
200,621182,pytorch_resnet50,130000,67,16,J58,JJ81,399190,1.15454e+06,0.00653538,17547,80959.4,1979.94,79.5618,399190,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.026888,0,0.026888
200,621182,pytorch_alexnet,130000,2959,256,J26,JJ123,609180,2.17454e+06,0.0129873,42667.7,1.20574e+06,1979.94,1.58558,609180,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0120996,0,0.0120996
200,621182,tf_alexnet,130000,304,512,J107,JJ121,599080,880691,0.0117566,42504.1,351287,1979.94,13.6971,599080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.053776,0,0.053776
200,621182,pytorch_alexnet,130000,1240,1024,J16,JJ110,544151,907648,0.00500749,11316.2,83718.4,1979.94,85.4438,544151,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0725976,0,0.0725976
200,621182,pytorch_vgg19,130000,8259,32,J88,JJ51,249057,8.27382e+07,0.00567952,42670.4,1.82879e+08,0,1.23343,249057,0,,,,0,0,0,0,0,0
200,621182,tf_resnet50,130000,137,64,J128,JJ125,619202,897727,0.00915648,91405.1,577340,1979.94,1.77692,619202,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.543795,0,0.543795
200,621182,tf_resnet50,130000,107,32,J151,JJ52,254083,1.06156e+06,0.0102603,24401.4,136204,1979.94,73.2436,254083,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0060498,0,0.0060498
200,621182,tf_alexnet,130000,366,512,J95,JJ90,443651,1.07693e+06,0.00440288,4934.56,40781.7,1979.94,92.6103,443651,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0060498,0,0.0060498
200,621182,tf_vgg19,130000,14,32,J167,JJ108,533979,1.77243e+06,0.0147556,15451.8,233270,1979.94,68.7303,533979,0,n3,Standard_NV6,M60,1,0.62,0,0.0378877,0,0.0378877
200,621182,tf_alexnet,130000,415,256,J118,JJ102,503732,1.09576e+06,0.00903467,38367,312632,1979.94,48.5226,503732,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.053776,0,0.053776
200,621182,tf_resnet50,130000,126,32,J143,JJ101,498731,1.48252e+06,0.0141976,83922.9,468472,1979.94,21.0347,498731,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.006722,0,0.006722
200,621182,pytorch_alexnet,130000,2957,256,J22,JJ115,569324,2.31228e+06,0.0126872,25406.5,717494,1979.94,41.5285,569324,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0120996,0,0.0120996
200,621182,tf_resnet50,130000,86,64,J140,JJ96,473786,1.00797e+06,0.011031,34240.3,215808,1979.94,40.9239,473786,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.006722,0,0.006722
200,621182,tf_alexnet,130000,446,1024,J96,JJ98,483795,1.54716e+06,0.010669,25899.2,215825,1979.94,62.5138,483795,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.006722,0,0.006722
200,621182,pytorch_resnet50,130000,3564,32,J51,JJ69,339349,3.1726e+07,0.0122889,41581.5,1.87866e+07,0,3.7481,339349,0,,,,0,0,0,0,0,0
200,621182,pytorch_resnet50,130000,95,8,J53,JJ85,419015,1.02589e+06,0.00798753,94120.6,347373,1979.94,42.7494,419015,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.006722,0,0.006722
200,621182,tf_alexnet,130000,285,512,J91,JJ109,538998,1.28269e+06,0.00872645,21188.5,175104,1979.94,54.8177,538998,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.006722,0,0.006722
200,621182,tf_alexnet,130000,339,512,J119,JJ91,448585,666573,0.00507886,2079.97,17190.6,1979.94,97.2922,448585,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.026888,0,0.026888
200,621182,tf_vgg19,130000,14,32,J155,JJ103,508804,1.01062e+06,0.0117098,10120.1,152753,1979.94,80.4824,508804,0,n3,Standard_NV6,M60,1,0.62,0,0.0378877,0,0.0378877
200,621182,pytorch_resnet50,130000,257,64,J60,JJ112,554276,1.76438e+06,0.00971557,11359.2,359559,1979.94,74.0502,554276,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.013444,0,0.013444
200,621182,pytorch_resnet50,130000,3713,32,J63,JJ27,129428,1.24199e+07,0.00659824,6677.24,3.14222e+06,1979.94,84.5799,129428,0,n3,Standard_NV6,M60,1,0.62,0,0.0378877,0,0.0378877
200,621182,pytorch_alexnet,130000,1171,128,J29,JJ122,604023,1.65355e+06,0.0138058,39099.5,453341,1979.94,15.2416,604023,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0483984,0,0.0483984
200,621182,pytorch_resnet50,130000,257,64,J56,JJ107,529024,2.33423e+06,0.00983061,18067.1,571773,1979.94,60.9512,529024,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.13444,0,0.13444
200,621182,tf_resnet50,130000,60,16,J126,JJ59,289385,626564,0.00557523,410.818,1979.94,1979.94,100,289385,621182,n1,In-house server 1,Quadro P600,1,0.11,0,0.006722,0,0.006722
200,621182,pytorch_vgg19,130000,224,16,J84,JJ117,579295,5.25309e+06,0.0092238,41127.7,6.00467e+06,1979.94,4.96626,579295,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.006722,0,0.006722
201,624204,pytorch_vgg19,130000,7098,32,J70,JJ35,169335,3.1555e+08,0.00968538,42607.3,1.56925e+08,0,1.38572,169335,0,,,,0,0,0,0,0,0
201,624204,pytorch_vgg19,130000,7832,32,J76,JJ111,549198,2.57631e+08,0.006365,43179.8,1.75488e+08,0,0.056806,549198,0,,,,0,0,0,0,0,0
201,624204,pytorch_vgg19,130000,7832,32,J76,JJ50,244066,7.54731e+07,0.0128479,42583,1.73063e+08,0,1.43816,244066,0,,,,0,0,0,0,0,0
201,624204,pytorch_vgg19,130000,5977,32,J67,JJ92,453733,2.48843e+07,0.00834246,42794.8,1.32724e+08,0,0.948081,453733,0,,,,0,0,0,0,0,0
201,624204,pytorch_resnet50,130000,3564,32,J51,JJ118,584209,3.03035e+07,0.00930846,43007.4,1.94308e+07,0,0.447339,584209,0,,,,0,0,0,0,0,0
201,624204,pytorch_vgg19,130000,150,8,J68,JJ64,314314,7.91557e+06,0.00715037,21987.6,3.61511e+06,0,49.2947,314314,0,,,,0,0,0,0,0,0
201,624204,pytorch_vgg19,130000,150,8,J71,JJ40,194336,8.94073e+06,0.0104441,16975,2.79546e+06,3022.06,61.3524,194336,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.118574,0,0.118574
201,624204,pytorch_resnet50,130000,2499,32,J35,JJ62,304410,1.26508e+07,0.00786285,39948.1,1.26603e+07,0,7.52805,304410,0,,,,0,0,0,0,0,0
201,624204,pytorch_vgg19,130000,224,16,J81,JJ119,589243,8.04712e+06,0.0128905,41972.3,6.12683e+06,3022.06,3.32498,589243,0,n3,Standard_NV24X,M60,1,4.96,0,0.462637,0,0.462637
201,624204,tf_resnet50,130000,103,16,J134,JJ72,354431,1.04519e+06,0.00851211,66286.4,319505,3022.06,46.1569,354431,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0738727,0,0.0738727
201,624204,tf_resnet50,130000,58,32,J127,JJ89,438774,937078,0.00483282,16014.4,89440.2,3022.06,68.235,438774,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0738727,0,0.0738727
201,624204,tf_alexnet,130000,446,1024,J96,JJ116,574315,794814,0.0115141,50367,419721,3022.06,26.6625,574315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0738727,0,0.0738727
