n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
31,874160,pytorch_alexnet,130000,1121,512,J31,JJ16,675425,1.05483e+06,0.0140554,8577.45,49865.5,4990.22,91.7157,675425,0,n1,Standard_NV24X,M60,1,4.96,0,0.859426,0,0.859426
31,874160,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41682.3,1.75453e+08,4990.22,3.53336,225129,0,n1,Standard_NV24X,M60,1,4.96,0,0.859426,0,0.859426
31,874160,tf_vgg19,130000,14,32,J176,JJ19,811478,1.66169e+06,0.0132322,35217.3,531671,4990.22,29.4023,811478,0,n1,Standard_NV24X,M60,1,4.96,0,0.859426,0,0.859426
31,874160,tf_vgg19,130000,14,32,J167,JJ18,766241,967652,0.0144979,30659.3,462852,4990.22,39.448,766241,0,n1,Standard_NV24X,M60,1,4.96,0,0.859426,0,0.859426
31,874160,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,42233.8,1.96798e+07,4990.22,2.32605,585171,0,n1,Standard_NV24X,M60,1,4.96,0,0.859426,0,0.859426
31,874160,tf_alexnet,130000,311,128,J97,JJ20,856442,1.00167e+06,0.0115476,64207,511861,4990.22,8.80105,856442,0,n1,Standard_NV24X,M60,1,4.96,0,0.859426,0,0.859426
31,874160,pytorch_resnet50,130000,86,8,J33,JJ13,539992,1.58486e+06,0.00751855,4137.47,15265.9,4990.22,100,539992,874160,n1,Standard_NV24X,M60,1,4.96,0,0.859426,0,0.859426
32,889121,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,43101.4,1.94733e+07,14961.5,0.458665,720995,0,n1,Standard_NC24X,K80,1,4.48,0,2.32735,0,2.32735
32,889121,pytorch_alexnet,130000,1121,512,J31,JJ16,675425,1.05483e+06,0.0140554,6269.36,36447.3,14961.5,100,675425,889121,n1,Standard_NC24X,K80,1,4.48,0,2.32735,0,2.32735
32,889121,pytorch_resnet50,130000,257,64,J48,JJ15,630379,1.72631e+06,0.0107998,29808.2,942683,14961.5,34.5273,630379,0,n1,Standard_NC24X,K80,1,4.48,0,2.32735,0,2.32735
32,889121,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41674.1,1.75419e+08,14961.5,3.57819,225129,0,n1,Standard_NC24X,K80,1,4.48,0,2.32735,0,2.32735
32,889121,tf_vgg19,130000,14,32,J176,JJ19,811478,1.66169e+06,0.0132322,32033.3,483603,14961.5,45.2482,811478,0,n1,Standard_NC24X,K80,1,4.48,0,2.32735,0,2.32735
32,889121,tf_alexnet,130000,311,128,J97,JJ20,856442,1.00167e+06,0.0115476,59847.8,477110,14961.5,26.6713,856442,0,n1,Standard_NC24X,K80,1,4.48,0,2.32735,0,2.32735
32,889121,tf_vgg19,130000,14,32,J167,JJ18,766241,967652,0.0144979,27475.3,414784,14961.5,55.294,766241,0,n1,Standard_NC24X,K80,1,4.48,0,2.32735,0,2.32735
32,889121,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,42197,1.96627e+07,14961.5,2.5479,585171,0,n1,Standard_NC24X,K80,1,4.48,0,2.32735,0,2.32735
33,901264,tf_alexnet,130000,311,128,J97,JJ20,856442,1.00167e+06,0.0115476,48120.8,383621,12142.9,42.8352,856442,0,n1,Standard_NV24X,M60,1,4.96,0,2.09127,0,2.09127
33,901264,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,43002.5,1.94286e+07,12142.9,0.672117,720995,0,n1,Standard_NV24X,M60,1,4.96,0,2.09127,0,2.09127
33,901264,tf_vgg19,130000,14,32,J167,JJ18,766241,967652,0.0144979,20285.2,306238,12142.9,72.369,766241,0,n1,Standard_NV24X,M60,1,4.96,0,2.09127,0,2.09127
33,901264,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,42101.2,1.9618e+07,12142.9,2.75485,585171,0,n1,Standard_NV24X,M60,1,4.96,0,2.09127,0,2.09127
33,901264,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41654.7,1.75337e+08,12142.9,3.62453,225129,0,n1,Standard_NV24X,M60,1,4.96,0,2.09127,0,2.09127
33,901264,tf_vgg19,130000,14,32,J176,JJ19,811478,1.66169e+06,0.0132322,24843.3,375056,12142.9,62.3231,811478,0,n1,Standard_NV24X,M60,1,4.96,0,2.09127,0,2.09127
33,901264,pytorch_resnet50,130000,257,64,J48,JJ15,630379,1.72631e+06,0.0107998,28367.6,897122,12142.9,37.6432,630379,0,n1,Standard_NV24X,M60,1,4.96,0,2.09127,0,2.09127
34,920914,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42910.3,1.9387e+07,19649.7,1.01753,720995,0,n1,Standard_NV24X,M60,1,4.96,0,3.38412,0,3.38412
34,920914,tf_alexnet,130000,311,128,J97,JJ20,856442,1.00167e+06,0.0115476,37513.4,299059,19649.7,68.992,856442,0,n1,Standard_NV24X,M60,1,4.96,0,3.38412,0,3.38412
34,920914,tf_vgg19,130000,14,32,J167,JJ18,766241,967652,0.0144979,12537.5,189274,19649.7,100,766241,920914,n1,Standard_NV24X,M60,1,4.96,0,3.38412,0,3.38412
34,920914,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,42011.8,1.95764e+07,19649.7,3.08975,585171,0,n1,Standard_NV24X,M60,1,4.96,0,3.38412,0,3.38412
34,920914,pytorch_resnet50,130000,257,64,J48,JJ15,630379,1.72631e+06,0.0107998,27017.5,854427,19649.7,42.6854,630379,0,n1,Standard_NV24X,M60,1,4.96,0,3.38412,0,3.38412
34,920914,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41634.7,1.75253e+08,19649.7,3.69951,225129,0,n1,Standard_NV24X,M60,1,4.96,0,3.38412,0,3.38412
34,920914,tf_vgg19,130000,14,32,J176,JJ19,811478,1.66169e+06,0.0132322,17095.7,258091,19649.7,89.9541,811478,0,n1,Standard_NV24X,M60,1,4.96,0,3.38412,0,3.38412
34,920914,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,43363.4,7.12965e+06,19649.7,2.69131,901264,0,n1,Standard_NV24X,M60,1,4.96,0,3.38412,0,3.38412
35,928058,pytorch_resnet50,130000,257,64,J48,JJ15,630379,1.72631e+06,0.0107998,24832.9,785338,7144.17,44.5186,630379,0,n1,Standard_NV24X,M60,1,4.96,0,1.23038,0,1.23038
35,928058,tf_alexnet,130000,311,128,J97,JJ20,856442,1.00167e+06,0.0115476,20348.5,162219,7144.17,78.502,856442,0,n1,Standard_NV24X,M60,1,4.96,0,1.23038,0,1.23038
35,928058,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42761.1,1.93195e+07,7144.17,1.14311,720995,0,n1,Standard_NV24X,M60,1,4.96,0,1.23038,0,1.23038
35,928058,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41602.3,1.75117e+08,7144.17,3.72678,225129,0,n1,Standard_NV24X,M60,1,4.96,0,1.23038,0,1.23038
35,928058,tf_vgg19,130000,14,32,J176,JJ19,811478,1.66169e+06,0.0132322,4558.29,68815.9,7144.17,100,811478,928058,n1,Standard_NV24X,M60,1,4.96,0,1.23038,0,1.23038
35,928058,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,42196.4,6.93777e+06,7144.17,3.66981,901264,0,n1,Standard_NV24X,M60,1,4.96,0,1.23038,0,1.23038
35,928058,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,41867.1,1.9509e+07,7144.17,3.21151,585171,0,n1,Standard_NV24X,M60,1,4.96,0,1.23038,0,1.23038
36,946019,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42706.8,1.9295e+07,0,1.14311,720995,0,,,,0,0,0,0,0,0
36,946019,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41590.5,1.75067e+08,0,3.72678,225129,0,,,,0,0,0,0,0,0
36,946019,tf_alexnet,130000,311,128,J97,JJ20,856442,1.00167e+06,0.0115476,14107.7,112468,0,78.502,856442,0,,,,0,0,0,0,0,0
36,946019,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,41814.5,1.94844e+07,17961.1,3.30073,585171,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.274406,0,0.274406
36,946019,pytorch_resnet50,130000,257,64,J48,JJ15,630379,1.72631e+06,0.0107998,24038.6,760219,17961.1,68.7953,630379,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.37203,0,1.37203
36,946019,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,41772,6.868e+06,17961.1,4.33983,901264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.548812,0,0.548812
37,991301,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,41775.9,1.94665e+07,0,3.30073,585171,0,,,,0,0,0,0,0,0
37,991301,tf_alexnet,130000,311,128,J97,JJ20,856442,1.00167e+06,0.0115476,14107.7,112468,45282,99.5564,856442,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.691808,0,0.691808
37,991301,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42706.8,1.9295e+07,45282,1.58514,720995,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38362,0,1.38362
37,991301,tf_alexnet,130000,417,256,J102,JJ22,946019,1.53815e+06,0.00500871,73741.8,600870,45282,18.2813,946019,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38362,0,1.38362
37,991301,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41590.5,1.75067e+08,0,3.72678,225129,0,,,,0,0,0,0,0,0
37,991301,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,41481.5,6.82023e+06,45282,8.15628,901264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.691808,0,0.691808
37,991301,pytorch_resnet50,130000,257,64,J48,JJ15,630379,1.72631e+06,0.0107998,13520.1,427574,45282,75.5188,630379,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38362,0,1.38362
38,991592,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41590.5,1.75067e+08,0,3.72678,225129,0,,,,0,0,0,0,0,0
38,991592,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,39826.6,6.54813e+06,0,8.15628,901264,0,,,,0,0,0,0,0,0
38,991592,tf_alexnet,130000,311,128,J97,JJ20,856442,1.00167e+06,0.0115476,291.124,2320.85,291.124,100,856442,991592,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0114226,0,0.0114226
38,991592,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42515.9,1.92087e+07,0,1.58514,720995,0,,,,0,0,0,0,0,0
38,991592,tf_resnet50,130000,112,64,J144,JJ23,991301,1.28465e+06,0.00860447,74790.3,471271,291.124,0.319383,991301,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,0.079958,0,0.079958
38,991592,pytorch_resnet50,130000,257,64,J48,JJ15,630379,1.72631e+06,0.0107998,10607,335447,0,75.5188,630379,0,,,,0,0,0,0,0,0
38,991592,tf_alexnet,130000,417,256,J102,JJ22,946019,1.53815e+06,0.00500871,60260.9,491023,0,18.2813,946019,0,,,,0,0,0,0,0,0
38,991592,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,41775.9,1.94665e+07,0,3.30073,585171,0,,,,0,0,0,0,0,0
39,1.0097e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42515.9,1.92087e+07,0,1.58514,720995,0,,,,0,0,0,0,0,0
39,1.0097e+06,pytorch_resnet50,130000,257,64,J48,JJ15,630379,1.72631e+06,0.0107998,10607,335447,18112.4,100,630379,1.0097e+06,n1,In-house server 3,Quadro P600,5,0.44,0,1.38359,0,1.38359
39,1.0097e+06,tf_resnet50,130000,112,64,J144,JJ23,991301,1.28465e+06,0.00860447,74551.4,469766,18112.4,4.19639,991301,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.276717,0,0.276717
39,1.0097e+06,tf_alexnet,130000,417,256,J102,JJ22,946019,1.53815e+06,0.00500871,60260.9,491023,18112.4,25.5936,946019,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.553434,0,0.553434
39,1.0097e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,41775.9,1.94665e+07,0,3.30073,585171,0,,,,0,0,0,0,0,0
39,1.0097e+06,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,39826.6,6.54813e+06,0,8.15628,901264,0,,,,0,0,0,0,0,0
39,1.0097e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41590.5,1.75067e+08,0,3.72678,225129,0,,,,0,0,0,0,0,0
40,1.0366e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42515.9,1.92087e+07,0,1.58514,720995,0,,,,0,0,0,0,0,0
40,1.0366e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41590.5,1.75067e+08,0,3.72678,225129,0,,,,0,0,0,0,0,0
40,1.0366e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,41775.9,1.94665e+07,26898.5,3.55532,585171,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.821898,0,0.821898
40,1.0366e+06,tf_alexnet,130000,417,256,J102,JJ22,946019,1.53815e+06,0.00500871,54868.6,447085,26898.5,36.4531,946019,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.821898,0,0.821898
40,1.0366e+06,tf_resnet50,130000,112,64,J144,JJ23,991301,1.28465e+06,0.00860447,71651.8,451494,26898.5,10.0294,991301,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.23285,0,1.23285
40,1.0366e+06,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,39826.6,6.54813e+06,26898.5,10.4233,901264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.410949,0,0.410949
41,1.08154e+06,tf_resnet50,130000,112,64,J144,JJ23,991301,1.28465e+06,0.00860447,67289.3,424005,44939,21.2561,991301,0,n1,In-house server 3,Quadro P600,7,0.44,0,4.80598,0,4.80598
41,1.08154e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41590.5,1.75067e+08,0,3.72678,225129,0,,,,0,0,0,0,0,0
41,1.08154e+06,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,38843.5,6.3865e+06,0,10.4233,901264,0,,,,0,0,0,0,0,0
41,1.08154e+06,tf_alexnet,130000,417,256,J102,JJ22,946019,1.53815e+06,0.00500871,46860.7,381834,44939,55.2214,946019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686568,0,0.686568
41,1.08154e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,41666,1.94152e+07,0,3.55532,585171,0,,,,0,0,0,0,0,0
41,1.08154e+06,tf_resnet50,130000,107,32,J151,JJ24,1.0366e+06,1.96707e+06,0.0146461,89870.7,501642,0,0,1.0366e+06,0,,,,0,0,0,0,0,0
41,1.08154e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42515.9,1.92087e+07,0,1.58514,720995,0,,,,0,0,0,0,0,0
42,1.11928e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,41666,1.94152e+07,37736.9,4.19848,585171,0,n1,Standard_NV24X,M60,1,4.96,0,6.49913,0,6.49913
42,1.11928e+06,tf_alexnet,130000,417,256,J102,JJ22,946019,1.53815e+06,0.00500871,33020.6,269061,37736.9,100,946019,1.11928e+06,n1,Standard_NV24X,M60,1,4.96,0,6.49913,0,6.49913
42,1.11928e+06,tf_vgg19,130000,7,8,J159,JJ25,1.08154e+06,1.51048e+06,0.00655469,43954.9,577066,37736.9,53.7658,1.08154e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.49913,0,6.49913
42,1.11928e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42515.9,1.92087e+07,37736.9,2.24849,720995,0,n1,Standard_NV24X,M60,1,4.96,0,6.49913,0,6.49913
42,1.11928e+06,tf_resnet50,130000,112,64,J144,JJ23,991301,1.28465e+06,0.00860447,58892.8,371097,37736.9,43.3952,991301,0,n1,Standard_NV24X,M60,1,4.96,0,6.49913,0,6.49913
42,1.11928e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41590.5,1.75067e+08,37736.9,3.87079,225129,0,n1,Standard_NV24X,M60,1,4.96,0,6.49913,0,6.49913
42,1.11928e+06,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,38843.5,6.3865e+06,37736.9,15.5919,901264,0,n1,Standard_NV24X,M60,1,4.96,0,6.49913,0,6.49913
42,1.11928e+06,tf_resnet50,130000,107,32,J151,JJ24,1.0366e+06,1.96707e+06,0.0146461,89870.7,501642,37736.9,21.7897,1.0366e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.49913,0,6.49913
43,1.12694e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,41388.1,1.92858e+07,0,4.19848,585171,0,,,,0,0,0,0,0,0
43,1.12694e+06,tf_resnet50,130000,107,32,J151,JJ24,1.0366e+06,1.96707e+06,0.0146461,70288.1,392336,7657.11,26.8626,1.0366e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.300435,0,0.300435
43,1.12694e+06,tf_resnet50,130000,112,64,J144,JJ23,991301,1.28465e+06,0.00860447,42334.9,266762,7657.11,51.7956,991301,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,2.10305,0,2.10305
43,1.12694e+06,tf_vgg19,130000,7,8,J159,JJ25,1.08154e+06,1.51048e+06,0.00655469,20322.2,266802,0,53.7658,1.08154e+06,0,,,,0,0,0,0,0,0
43,1.12694e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42229.3,1.90793e+07,0,2.24849,720995,0,,,,0,0,0,0,0,0
43,1.12694e+06,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,36602.2,6.018e+06,0,15.5919,901264,0,,,,0,0,0,0,0,0
43,1.12694e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
44,1.17215e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,41388.1,1.92858e+07,0,4.19848,585171,0,,,,0,0,0,0,0,0
44,1.17215e+06,tf_vgg19,130000,7,8,J159,JJ25,1.08154e+06,1.51048e+06,0.00655469,20322.2,266802,45215,63.6673,1.08154e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.690785,0,0.690785
44,1.17215e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42229.3,1.90793e+07,45215,2.48015,720995,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.690785,0,0.690785
44,1.17215e+06,tf_alexnet,130000,285,512,J91,JJ26,1.12694e+06,1.32628e+06,0.013593,45537.9,376329,45215,29.6152,1.12694e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38157,0,1.38157
44,1.17215e+06,tf_resnet50,130000,107,32,J151,JJ24,1.0366e+06,1.96707e+06,0.0146461,65729.1,366888,45215,35.876,1.0366e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38157,0,1.38157
44,1.17215e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
44,1.17215e+06,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,36602.2,6.018e+06,45215,19.4027,901264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.690785,0,0.690785
44,1.17215e+06,tf_resnet50,130000,112,64,J144,JJ23,991301,1.28465e+06,0.00860447,36052.2,227173,45215,61.474,991301,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.690785,0,0.690785
45,1.21702e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42129.2,1.90341e+07,0,2.48015,720995,0,,,,0,0,0,0,0,0
45,1.21702e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
45,1.21702e+06,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,34949.7,5.7463e+06,0,19.4027,901264,0,,,,0,0,0,0,0,0
45,1.21702e+06,tf_vgg19,130000,7,8,J159,JJ25,1.08154e+06,1.51048e+06,0.00655469,15970,209663,44870,73.4933,1.08154e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685514,0,0.685514
45,1.21702e+06,tf_resnet50,130000,107,32,J151,JJ24,1.0366e+06,1.96707e+06,0.0146461,57628.6,321673,44870,44.8207,1.0366e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37103,0,1.37103
45,1.21702e+06,tf_resnet50,130000,112,64,J144,JJ23,991301,1.28465e+06,0.00860447,28813.7,181562,44870,71.2043,991301,0,n1,In-house server 3,Quadro P600,3,0.44,0,2.05654,0,2.05654
45,1.21702e+06,tf_alexnet,130000,285,512,J91,JJ26,1.12694e+06,1.32628e+06,0.013593,32051.8,264879,44870,59.0045,1.12694e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37103,0,1.37103
45,1.21702e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.17215e+06,2.04332e+06,0.00303448,43354.4,6.31201e+06,0,0,1.17215e+06,0,,,,0,0,0,0,0,0
45,1.21702e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,41388.1,1.92858e+07,0,4.19848,585171,0,,,,0,0,0,0,0,0
46,1.26246e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42129.2,1.90341e+07,0,2.48015,720995,0,,,,0,0,0,0,0,0
46,1.26246e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,41388.1,1.92858e+07,0,4.19848,585171,0,,,,0,0,0,0,0,0
46,1.26246e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
46,1.26246e+06,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,34949.7,5.7463e+06,0,19.4027,901264,0,,,,0,0,0,0,0,0
46,1.26246e+06,tf_alexnet,130000,288,1024,J100,JJ28,1.21702e+06,1.49563e+06,0.00331929,43551.6,362923,45440,31.1586,1.21702e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38844,0,1.38844
46,1.26246e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.17215e+06,2.04332e+06,0.00303448,43354.4,6.31201e+06,0,0,1.17215e+06,0,,,,0,0,0,0,0,0
46,1.26246e+06,tf_alexnet,130000,285,512,J91,JJ26,1.12694e+06,1.32628e+06,0.013593,18668.5,154278,45440,88.7671,1.12694e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38844,0,1.38844
46,1.26246e+06,tf_resnet50,130000,107,32,J151,JJ24,1.0366e+06,1.96707e+06,0.0146461,49590,276803,45440,53.8921,1.0366e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.694222,0,0.694222
46,1.26246e+06,tf_vgg19,130000,7,8,J159,JJ25,1.08154e+06,1.51048e+06,0.00655469,11651,152961,45440,83.3895,1.08154e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38844,0,1.38844
46,1.26246e+06,tf_resnet50,130000,112,64,J144,JJ23,991301,1.28465e+06,0.00860447,21536.4,135706,45440,80.9308,991301,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.694222,0,0.694222
47,1.27897e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
47,1.27897e+06,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,34949.7,5.7463e+06,0,19.4027,901264,0,,,,0,0,0,0,0,0
47,1.27897e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,41388.1,1.92858e+07,0,4.19848,585171,0,,,,0,0,0,0,0,0
47,1.27897e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42129.2,1.90341e+07,0,2.48015,720995,0,,,,0,0,0,0,0,0
47,1.27897e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,43297.9,7.13035e+06,0,0,1.26246e+06,0,,,,0,0,0,0,0,0
47,1.27897e+06,tf_resnet50,130000,112,64,J144,JJ23,991301,1.28465e+06,0.00860447,14261.9,89867.5,16509.9,85.0553,991301,0,n1,In-house server 3,Quadro P600,7,0.44,0,1.76565,0,1.76565
47,1.27897e+06,tf_resnet50,130000,107,32,J151,JJ24,1.0366e+06,1.96707e+06,0.0146461,41437.5,231297,0,53.8921,1.0366e+06,0,,,,0,0,0,0,0,0
47,1.27897e+06,tf_alexnet,130000,288,1024,J100,JJ28,1.21702e+06,1.49563e+06,0.00331929,29981.5,249841,0,31.1586,1.21702e+06,0,,,,0,0,0,0,0,0
47,1.27897e+06,tf_alexnet,130000,285,512,J91,JJ26,1.12694e+06,1.32628e+06,0.013593,5115.22,42272.6,16509.9,100,1.12694e+06,1.27897e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.252235,0,0.252235
47,1.27897e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.17215e+06,2.04332e+06,0.00303448,43354.4,6.31201e+06,0,0,1.17215e+06,0,,,,0,0,0,0,0,0
47,1.27897e+06,tf_vgg19,130000,7,8,J159,JJ25,1.08154e+06,1.51048e+06,0.00655469,7301.12,95853.5,0,83.3895,1.08154e+06,0,,,,0,0,0,0,0,0
48,1.30739e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,41388.1,1.92858e+07,0,4.19848,585171,0,,,,0,0,0,0,0,0
48,1.30739e+06,tf_resnet50,130000,112,64,J144,JJ23,991301,1.28465e+06,0.00860447,11177.2,70429.8,0,85.0553,991301,0,,,,0,0,0,0,0,0
48,1.30739e+06,tf_vgg19,130000,7,8,J159,JJ25,1.08154e+06,1.51048e+06,0.00655469,7301.12,95853.5,28421.1,89.5792,1.08154e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.868421,0,0.868421
