n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
168,4.21858e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.64129e+06,6.23853e+06,0.0121037,38206.4,1.20828e+06,0,11.819,3.64129e+06,0,,,,0,0,0,0,0,0
168,4.21858e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
169,4.22758e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
169,4.22758e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
169,4.22758e+06,tf_vgg19,130000,11,16,J154,JJ90,4.00178e+06,5.12599e+06,0.00979544,30439.5,430029,8991.53,36.8405,4.00178e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137371,0,0.137371
169,4.22758e+06,tf_resnet50,130000,103,16,J146,JJ85,3.77666e+06,4.82636e+06,0.00483118,48849.7,235471,8991.53,61.4655,3.77666e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137371,0,0.137371
169,4.22758e+06,tf_alexnet,130000,342,128,J105,JJ91,4.04714e+06,4.76791e+06,0.00825297,19851.7,158263,0,72.4906,4.04714e+06,0,,,,0,0,0,0,0,0
169,4.22758e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
169,4.22758e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18229e+06,5.45133e+06,0.00477157,43214.1,1.22039e+06,8991.53,1.45663,4.18229e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.274741,0,0.274741
169,4.22758e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91158e+06,4.60481e+06,0.0101755,26876.1,150035,8991.53,65.8197,3.91158e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137371,0,0.137371
169,4.22758e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
169,4.22758e+06,tf_vgg19,130000,11,16,J154,JJ93,4.13764e+06,5.38747e+06,0.00377527,38834.6,548629,8991.53,18.8994,4.13764e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137371,0,0.137371
169,4.22758e+06,pytorch_alexnet,130000,1240,1024,J16,JJ92,4.09241e+06,4.5155e+06,0.0070833,26271.9,194363,8991.53,63.2466,4.09241e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.274741,0,0.274741
169,4.22758e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6865e+06,6.94807e+06,0.00987001,42522.9,1.95589e+07,0,1.58428,3.6865e+06,0,,,,0,0,0,0,0,0
169,4.22758e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
169,4.22758e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,36389.6,5.31052e+06,0,15.893,2.87778e+06,0,,,,0,0,0,0,0,0
169,4.22758e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,34711.1,5.72363e+06,0,19.735,1.97851e+06,0,,,,0,0,0,0,0,0
169,4.22758e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
169,4.22758e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
169,4.22758e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.64129e+06,6.23853e+06,0.0121037,38206.4,1.20828e+06,0,11.819,3.64129e+06,0,,,,0,0,0,0,0,0
169,4.22758e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
170,4.2503e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
170,4.2503e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
170,4.2503e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
170,4.2503e+06,tf_vgg19,130000,11,16,J154,JJ90,4.00178e+06,5.12599e+06,0.00979544,29553.8,417516,22725.5,67.5459,4.00178e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.91383,0,3.91383
170,4.2503e+06,tf_alexnet,130000,342,128,J105,JJ91,4.04714e+06,4.76791e+06,0.00825297,19851.7,158263,22725.5,100,4.04714e+06,4.2503e+06,n1,Standard_NV24X,M60,1,4.96,0,3.91383,0,3.91383
170,4.2503e+06,tf_resnet50,130000,103,16,J146,JJ85,3.77666e+06,4.82636e+06,0.00483118,46984.3,226479,22725.5,73.6432,3.77666e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.91383,0,3.91383
170,4.2503e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91158e+06,4.60481e+06,0.0101755,25263.1,141030,22725.5,81.7747,3.91158e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.91383,0,3.91383
170,4.2503e+06,tf_resnet50,130000,50,8,J133,JJ95,4.22758e+06,4.36708e+06,0.00354064,91048.9,387815,22725.5,20.676,4.22758e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.91383,0,3.91383
170,4.2503e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6865e+06,6.94807e+06,0.00987001,42522.9,1.95589e+07,0,1.58428,3.6865e+06,0,,,,0,0,0,0,0,0
170,4.2503e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
170,4.2503e+06,pytorch_alexnet,130000,1240,1024,J16,JJ92,4.09241e+06,4.5155e+06,0.0070833,23573.3,174398,22725.5,75.8729,4.09241e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.91383,0,3.91383
170,4.2503e+06,tf_vgg19,130000,11,16,J154,JJ93,4.13764e+06,5.38747e+06,0.00377527,37948.8,536116,22725.5,49.6048,4.13764e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.91383,0,3.91383
170,4.2503e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18229e+06,5.45133e+06,0.00477157,42584.6,1.20261e+06,22725.5,6.66306,4.18229e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.91383,0,3.91383
170,4.2503e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
170,4.2503e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,36389.6,5.31052e+06,0,15.893,2.87778e+06,0,,,,0,0,0,0,0,0
170,4.2503e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,34711.1,5.72363e+06,0,19.735,1.97851e+06,0,,,,0,0,0,0,0,0
170,4.2503e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
170,4.2503e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
170,4.2503e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.64129e+06,6.23853e+06,0.0121037,38206.4,1.20828e+06,0,11.819,3.64129e+06,0,,,,0,0,0,0,0,0
170,4.2503e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
171,4.27244e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
171,4.27244e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
171,4.27244e+06,tf_vgg19,130000,11,16,J154,JJ90,4.00178e+06,5.12599e+06,0.00979544,15186,214538,22141.5,97.4622,4.00178e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.81326,0,3.81326
171,4.27244e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91158e+06,4.60481e+06,0.0101755,13470.6,75198.9,22141.5,97.3196,3.91158e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.81326,0,3.81326
171,4.27244e+06,tf_resnet50,130000,103,16,J146,JJ85,3.77666e+06,4.82636e+06,0.00483118,32136.2,154907,22141.5,85.5081,3.77666e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.81326,0,3.81326
171,4.27244e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
171,4.27244e+06,tf_resnet50,130000,50,8,J133,JJ95,4.22758e+06,4.36708e+06,0.00354064,72223.7,307631,22141.5,40.8206,4.22758e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.81326,0,3.81326
171,4.27244e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
171,4.27244e+06,tf_vgg19,130000,11,16,J154,JJ93,4.13764e+06,5.38747e+06,0.00377527,23581.1,333138,22141.5,79.5211,4.13764e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.81326,0,3.81326
171,4.27244e+06,pytorch_alexnet,130000,1240,1024,J16,JJ92,4.09241e+06,4.5155e+06,0.0070833,15474.9,114485,22141.5,88.1747,4.09241e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.81326,0,3.81326
171,4.27244e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6865e+06,6.94807e+06,0.00987001,42522.9,1.95589e+07,0,1.58428,3.6865e+06,0,,,,0,0,0,0,0,0
171,4.27244e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18229e+06,5.45133e+06,0.00477157,40334.7,1.13907e+06,22141.5,11.7357,4.18229e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.81326,0,3.81326
171,4.27244e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
171,4.27244e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,36389.6,5.31052e+06,0,15.893,2.87778e+06,0,,,,0,0,0,0,0,0
171,4.27244e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,34711.1,5.72363e+06,0,19.735,1.97851e+06,0,,,,0,0,0,0,0,0
171,4.27244e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
171,4.27244e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
171,4.27244e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.64129e+06,6.23853e+06,0.0121037,38206.4,1.20828e+06,22141.5,17.5006,3.64129e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.81326,0,3.81326
171,4.27244e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
172,4.27432e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
172,4.27432e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
172,4.27432e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
172,4.27432e+06,tf_vgg19,130000,11,16,J154,JJ90,4.00178e+06,5.12599e+06,0.00979544,1187.5,16776.2,1878.27,100,4.00178e+06,4.27432e+06,n1,Standard_NV24X,M60,1,4.96,0,0.32348,0,0.32348
172,4.27432e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6865e+06,6.94807e+06,0.00987001,42522.9,1.95589e+07,0,1.58428,3.6865e+06,0,,,,0,0,0,0,0,0
172,4.27432e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
172,4.27432e+06,pytorch_alexnet,130000,1240,1024,J16,JJ92,4.09241e+06,4.5155e+06,0.0070833,7584.62,56112,1878.27,89.2183,4.09241e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.32348,0,0.32348
172,4.27432e+06,tf_vgg19,130000,11,16,J154,JJ93,4.13764e+06,5.38747e+06,0.00377527,9582.54,135376,1878.27,82.0589,4.13764e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.32348,0,0.32348
172,4.27432e+06,tf_resnet50,130000,103,16,J146,JJ85,3.77666e+06,4.82636e+06,0.00483118,17669.7,85173.6,1878.27,86.5145,3.77666e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.32348,0,0.32348
172,4.27432e+06,tf_resnet50,130000,50,8,J133,JJ95,4.22758e+06,4.36708e+06,0.00354064,53882.2,229507,1878.27,42.5295,4.22758e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.32348,0,0.32348
172,4.27432e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91158e+06,4.60481e+06,0.0101755,1981.11,11059.4,1878.27,98.6383,3.91158e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.32348,0,0.32348
172,4.27432e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18229e+06,5.45133e+06,0.00477157,38142.6,1.07717e+06,1878.27,12.166,4.18229e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.32348,0,0.32348
172,4.27432e+06,tf_alexnet,130000,448,1024,J116,JJ96,4.27244e+06,5.08725e+06,0.0149723,67743.2,564507,0,0,4.27244e+06,0,,,,0,0,0,0,0,0
172,4.27432e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,34711.1,5.72363e+06,0,19.735,1.97851e+06,0,,,,0,0,0,0,0,0
172,4.27432e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
172,4.27432e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,36389.6,5.31052e+06,0,15.893,2.87778e+06,0,,,,0,0,0,0,0,0
172,4.27432e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
172,4.27432e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
172,4.27432e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.64129e+06,6.23853e+06,0.0121037,35744.7,1.13043e+06,1878.27,17.9826,3.64129e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.32348,0,0.32348
172,4.27432e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
173,4.27649e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
173,4.27649e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
173,4.27649e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
173,4.27649e+06,tf_alexnet,130000,448,1024,J116,JJ96,4.27244e+06,5.08725e+06,0.0149723,67743.2,564507,2165.13,2.51994,4.27244e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.336798,0,0.336798
173,4.27649e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6865e+06,6.94807e+06,0.00987001,42522.9,1.95589e+07,2165.13,1.6168,3.6865e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.336798,0,0.336798
173,4.27649e+06,tf_resnet50,130000,50,8,J133,JJ95,4.22758e+06,4.36708e+06,0.00354064,52326.3,222879,2165.13,44.2344,4.22758e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.336798,0,0.336798
173,4.27649e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18229e+06,5.45133e+06,0.00477157,37956.6,1.07192e+06,2165.13,12.6127,4.18229e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.336798,0,0.336798
173,4.27649e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91158e+06,4.60481e+06,0.0101755,1006.45,5618.47,2165.13,100,3.91158e+06,4.27649e+06,n1,Standard_NC24X,K80,1,4.48,0,0.336798,0,0.336798
173,4.27649e+06,tf_resnet50,130000,103,16,J146,JJ85,3.77666e+06,4.82636e+06,0.00483118,16442.5,79258.1,0,86.5145,3.77666e+06,0,,,,0,0,0,0,0,0
173,4.27649e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,34711.1,5.72363e+06,0,19.735,1.97851e+06,0,,,,0,0,0,0,0,0
173,4.27649e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
173,4.27649e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,36389.6,5.31052e+06,0,15.893,2.87778e+06,0,,,,0,0,0,0,0,0
173,4.27649e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
173,4.27649e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
173,4.27649e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.64129e+06,6.23853e+06,0.0121037,35535.9,1.12382e+06,2165.13,18.4638,3.64129e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.336798,0,0.336798
173,4.27649e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
173,4.27649e+06,pytorch_alexnet,130000,1240,1024,J16,JJ92,4.09241e+06,4.5155e+06,0.0070833,6915.29,51160.1,2165.13,90.3113,4.09241e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.336798,0,0.336798
173,4.27649e+06,tf_vgg19,130000,11,16,J154,JJ93,4.13764e+06,5.38747e+06,0.00377527,8395.04,118599,2165.13,84.2536,4.13764e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.336798,0,0.336798
173,4.27649e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
174,4.28814e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
174,4.28814e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
174,4.28814e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18229e+06,5.45133e+06,0.00477157,37763.6,1.06646e+06,11654.1,15.2827,4.18229e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.0071,0,2.0071
174,4.28814e+06,tf_resnet50,130000,103,16,J146,JJ85,3.77666e+06,4.82636e+06,0.00483118,16442.5,79258.1,11654.1,92.7596,3.77666e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.0071,0,2.0071
174,4.28814e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
174,4.28814e+06,tf_resnet50,130000,50,8,J133,JJ95,4.22758e+06,4.36708e+06,0.00354064,50773.9,216267,11654.1,54.8375,4.22758e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.0071,0,2.0071
174,4.28814e+06,tf_alexnet,130000,448,1024,J116,JJ96,4.27244e+06,5.08725e+06,0.0149723,66036.1,550282,11654.1,17.5997,4.27244e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.0071,0,2.0071
174,4.28814e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6865e+06,6.94807e+06,0.00987001,42508.9,1.95525e+07,11654.1,1.818,3.6865e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.0071,0,2.0071
174,4.28814e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
174,4.28814e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,36389.6,5.31052e+06,0,15.893,2.87778e+06,0,,,,0,0,0,0,0,0
174,4.28814e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,34711.1,5.72363e+06,0,19.735,1.97851e+06,0,,,,0,0,0,0,0,0
174,4.28814e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
174,4.28814e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
174,4.28814e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.64129e+06,6.23853e+06,0.0121037,35327.4,1.11723e+06,11654.1,21.4543,3.64129e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.0071,0,2.0071
174,4.28814e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
174,4.28814e+06,tf_vgg19,130000,11,16,J154,JJ93,4.13764e+06,5.38747e+06,0.00377527,7368.1,104092,11654.1,100,4.13764e+06,4.28814e+06,n1,Standard_NV24X,M60,1,4.96,0,2.0071,0,2.0071
174,4.28814e+06,pytorch_alexnet,130000,1240,1024,J16,JJ92,4.09241e+06,4.5155e+06,0.0070833,6214.23,45973.6,11654.1,96.7864,4.09241e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.0071,0,2.0071
174,4.28814e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
175,4.29451e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
175,4.29451e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18229e+06,5.45133e+06,0.00477157,36609.8,1.03388e+06,6365.68,16.5961,4.18229e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.990216,0,0.990216
175,4.29451e+06,tf_alexnet,130000,448,1024,J116,JJ96,4.27244e+06,5.08725e+06,0.0149723,55820.6,465156,6365.68,25.0086,4.27244e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.990216,0,0.990216
175,4.29451e+06,tf_resnet50,130000,103,16,J146,JJ85,3.77666e+06,4.82636e+06,0.00483118,8828.1,42554.2,6365.68,95.7727,3.77666e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.990216,0,0.990216
175,4.29451e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
175,4.29451e+06,tf_resnet50,130000,50,8,J133,JJ95,4.22758e+06,4.36708e+06,0.00354064,41119.9,175147,6365.68,59.8502,4.22758e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.990216,0,0.990216
175,4.29451e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6865e+06,6.94807e+06,0.00987001,42422,1.95125e+07,6365.68,1.91361,3.6865e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.990216,0,0.990216
175,4.29451e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
175,4.29451e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,36389.6,5.31052e+06,6365.68,16.5347,2.87778e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.990216,0,0.990216
175,4.29451e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
175,4.29451e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,34711.1,5.72363e+06,0,19.735,1.97851e+06,0,,,,0,0,0,0,0,0
