n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
162,4.05634e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
162,4.05634e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
162,4.05634e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
162,4.05634e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
162,4.05634e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
163,4.07864e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
163,4.07864e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
163,4.07864e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
163,4.07864e+06,tf_alexnet,130000,342,128,J105,JJ91,4.04482e+06,4.76559e+06,0.00825297,72163.4,575304,22296.3,9.4273,4.04482e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.340637,0,0.340637
163,4.07864e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
163,4.07864e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91e+06,4.60324e+06,0.0101755,47659.6,266057,22296.3,40.9295,3.91e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.340637,0,0.340637
163,4.07864e+06,tf_resnet50,130000,103,16,J146,JJ85,3.77536e+06,4.82506e+06,0.00483118,86452.4,416728,0,29.0954,3.77536e+06,0,,,,0,0,0,0,0,0
163,4.07864e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.36961e+06,4.36442e+06,0.0124708,1432.98,45365.8,22296.3,100,3.36961e+06,4.07864e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.681274,0,0.681274
163,4.07864e+06,pytorch_alexnet,130000,1227,1024,J24,JJ89,3.95484e+06,4.22023e+06,0.0116026,32867.4,243860,22296.3,58.5959,3.95484e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.681274,0,0.681274
163,4.07864e+06,tf_vgg19,130000,11,16,J154,JJ90,3.99994e+06,5.12415e+06,0.00979544,46792.3,661050,0,0,3.99994e+06,0,,,,0,0,0,0,0,0
163,4.07864e+06,tf_resnet50,130000,50,8,J133,JJ86,3.82003e+06,4.25019e+06,0.00405269,34859.8,148482,22296.3,67.593,3.82003e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.681274,0,0.681274
163,4.07864e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
163,4.07864e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.63989e+06,6.23713e+06,0.0121037,41394.1,1.30909e+06,0,4.46187,3.63989e+06,0,,,,0,0,0,0,0,0
163,4.07864e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.68478e+06,6.94634e+06,0.00987001,43168.2,1.98557e+07,0,0.090872,3.68478e+06,0,,,,0,0,0,0,0,0
163,4.07864e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
163,4.07864e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
163,4.07864e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
163,4.07864e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
163,4.07864e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
164,4.09013e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
164,4.09013e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
164,4.09013e+06,tf_alexnet,130000,342,128,J105,JJ91,4.04482e+06,4.76559e+06,0.00825297,65360.3,521068,11491.7,14.2862,4.04482e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.175568,0,0.175568
164,4.09013e+06,tf_resnet50,130000,103,16,J146,JJ85,3.77536e+06,4.82506e+06,0.00483118,86452.4,416728,11491.7,31.069,3.77536e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.351136,0,0.351136
164,4.09013e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
164,4.09013e+06,tf_vgg19,130000,11,16,J154,JJ90,3.99994e+06,5.12415e+06,0.00979544,46792.3,661050,11491.7,2.41928,3.99994e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.175568,0,0.175568
164,4.09013e+06,pytorch_alexnet,130000,1227,1024,J24,JJ89,3.95484e+06,4.22023e+06,0.0116026,26191.7,194330,11491.7,64.035,3.95484e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.351136,0,0.351136
164,4.09013e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91e+06,4.60324e+06,0.0101755,43659.9,243729,11491.7,43.7186,3.91e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.175568,0,0.175568
164,4.09013e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.68478e+06,6.94634e+06,0.00987001,43168.2,1.98557e+07,0,0.090872,3.68478e+06,0,,,,0,0,0,0,0,0
164,4.09013e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
164,4.09013e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
164,4.09013e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
164,4.09013e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
164,4.09013e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
164,4.09013e+06,tf_resnet50,130000,50,8,J133,JJ86,3.82003e+06,4.25019e+06,0.00405269,29506.2,125679,11491.7,70.5562,3.82003e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.175568,0,0.175568
164,4.09013e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.63989e+06,6.23713e+06,0.0121037,41394.1,1.30909e+06,0,4.46187,3.63989e+06,0,,,,0,0,0,0,0,0
164,4.09013e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
164,4.09013e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
165,4.13534e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
165,4.13534e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
165,4.13534e+06,tf_resnet50,130000,103,16,J146,JJ85,3.77536e+06,4.82506e+06,0.00483118,84046.1,405128,0,31.069,3.77536e+06,0,,,,0,0,0,0,0,0
165,4.13534e+06,tf_alexnet,130000,342,128,J105,JJ91,4.04482e+06,4.76559e+06,0.00825297,61854,493114,45206,33.4002,4.04482e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.690647,0,0.690647
165,4.13534e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
165,4.13534e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91e+06,4.60324e+06,0.0101755,41598.3,232221,45206,54.6906,3.91e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.690647,0,0.690647
165,4.13534e+06,pytorch_alexnet,130000,1227,1024,J24,JJ89,3.95484e+06,4.22023e+06,0.0116026,22751,168802,45206,85.4313,3.95484e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38129,0,1.38129
165,4.13534e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
165,4.13534e+06,pytorch_alexnet,130000,1240,1024,J16,JJ92,4.09013e+06,4.51322e+06,0.0070833,64139.2,474510,45206,21.1532,4.09013e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38129,0,1.38129
165,4.13534e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.68478e+06,6.94634e+06,0.00987001,43168.2,1.98557e+07,0,0.090872,3.68478e+06,0,,,,0,0,0,0,0,0
165,4.13534e+06,tf_vgg19,130000,11,16,J154,JJ90,3.99994e+06,5.12415e+06,0.00979544,45660.3,645058,0,2.41928,3.99994e+06,0,,,,0,0,0,0,0,0
165,4.13534e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
165,4.13534e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
165,4.13534e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
165,4.13534e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
165,4.13534e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
165,4.13534e+06,tf_resnet50,130000,50,8,J133,JJ86,3.82003e+06,4.25019e+06,0.00405269,26808.2,114187,45206,82.4778,3.82003e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38129,0,1.38129
165,4.13534e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.63989e+06,6.23713e+06,0.0121037,41394.1,1.30909e+06,0,4.46187,3.63989e+06,0,,,,0,0,0,0,0,0
165,4.13534e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
166,4.16612e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
166,4.16612e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
166,4.16612e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
166,4.16612e+06,tf_resnet50,130000,103,16,J146,JJ85,3.77536e+06,4.82506e+06,0.00483118,84046.1,405128,30780.7,36.3062,3.77536e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.47026,0,0.47026
166,4.16612e+06,tf_alexnet,130000,342,128,J105,JJ91,4.04482e+06,4.76559e+06,0.00825297,48060.7,383151,30780.7,46.4149,4.04482e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.47026,0,0.47026
166,4.16612e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91e+06,4.60324e+06,0.0101755,33488.8,186950,30780.7,62.1613,3.91e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.47026,0,0.47026
166,4.16612e+06,pytorch_alexnet,130000,1227,1024,J24,JJ89,3.95484e+06,4.22023e+06,0.0116026,9215.98,68378.2,30780.7,100,3.95484e+06,4.16612e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.940521,0,0.940521
166,4.16612e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
166,4.16612e+06,tf_vgg19,130000,11,16,J154,JJ93,4.13534e+06,5.38517e+06,0.00377527,46792.3,661050,0,0,4.13534e+06,0,,,,0,0,0,0,0,0
166,4.16612e+06,pytorch_alexnet,130000,1240,1024,J16,JJ92,4.09013e+06,4.51322e+06,0.0070833,50571.7,374136,30780.7,35.5563,4.09013e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.940521,0,0.940521
166,4.16612e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.68478e+06,6.94634e+06,0.00987001,43168.2,1.98557e+07,0,0.090872,3.68478e+06,0,,,,0,0,0,0,0,0
166,4.16612e+06,tf_vgg19,130000,11,16,J154,JJ90,3.99994e+06,5.12415e+06,0.00979544,45660.3,645058,0,2.41928,3.99994e+06,0,,,,0,0,0,0,0,0
166,4.16612e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
166,4.16612e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
166,4.16612e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
166,4.16612e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
166,4.16612e+06,tf_resnet50,130000,50,8,J133,JJ86,3.82003e+06,4.25019e+06,0.00405269,15953.7,67953.6,30780.7,90.4148,3.82003e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.47026,0,0.47026
166,4.16612e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.63989e+06,6.23713e+06,0.0121037,41394.1,1.30909e+06,0,4.46187,3.63989e+06,0,,,,0,0,0,0,0,0
166,4.16612e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
166,4.16612e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
167,4.18024e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
167,4.18024e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
167,4.18024e+06,tf_vgg19,130000,11,16,J154,JJ90,3.99994e+06,5.12415e+06,0.00979544,45660.3,645058,14120.3,5.39194,3.99994e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.215727,0,0.215727
167,4.18024e+06,tf_resnet50,130000,103,16,J146,JJ85,3.77536e+06,4.82506e+06,0.00483118,77660.4,374348,14120.3,38.7087,3.77536e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.215727,0,0.215727
167,4.18024e+06,tf_alexnet,130000,342,128,J105,JJ91,4.04482e+06,4.76559e+06,0.00825297,38668.8,308277,14120.3,52.3853,4.04482e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.215727,0,0.215727
167,4.18024e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
167,4.18024e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
167,4.18024e+06,tf_vgg19,130000,11,16,J154,JJ93,4.13534e+06,5.38517e+06,0.00377527,46792.3,661050,14120.3,2.97266,4.13534e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.215727,0,0.215727
167,4.18024e+06,pytorch_alexnet,130000,1240,1024,J16,JJ92,4.09013e+06,4.51322e+06,0.0070833,41333.6,305791,14120.3,57.5715,4.09013e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.647182,0,0.647182
167,4.18024e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.68478e+06,6.94634e+06,0.00987001,43168.2,1.98557e+07,0,0.090872,3.68478e+06,0,,,,0,0,0,0,0,0
167,4.18024e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91e+06,4.60324e+06,0.0101755,27967.1,156125,0,62.1613,3.91e+06,0,,,,0,0,0,0,0,0
167,4.18024e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
167,4.18024e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
167,4.18024e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
167,4.18024e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
167,4.18024e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
167,4.18024e+06,tf_resnet50,130000,50,8,J133,JJ86,3.82003e+06,4.25019e+06,0.00405269,8727.24,37173,14120.3,94.0558,3.82003e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.215727,0,0.215727
167,4.18024e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.63989e+06,6.23713e+06,0.0121037,41394.1,1.30909e+06,0,4.46187,3.63989e+06,0,,,,0,0,0,0,0,0
167,4.18024e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
168,4.20329e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
168,4.20329e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
168,4.20329e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
168,4.20329e+06,tf_vgg19,130000,11,16,J154,JJ90,3.99994e+06,5.12415e+06,0.00979544,44269.3,625407,23052.6,10.2451,3.99994e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.352193,0,0.352193
168,4.20329e+06,tf_alexnet,130000,342,128,J105,JJ91,4.04482e+06,4.76559e+06,0.00825297,34360.4,273929,23052.6,61.8656,4.04482e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.704386,0,0.704386
168,4.20329e+06,tf_resnet50,130000,103,16,J146,JJ85,3.77536e+06,4.82506e+06,0.00483118,74731.1,360227,0,38.7087,3.77536e+06,0,,,,0,0,0,0,0,0
168,4.20329e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
168,4.20329e+06,tf_vgg19,130000,11,16,J154,JJ93,4.13534e+06,5.38517e+06,0.00377527,45401.3,641400,23052.6,7.82578,4.13534e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.352193,0,0.352193
168,4.20329e+06,pytorch_alexnet,130000,1240,1024,J16,JJ92,4.09013e+06,4.51322e+06,0.0070833,27213.3,201328,23052.6,68.3584,4.09013e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.704386,0,0.704386
168,4.20329e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.68478e+06,6.94634e+06,0.00987001,43168.2,1.98557e+07,0,0.090872,3.68478e+06,0,,,,0,0,0,0,0,0
168,4.20329e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91e+06,4.60324e+06,0.0101755,27967.1,156125,23052.6,67.7565,3.91e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.352193,0,0.352193
168,4.20329e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18024e+06,5.44928e+06,0.00477157,43214.1,1.22039e+06,0,0,4.18024e+06,0,,,,0,0,0,0,0,0
168,4.20329e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
168,4.20329e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
168,4.20329e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
168,4.20329e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
168,4.20329e+06,tf_resnet50,130000,50,8,J133,JJ86,3.82003e+06,4.25019e+06,0.00405269,5412.16,23052.6,23052.6,100,3.82003e+06,4.20329e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.352193,0,0.352193
168,4.20329e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.63989e+06,6.23713e+06,0.0121037,41394.1,1.30909e+06,0,4.46187,3.63989e+06,0,,,,0,0,0,0,0,0
168,4.20329e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
168,4.20329e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
169,4.2253e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
169,4.2253e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
169,4.2253e+06,tf_vgg19,130000,11,16,J154,JJ90,3.99994e+06,5.12415e+06,0.00979544,41998.4,593325,22009.4,14.8785,3.99994e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.336254,0,0.336254
169,4.2253e+06,tf_resnet50,130000,103,16,J146,JJ85,3.77536e+06,4.82506e+06,0.00483118,74731.1,360227,22009.4,42.4536,3.77536e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.336254,0,0.336254
169,4.2253e+06,tf_alexnet,130000,342,128,J105,JJ91,4.04482e+06,4.76559e+06,0.00825297,27519.1,219389,22009.4,71.1716,4.04482e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.336254,0,0.336254
169,4.2253e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
169,4.2253e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.68478e+06,6.94634e+06,0.00987001,43168.2,1.98557e+07,0,0.090872,3.68478e+06,0,,,,0,0,0,0,0,0
169,4.2253e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91e+06,4.60324e+06,0.0101755,23831.7,133039,22009.4,73.0983,3.91e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.336254,0,0.336254
169,4.2253e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
169,4.2253e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.63989e+06,6.23713e+06,0.0121037,41394.1,1.30909e+06,22009.4,6.06814,3.63989e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.336254,0,0.336254
169,4.2253e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18024e+06,5.44928e+06,0.00477157,43214.1,1.22039e+06,0,0,4.18024e+06,0,,,,0,0,0,0,0,0
