slot_number,sim_time,VM_type,NodeID,cost/node
141,120636,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n26,n3,n6,n33,n30,n9,n1,n29,n21,n22,n5,n10,n14,n17,n15,n23,n16,n11,n13,n31,n18,n19,n25,n7,n32,n28,n27,n8,n2,n4,n12,",1.00689
142,121466,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n28,n27,n3,n12,n30,n9,n6,n29,n21,n22,n10,n14,n5,n18,n31,n23,n15,n16,n17,n11,n13,n1,n20,n25,n7,n4,n8,n2,n26,",4.71372
143,121657,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n19,n3,n6,n9,n30,n31,n18,n29,n21,n23,n15,n16,n17,n11,n13,n28,n32,n1,n25,n7,n4,n8,n2,n26,n27,n10,n14,n5,n22,n12,",1.10776
144,122517,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n28,n27,n30,n9,n6,n29,n21,n22,n10,n14,n5,n18,n31,n23,n15,n16,n17,n11,n13,n3,n1,n20,n25,n7,n4,n8,n2,n26,n12,",4.87597
145,123535,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n3,n18,n31,n20,n1,n6,n9,n30,n23,n15,n16,n17,n11,n13,n28,n32,n29,n21,n25,n7,n4,n8,n2,n26,n27,n10,n5,n14,n22,n12,",5.89763
146,124562,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n26,n19,n12,n3,n30,n9,n6,n17,n1,n33,n21,n29,n13,n11,n22,n14,n10,n5,n31,n18,n16,n15,n23,n25,n7,n32,n28,n4,n8,n2,n27,",6.27213
147,125557,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n20,n3,n24,n21,n29,n31,n18,n19,n1,n17,n12,n33,n13,n11,n14,n10,n22,n5,n23,n16,n15,n30,n9,n6,n34,n4,n8,n2,n25,n7,n32,n28,",6.38901
148,126530,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n28,n32,n20,n3,n24,n25,n7,n21,n29,n19,n1,n12,n35,n26,n33,n18,n31,n17,n13,n11,n14,n10,n22,n5,n23,n16,n15,n30,n9,n6,n34,n4,n8,n2,",6.55317
149,127555,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n3,n24,n25,n7,n32,n28,n21,n29,n19,n1,n33,n12,n35,n26,n18,n31,n13,n11,n14,n10,n22,n5,n30,n9,n6,n17,n34,n4,n8,n2,n15,n16,n23,",6.99524
150,128522,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n24,n25,n7,n19,n32,n28,n21,n29,n1,n33,n12,n35,n26,n27,n31,n18,n30,n9,n6,n14,n10,n22,n5,n13,n11,n34,n4,n17,n8,n2,n16,n15,n23,",6.59942
151,129533,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n35,n33,n3,n17,n25,n7,n20,n22,n14,n5,n10,n21,n29,n11,n13,n23,n15,n16,n1,n36,n28,n32,n19,n27,n24,n18,n31,n30,n9,n6,n34,n4,n8,n2,n12,",7.02328
152,130510,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n34,n4,n24,n3,n26,n17,n1,n20,n25,n7,n12,n37,n27,n21,n29,n2,n8,n33,n35,n28,n32,n13,n11,n22,n14,n10,n5,n31,n18,n19,n6,n30,n9,n23,n15,n16,",6.91103
153,130938,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n34,n4,n24,n3,n17,n23,n15,n16,n1,n20,n26,n35,n25,n7,n27,n21,n29,n2,n8,n33,n28,n32,n37,n12,n13,n11,n22,n14,n10,n5,n19,n31,n18,n6,n30,n9,",2.9741
154,131476,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n33,n3,n23,n15,n16,n20,n24,n12,n1,n26,n25,n7,n4,n34,n36,n28,n32,n19,n27,n18,n31,n21,n29,n22,n14,n5,n10,n6,n30,n9,n17,n11,n13,n8,n2,",3.68885
155,132485,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n33,n3,n24,n20,n12,n13,n11,n23,n16,n15,n1,n26,n4,n34,n36,n28,n32,n19,n27,n18,n31,n7,n25,n21,n29,n22,n14,n5,n10,n2,n8,n6,n30,n9,n17,",6.89503
156,133469,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n3,n17,n34,n4,n26,n35,n21,n29,n2,n8,n25,n7,n12,n37,n27,n33,n28,n32,n23,n15,n16,n19,n31,n18,n13,n11,n22,n14,n10,n5,n6,n30,n9,n1,n20,",6.83289
157,134470,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n3,n17,n34,n4,n26,n35,n21,n29,n2,n8,n25,n7,n12,n37,n27,n33,n28,n32,n23,n15,n16,n19,n31,n18,n13,n11,n22,n14,n10,n5,n6,n30,n9,n1,n20,",7.02755
158,134636,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n3,n17,n26,n20,n21,n29,n2,n8,n37,n12,n25,n7,n19,n36,n4,n34,n28,n32,n33,n38,n27,n15,n23,n16,n18,n31,n13,n11,n22,n14,n10,n5,n6,n30,n9,n1,",1.18831
159,135482,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n35,n3,n17,n26,n21,n29,n2,n8,n25,n7,n4,n34,n28,n32,n19,n12,n37,n27,n33,n15,n23,n16,n18,n31,n13,n11,n22,n14,n10,n5,n6,n30,n9,n1,n20,",5.77471
160,136379,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n35,n3,n26,n20,n21,n29,n2,n8,n16,n15,n23,n32,n28,n25,n7,n4,n34,n19,n12,n37,n33,n27,n17,n18,n31,n13,n11,n22,n14,n10,n5,n6,n30,n9,n1,",6.11376
161,136451,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n35,n3,n17,n26,n21,n29,n2,n8,n25,n7,n4,n34,n28,n32,n19,n12,n37,n27,n33,n15,n23,n16,n18,n31,n13,n11,n22,n14,n10,n5,n6,n30,n9,n1,n20,",0.490919
162,137455,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n3,n33,n17,n26,n21,n29,n2,n8,n37,n12,n25,n7,n27,n38,n19,n4,n34,n35,n28,n32,n15,n23,n16,n18,n31,n13,n11,n22,n14,n10,n5,n6,n30,n9,n1,n20,",7.17132
163,138472,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n3,n33,n17,n26,n20,n21,n29,n2,n8,n37,n12,n32,n28,n25,n7,n19,n4,n34,n35,n38,n27,n15,n23,n16,n18,n31,n13,n11,n22,n14,n10,n5,n6,n30,n9,n1,",7.25793
164,139464,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n17,n33,n34,n4,n26,n20,n2,n8,n37,n12,n32,n28,n25,n7,n35,n21,n29,n39,n36,n19,n38,n27,n15,n23,n16,n18,n31,n13,n11,n22,n14,n10,n5,n6,n30,n9,n1,",7.39247
165,139491,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n3,n17,n21,n29,n2,n8,n13,n11,n23,n16,n15,n14,n10,n5,n22,n33,n24,n27,n32,n28,n25,n7,n4,n34,n19,n31,n18,n12,n37,n26,n6,n30,n9,n1,n20,",0.187777
166,140511,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n37,n12,n36,n17,n21,n29,n2,n8,n13,n11,n23,n16,n15,n14,n10,n5,n22,n33,n24,n32,n28,n25,n7,n4,n34,n27,n38,n19,n31,n18,n26,n6,n30,n9,n1,n20,",7.2746
167,141205,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n3,n12,n37,n33,n17,n2,n8,n13,n11,n22,n14,n10,n5,n16,n15,n23,n32,n28,n25,n7,n35,n26,n21,n29,n39,n4,n34,n19,n31,n18,n38,n27,n6,n30,n9,n1,n20,",5.02816
168,141494,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n3,n12,n37,n33,n17,n1,n11,n13,n15,n16,n23,n32,n28,n7,n25,n22,n14,n5,n10,n18,n31,n35,n26,n4,n34,n19,n38,n27,n6,n30,n9,n8,n2,n29,n39,n21,n20,",2.07667
169,141497,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n3,n12,n37,n33,n17,n1,n20,n13,n11,n22,n14,n10,n5,n16,n15,n23,n32,n28,n25,n7,n35,n26,n4,n34,n19,n31,n18,n38,n27,n8,n2,n6,n30,n9,n29,n39,n21,",0.0247099
170,141573,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n3,n37,n12,n36,n17,n1,n20,n26,n13,n11,n22,n14,n10,n5,n32,n28,n25,n7,n4,n34,n19,n31,n18,n38,n27,n33,n8,n2,n6,n30,n9,n29,n21,n15,n23,n16,",0.538523
171,142470,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n3,n37,n12,n36,n18,n31,n17,n1,n11,n13,n15,n16,n23,n32,n28,n4,n34,n19,n38,n27,n22,n14,n5,n10,n7,n25,n33,n26,n8,n2,n6,n30,n9,n29,n21,n20,",6.42504
172,142847,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n3,n37,n12,n36,n18,n31,n17,n1,n11,n13,n15,n16,n23,n32,n28,n4,n34,n19,n38,n27,n22,n14,n5,n10,n7,n25,n33,n26,n8,n2,n6,n30,n9,n29,n21,n20,",2.65581
173,143496,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n3,n36,n17,n31,n18,n1,n20,n11,n13,n16,n15,n23,n32,n28,n19,n38,n27,n22,n14,n5,n10,n7,n25,n33,n26,n8,n2,n6,n30,n9,n37,n12,n29,n21,n34,n4,",4.64586
174,143728,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n3,n36,n17,n31,n18,n1,n20,n11,n13,n16,n15,n23,n32,n28,n19,n38,n27,n22,n14,n5,n10,n7,n25,n33,n26,n8,n2,n6,n30,n9,n37,n12,n29,n21,n34,n4,",1.6292
175,143833,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n3,n18,n31,n36,n1,n17,n20,n23,n16,n15,n11,n13,n24,n25,n7,n4,n34,n28,n32,n27,n38,n19,n33,n26,n8,n2,n6,n30,n9,n29,n21,n22,n5,n10,n14,n37,n12,",0.741345
176,144520,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n3,n35,n1,n20,n17,n34,n4,n23,n16,n15,n21,n29,n11,n13,n26,n25,n7,n28,n32,n27,n24,n33,n8,n2,n19,n31,n18,n6,n30,n9,n5,n10,n22,n14,n37,n12,",4.75767
177,144637,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n36,n3,n18,n31,n1,n17,n20,n23,n16,n15,n11,n13,n24,n25,n7,n4,n34,n28,n32,n27,n38,n19,n33,n26,n8,n2,n6,n30,n9,n29,n21,n22,n5,n10,n14,n37,n12,",0.823479
178,145529,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n36,n3,n18,n31,n1,n17,n20,n23,n16,n15,n11,n13,n25,n7,n4,n34,n28,n32,n19,n38,n27,n24,n33,n26,n8,n2,n6,n30,n9,n29,n21,n22,n5,n10,n14,n37,n12,",6.28884
179,145766,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n36,n3,n18,n31,n1,n20,n17,n11,n13,n16,n15,n23,n32,n28,n4,n34,n19,n38,n27,n21,n29,n7,n25,n33,n26,n8,n2,n6,n30,n9,n22,n5,n10,n14,n37,n12,",1.66629
180,146492,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n36,n3,n20,n17,n14,n22,n5,n10,n21,n29,n11,n13,n25,n7,n4,n34,n28,n32,n16,n15,n23,n19,n31,n18,n38,n27,n33,n26,n8,n2,n30,n9,n6,n1,n37,n12,",5.19267
181,147509,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n36,n3,n1,n20,n17,n11,n13,n16,n15,n23,n32,n28,n4,n34,n19,n31,n18,n38,n27,n21,n29,n14,n22,n5,n10,n7,n25,n33,n26,n8,n2,n30,n9,n6,n37,n12,",7.27685
182,148467,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n3,n17,n1,n13,n11,n24,n38,n27,n32,n28,n25,n7,n19,n35,n26,n4,n34,n21,n39,n29,n22,n5,n14,n10,n18,n31,n33,n15,n23,n16,n8,n2,n20,n30,n9,n6,n37,n12,",7.15541
183,148607,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n3,n37,n12,n6,n17,n1,n32,n28,n19,n36,n4,n34,n7,n25,n39,n21,n29,n35,n26,n38,n27,n18,n40,n31,n33,n13,n11,n10,n14,n22,n5,n30,n9,n23,n15,n16,n8,n2,n20,",1.04256
184,149473,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n3,n37,n12,n6,n17,n1,n31,n18,n13,n11,n19,n4,n34,n35,n26,n28,n32,n38,n27,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n30,n9,n23,n15,n16,n8,n2,n20,",6.36973
185,150442,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n37,n12,n6,n7,n25,n17,n1,n13,n11,n32,n28,n19,n36,n4,n34,n35,n26,n38,n27,n24,n39,n21,n29,n18,n40,n31,n33,n5,n14,n10,n22,n30,n9,n23,n15,n16,n8,n2,n20,",7.21603
186,151257,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n6,n7,n25,n17,n1,n24,n38,n27,n32,n28,n19,n36,n4,n34,n35,n26,n39,n21,n29,n18,n40,n31,n33,n37,n12,n13,n11,n22,n14,n10,n5,n30,n9,n23,n15,n16,n8,n2,n20,",6.06992
187,151505,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n37,n12,n3,n17,n6,n7,n25,n26,n32,n28,n19,n36,n4,n34,n35,n11,n13,n23,n15,n16,n38,n27,n24,n39,n21,n29,n18,n40,n31,n33,n30,n9,n8,n2,n20,n1,n22,n5,n10,n14,",1.88624
188,152533,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n37,n12,n3,n17,n6,n7,n25,n26,n24,n38,n27,n32,n28,n19,n36,n4,n34,n35,n23,n15,n16,n39,n21,n29,n18,n40,n31,n33,n13,n11,n30,n9,n8,n2,n20,n1,n22,n10,n5,n14,",7.68173
189,153568,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n37,n12,n3,n17,n6,n7,n25,n26,n24,n38,n27,n32,n28,n19,n36,n4,n34,n35,n23,n15,n16,n39,n21,n29,n18,n40,n31,n33,n13,n11,n30,n9,n8,n2,n20,n1,n22,n10,n5,n14,",7.71487
190,153570,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n37,n12,n3,n6,n7,n25,n26,n24,n38,n27,n32,n28,n19,n36,n4,n34,n35,n23,n15,n16,n39,n21,n29,n18,n40,n31,n33,n13,n11,n30,n9,n8,n2,n20,n1,n22,n10,n5,n14,",0.0171809
191,153617,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n37,n12,n3,n6,n7,n25,n26,n24,n38,n27,n32,n28,n19,n36,n4,n34,n35,n23,n15,n16,n39,n21,n29,n18,n40,n31,n33,n13,n11,n30,n9,n8,n2,n20,n1,n22,n10,n5,n14,",0.353094
192,154552,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n37,n12,n3,n6,n7,n25,n11,n13,n23,n15,n16,n24,n38,n27,n32,n28,n35,n26,n19,n36,n4,n34,n39,n21,n29,n18,n31,n33,n30,n9,n8,n2,n20,n1,n22,n5,n10,n14,",6.67407
193,154716,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n37,n12,n3,n6,n7,n25,n26,n1,n11,n13,n24,n38,n27,n32,n28,n35,n19,n36,n4,n34,n18,n31,n33,n30,n9,n15,n16,n23,n8,n2,n39,n29,n21,n22,n5,n10,n14,n20,",1.16656
194,155556,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n12,n37,n3,n6,n31,n18,n7,n25,n1,n11,n13,n24,n38,n27,n4,n34,n19,n28,n32,n15,n16,n23,n35,n26,n33,n30,n9,n8,n2,n29,n21,n22,n5,n10,n14,n20,",5.87096
195,156549,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n3,n6,n31,n18,n1,n13,n11,n37,n12,n24,n38,n27,n4,n34,n19,n28,n32,n35,n26,n7,n25,n33,n30,n9,n15,n23,n16,n8,n2,n29,n21,n22,n10,n5,n14,n20,",6.94059
196,157577,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n6,n1,n13,n11,n37,n12,n24,n38,n27,n32,n28,n35,n26,n36,n4,n34,n7,n25,n18,n31,n33,n30,n9,n15,n16,n23,n19,n8,n2,n39,n29,n21,n22,n10,n5,n14,n20,",7.50789
197,157642,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n24,n3,n33,n6,n40,n31,n18,n26,n1,n32,n28,n7,n25,n19,n36,n4,n34,n12,n37,n35,n13,n11,n30,n9,n38,n27,n15,n23,n16,n8,n2,n39,n29,n21,n22,n10,n5,n14,n20,",0.481496
198,158578,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n24,n3,n6,n1,n37,n12,n32,n28,n7,n25,n35,n26,n36,n4,n34,n38,n27,n18,n31,n33,n13,n11,n30,n9,n15,n23,n16,n19,n8,n2,n39,n29,n21,n22,n10,n5,n14,n20,",6.81269
199,159622,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n3,n6,n37,n12,n15,n16,n23,n32,n28,n7,n25,n35,n26,n36,n4,n34,n38,n27,n18,n31,n33,n13,n11,n22,n14,n10,n5,n30,n9,n17,n19,n8,n2,n39,n29,n21,n20,n1,",7.59923
200,160593,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n3,n6,n37,n12,n15,n16,n23,n32,n28,n7,n25,n35,n26,n36,n4,n34,n38,n27,n18,n31,n33,n13,n11,n14,n22,n10,n5,n30,n9,n17,n19,n8,n2,n39,n29,n21,n20,n1,",7.06057
201,160647,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n19,n24,n6,n37,n12,n15,n16,n23,n32,n28,n7,n25,n35,n26,n36,n4,n34,n38,n27,n33,n13,n11,n14,n22,n10,n5,n30,n9,n17,n20,n1,n39,n29,n21,n8,n2,n31,n18,",0.389479
202,161533,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n19,n24,n6,n37,n12,n15,n16,n23,n32,n28,n7,n25,n35,n26,n36,n4,n34,n38,n27,n33,n13,n11,n14,n22,n10,n5,n30,n9,n17,n20,n1,n29,n21,n8,n2,n31,n18,",6.32471
203,162506,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n37,n12,n3,n1,n33,n16,n15,n23,n32,n28,n7,n25,n5,n14,n22,n10,n35,n26,n36,n38,n27,n18,n31,n13,n11,n30,n9,n6,n17,n34,n4,n19,n29,n21,n20,n8,n2,",6.95822
204,163512,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n37,n12,n3,n1,n33,n16,n15,n23,n32,n28,n7,n25,n5,n14,n22,n10,n35,n26,n36,n38,n27,n18,n31,n13,n11,n30,n9,n6,n17,n34,n4,n19,n39,n29,n21,n20,n8,n2,",7.50998
205,163957,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n37,n12,n3,n1,n16,n15,n23,n32,n28,n36,n7,n25,n2,n8,n35,n26,n38,n27,n18,n40,n31,n33,n5,n14,n10,n22,n13,n11,n30,n9,n6,n17,n34,n4,n19,n39,n29,n21,n20,",3.4585
206,164498,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n37,n12,n30,n9,n20,n16,n15,n23,n32,n28,n36,n7,n25,n2,n8,n35,n26,n38,n27,n18,n40,n31,n33,n14,n5,n10,n22,n13,n11,n17,n3,n34,n4,n19,n39,n29,n21,n6,n1,",4.19404
207,165495,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n33,n31,n40,n18,n20,n26,n16,n15,n23,n32,n28,n7,n25,n2,n8,n41,n9,n30,n19,n12,n37,n36,n35,n14,n5,n10,n22,n13,n11,n38,n27,n17,n3,n34,n4,n39,n29,n21,n6,n1,",7.8405
208,165731,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n26,n24,n41,n3,n1,n32,n28,n7,n25,n2,n8,n40,n18,n31,n33,n5,n14,n10,n22,n19,n42,n39,n29,n21,n12,n37,n36,n35,n13,n11,n38,n27,n30,n9,n6,n15,n23,n16,n34,n4,n20,",1.89683
209,166553,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n24,n33,n31,n40,n18,n3,n1,n38,n27,n32,n28,n41,n19,n12,n37,n36,n7,n25,n2,n8,n35,n26,n5,n14,n10,n22,n13,n11,n30,n9,n6,n15,n23,n16,n34,n4,n29,n39,n21,n20,",6.49165
210,167242,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n33,n31,n40,n18,n3,n1,n6,n38,n27,n24,n32,n28,n41,n12,n37,n36,n7,n25,n2,n8,n35,n26,n5,n14,n10,n22,n30,n9,n15,n23,n16,n11,n13,n34,n4,n20,n29,n39,n21,",5.42595
211,167543,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n33,n31,n40,n18,n3,n1,n6,n24,n38,n27,n41,n12,n37,n36,n7,n25,n2,n8,n28,n32,n35,n26,n5,n14,n10,n22,n30,n9,n15,n23,n16,n11,n13,n34,n4,n20,n29,n39,n21,",2.36603
212,168593,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n41,n19,n3,n1,n6,n32,n28,n24,n40,n18,n31,n33,n27,n38,n42,n39,n29,n21,n12,n37,n36,n7,n25,n5,n14,n22,n10,n2,n8,n35,n26,n13,n11,n30,n9,n15,n23,n16,n34,n4,n20,",8.5922
213,168656,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n31,n40,n18,n33,n11,n13,n1,n24,n38,n27,n39,n21,n29,n2,n8,n26,n35,n41,n19,n36,n4,n34,n28,n32,n14,n5,n10,n22,n37,n12,n16,n23,n15,n3,n25,n7,n20,n30,n9,",0.504655
214,169536,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n27,n38,n11,n13,n1,n24,n26,n35,n32,n28,n36,n4,n34,n39,n21,n29,n2,n8,n7,n25,n18,n40,n31,n33,n37,n12,n16,n23,n15,n14,n10,n22,n5,n3,n19,n20,n30,n9,",6.93059
215,170510,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n27,n38,n11,n13,n20,n1,n24,n26,n35,n32,n28,n36,n4,n34,n2,n8,n7,n25,n18,n40,n31,n33,n37,n12,n16,n23,n15,n14,n10,n22,n5,n3,n19,n39,n29,n21,n30,n9,",7.66377
216,171505,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n33,n11,n13,n20,n1,n24,n38,n27,n2,n8,n41,n9,n30,n31,n40,n18,n19,n36,n4,n34,n28,n32,n35,n26,n14,n5,n10,n22,n37,n12,n16,n23,n15,n3,n25,n7,n39,n29,n21,",7.9425
217,171830,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n33,n20,n1,n24,n38,n27,n39,n21,n29,n2,n8,n41,n9,n30,n31,n40,n18,n19,n12,n37,n36,n4,n34,n28,n32,n35,n26,n14,n5,n10,n22,n17,n3,n13,n11,n16,n23,n15,n25,n7,",2.59314
218,172498,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n27,n38,n37,n12,n11,n13,n19,n1,n24,n26,n35,n32,n28,n36,n4,n34,n2,n8,n7,n25,n33,n39,n29,n21,n5,n10,n22,n14,n15,n23,n16,n3,n40,n31,n18,n20,n30,n9,",5.25174
219,173474,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n33,n20,n1,n19,n24,n38,n27,n39,n21,n29,n7,n25,n2,n8,n41,n31,n40,n18,n12,n37,n36,n28,n32,n35,n26,n14,n5,n10,n22,n17,n3,n13,n11,n16,n23,n15,n30,n9,n34,n4,",7.97889
220,173496,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n33,n20,n1,n24,n38,n27,n31,n18,n40,n39,n21,n29,n7,n25,n2,n8,n41,n19,n12,n37,n36,n28,n32,n35,n26,n14,n5,n10,n22,n17,n3,n13,n11,n16,n23,n15,n30,n9,n34,n4,",0.178845
221,174474,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n33,n20,n1,n24,n38,n27,n31,n18,n40,n39,n21,n29,n7,n25,n2,n8,n41,n19,n12,n37,n36,n28,n32,n35,n26,n14,n5,n10,n22,n17,n3,n13,n11,n16,n23,n15,n30,n9,n34,n4,",7.97873
222,175441,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n33,n17,n20,n1,n19,n24,n38,n27,n39,n21,n29,n7,n25,n2,n8,n41,n31,n40,n18,n12,n37,n36,n28,n32,n35,n26,n14,n5,n10,n22,n15,n23,n16,n3,n13,n11,n30,n9,n34,n4,",7.889
223,175479,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n33,n1,n20,n19,n24,n38,n27,n39,n21,n29,n7,n25,n2,n8,n41,n31,n40,n18,n12,n37,n36,n28,n32,n16,n15,n23,n35,n26,n17,n3,n14,n5,n10,n22,n13,n11,n30,n9,n34,n4,",0.305518
224,176422,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n1,n20,n19,n3,n38,n27,n24,n39,n21,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n41,n31,n40,n18,n12,n37,n36,n28,n32,n35,n26,n13,n11,n30,n9,n17,n15,n23,n16,n34,n4,",7.68243
225,177437,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n1,n20,n19,n3,n38,n27,n24,n39,n21,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n41,n31,n40,n18,n12,n37,n36,n28,n32,n35,n26,n13,n11,n30,n9,n17,n15,n23,n16,n34,n4,",8.25244
226,177677,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n39,n29,n21,n17,n1,n14,n5,n10,n22,n20,n3,n32,n28,n36,n41,n33,n40,n31,n18,n19,n26,n35,n42,n12,n37,n7,n25,n2,n8,n24,n38,n27,n13,n11,n30,n9,n15,n23,n16,n34,n4,",1.98105
227,178469,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n1,n14,n5,n10,n22,n20,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n33,n41,n31,n40,n18,n19,n12,n37,n36,n28,n32,n35,n26,n13,n11,n30,n9,n15,n23,n16,n3,n34,n4,",6.4284
228,178545,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n1,n22,n14,n5,n10,n15,n16,n23,n39,n29,n21,n32,n28,n36,n18,n40,n31,n41,n33,n19,n26,n35,n42,n12,n37,n24,n38,n27,n7,n25,n2,n8,n13,n11,n30,n9,n20,n17,n3,n34,n4,",0.639312
