slot_number,sim_time,VM_type,NodeID,cost/node
661,422049,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n20,n3,n24,n13,n11,n17,n2,n8,n19,n16,n23,n15,n26,n36,n12,n37,n35,n6,n44,n25,n7,n42,n43,n45,n5,n22,n10,n14,n41,n18,n40,n31,n33,n28,n32,n9,n30,n27,n38,n39,n21,n29,n34,n4,",1.31594
662,423119,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n3,n1,n17,n2,n8,n24,n11,n13,n20,n6,n44,n12,n37,n36,n4,n34,n27,n38,n9,n30,n22,n10,n14,n5,n23,n16,n15,n28,n32,n43,n45,n42,n41,n18,n40,n31,n35,n26,n21,n39,n29,n7,n25,n33,",8.36992
663,423606,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n1,n17,n2,n8,n16,n23,n15,n11,n13,n24,n20,n12,n37,n35,n26,n9,n30,n41,n40,n18,n31,n42,n43,n45,n6,n44,n25,n7,n4,n34,n36,n33,n28,n32,n22,n14,n10,n5,n21,n29,n39,n38,n27,",3.60482
664,424126,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n24,n6,n44,n3,n1,n2,n8,n19,n11,n13,n7,n25,n4,n34,n36,n35,n26,n27,n38,n9,n30,n33,n42,n43,n45,n18,n40,n31,n41,n22,n10,n14,n5,n23,n16,n15,n37,n12,n32,n28,n21,n29,n39,n20,",3.6244
665,424381,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n24,n20,n42,n1,n3,n17,n2,n8,n44,n6,n11,n13,n36,n41,n40,n18,n31,n12,n37,n35,n26,n33,n30,n9,n43,n45,n5,n10,n22,n14,n34,n4,n21,n39,n29,n7,n25,n28,n32,n15,n16,n23,n38,n27,",1.8558
666,424754,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n17,n20,n8,n2,n23,n15,n16,n11,n13,n19,n24,n9,n30,n36,n4,n34,n12,n37,n38,n27,n43,n45,n42,n41,n18,n40,n31,n35,n26,n33,n28,n32,n10,n22,n14,n5,n21,n39,n29,n7,n25,n44,n6,",2.69352
667,425103,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n42,n1,n17,n2,n8,n15,n23,n16,n3,n19,n11,n13,n36,n41,n18,n40,n31,n33,n9,n30,n35,n26,n12,n37,n45,n43,n6,n44,n32,n28,n10,n22,n14,n5,n21,n39,n29,n7,n25,n34,n4,n38,n27,n24,n20,",2.64525
668,425135,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n2,n8,n19,n1,n3,n23,n15,n16,n20,n24,n41,n36,n12,n37,n6,n44,n42,n43,n45,n5,n22,n10,n14,n13,n11,n9,n30,n38,n27,n35,n26,n33,n28,n32,n18,n40,n31,n34,n4,n21,n39,n29,n7,n25,",0.238328
669,426120,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n8,n2,n3,n44,n6,n20,n17,n23,n16,n15,n11,n13,n24,n19,n36,n12,n37,n42,n43,n45,n5,n22,n10,n14,n41,n18,n40,n31,n35,n26,n27,n38,n30,n9,n33,n32,n28,n21,n39,n29,n7,n25,n34,n4,",6.91717
670,426537,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n1,n17,n42,n3,n2,n8,n19,n24,n5,n22,n10,n14,n16,n15,n23,n36,n38,n27,n35,n26,n33,n12,n37,n43,n45,n41,n28,n32,n9,n30,n40,n31,n18,n34,n4,n21,n39,n29,n7,n25,n44,n6,n11,n13,",3.13655
671,426562,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n17,n20,n8,n2,n1,n19,n23,n15,n16,n4,n34,n36,n35,n26,n43,n45,n42,n41,n40,n18,n31,n22,n14,n10,n5,n33,n9,n30,n12,n37,n6,n44,n28,n32,n7,n25,n38,n27,n24,n3,n11,n13,n21,n29,n39,",0.179943
672,426606,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n19,n8,n2,n1,n16,n23,n15,n44,n6,n11,n13,n5,n22,n10,n14,n24,n43,n45,n42,n41,n18,n40,n31,n36,n12,n37,n3,n27,n38,n9,n30,n21,n39,n29,n7,n25,n35,n26,n28,n32,n33,n34,n4,",0.340068
673,427142,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n20,n19,n1,n44,n6,n16,n15,n23,n17,n24,n4,n34,n36,n12,n37,n41,n42,n43,n45,n22,n10,n14,n5,n18,n31,n40,n38,n27,n35,n26,n2,n8,n21,n39,n29,n7,n25,n33,n9,n30,n32,n28,n3,n11,n13,",3.87007
674,427291,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n1,n16,n15,n23,n17,n20,n14,n5,n10,n22,n19,n11,n13,n3,n9,n30,n42,n41,n45,n43,n12,n37,n44,n6,n18,n31,n40,n38,n27,n24,n36,n4,n34,n35,n2,n8,n39,n21,n29,n7,n25,n33,n28,n32,",1.09988
675,428118,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n1,n5,n22,n14,n10,n23,n15,n16,n37,n12,n24,n38,n27,n36,n42,n6,n44,n45,n43,n34,n4,n41,n18,n40,n31,n33,n3,n11,n13,n35,n26,n28,n32,n9,n30,n21,n39,n29,n2,n8,n7,n25,",6.14206
676,429124,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n41,n20,n1,n25,n7,n8,n2,n19,n17,n4,n34,n36,n35,n26,n27,n38,n9,n30,n31,n40,n18,n5,n14,n10,n22,n33,n44,n6,n42,n43,n45,n28,n32,n16,n15,n23,n21,n39,n29,n37,n12,n13,n11,n3,",7.63712
677,430153,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n1,n20,n8,n2,n24,n23,n16,n15,n19,n17,n3,n5,n10,n14,n22,n35,n26,n42,n43,n45,n41,n44,n6,n27,n38,n9,n30,n31,n40,n18,n36,n4,n34,n12,n37,n33,n28,n32,n39,n21,n29,n7,n25,n13,n11,",7.94535
678,430402,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n20,n5,n10,n14,n22,n1,n13,n11,n15,n16,n23,n38,n27,n24,n42,n41,n18,n40,n31,n35,n26,n36,n4,n34,n9,n30,n12,n37,n45,n43,n6,n44,n33,n21,n39,n29,n7,n25,n2,n8,n28,n32,n3,",1.91812
679,431141,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n20,n1,n25,n7,n16,n23,n15,n22,n5,n14,n10,n8,n2,n13,n11,n41,n40,n18,n31,n42,n33,n9,n30,n45,n43,n6,n44,n36,n35,n26,n3,n28,n32,n34,n4,n38,n27,n24,n37,n12,n21,n29,n39,",5.79914
680,431170,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n17,n19,n1,n20,n5,n10,n14,n22,n8,n2,n37,n12,n9,n30,n36,n4,n34,n41,n40,n18,n31,n44,n6,n33,n35,n26,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n3,n11,n13,n38,n27,n24,n45,n43,",0.214895
681,432119,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n1,n19,n8,n2,n13,n11,n17,n20,n37,n12,n36,n4,n34,n42,n35,n26,n22,n14,n10,n5,n6,n44,n45,n43,n9,n30,n40,n18,n31,n41,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n3,n38,n27,n24,",7.0845
682,432675,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n1,n24,n30,n9,n17,n22,n5,n14,n10,n3,n20,n8,n2,n13,n11,n6,n44,n43,n45,n42,n19,n41,n18,n40,n31,n36,n4,n34,n35,n26,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n38,n27,n37,n12,",4.33564
683,433110,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n42,n20,n36,n8,n2,n15,n23,n16,n5,n14,n10,n22,n1,n11,n13,n9,n30,n38,n27,n24,n41,n18,n40,n31,n35,n26,n6,n44,n32,n28,n43,n45,n4,n34,n33,n21,n39,n29,n7,n25,n3,n37,n12,",3.40369
684,433792,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n35,n42,n17,n8,n2,n13,n11,n3,n4,n34,n36,n24,n41,n18,n40,n31,n43,n45,n6,n44,n33,n14,n10,n5,n22,n27,n38,n9,n30,n21,n39,n29,n7,n25,n28,n32,n15,n16,n23,n26,n37,n12,n1,",5.49397
685,433797,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n19,n17,n20,n3,n23,n15,n16,n36,n42,n35,n26,n45,n43,n12,n37,n6,n44,n5,n14,n10,n22,n33,n34,n4,n41,n40,n18,n31,n28,n32,n9,n30,n21,n39,n29,n7,n25,n38,n27,n11,n13,n8,n2,n1,",0.0422568
686,434167,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n36,n19,n14,n5,n22,n10,n20,n17,n1,n11,n13,n16,n15,n23,n12,n37,n42,n43,n45,n41,n9,n30,n2,n8,n21,n39,n29,n7,n25,n6,n44,n18,n31,n40,n38,n27,n24,n35,n4,n34,n33,n28,n32,n3,",2.94204
687,434302,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n16,n23,n15,n2,n8,n5,n14,n10,n22,n1,n17,n36,n11,n13,n24,n12,n37,n6,n44,n18,n40,n31,n41,n43,n45,n42,n3,n35,n26,n33,n28,n32,n9,n30,n27,n38,n21,n39,n29,n7,n25,n34,n4,",1.11748
688,434704,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n19,n8,n2,n1,n11,n13,n15,n16,n23,n38,n27,n24,n42,n43,n45,n41,n18,n40,n31,n6,n44,n33,n22,n14,n10,n5,n12,n37,n9,n30,n35,n26,n36,n4,n34,n28,n32,n21,n39,n29,n7,n25,n3,",3.19766
689,435210,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n41,n20,n17,n8,n2,n19,n35,n13,n11,n1,n38,n27,n24,n42,n43,n45,n18,n40,n31,n34,n4,n6,n44,n3,n9,n30,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n26,n5,n14,n10,n22,n33,n37,n12,",3.92423
690,435555,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n42,n24,n20,n16,n23,n15,n19,n8,n2,n1,n36,n13,n11,n41,n18,n31,n40,n38,n27,n12,n37,n35,n26,n43,n45,n5,n10,n22,n14,n6,n44,n33,n28,n32,n3,n9,n30,n21,n39,n29,n7,n25,n34,n4,",2.64242
691,436131,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n19,n23,n15,n16,n3,n20,n17,n41,n40,n18,n31,n42,n14,n22,n10,n5,n35,n26,n12,n37,n45,n43,n36,n4,n34,n2,n8,n21,n39,n29,n7,n25,n6,n44,n33,n28,n32,n9,n30,n38,n27,n24,n11,n13,",4.54232
692,436248,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n42,n19,n8,n2,n17,n14,n22,n5,n10,n20,n1,n41,n18,n40,n31,n4,n34,n36,n44,n6,n35,n26,n3,n11,n13,n43,n45,n28,n32,n15,n16,n23,n33,n9,n30,n21,n39,n29,n7,n25,n38,n27,n37,n12,",0.883903
693,436624,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n17,n2,n8,n20,n1,n23,n15,n16,n24,n43,n45,n42,n27,n38,n9,n30,n18,n40,n31,n33,n5,n14,n10,n22,n6,n44,n36,n4,n34,n35,n26,n3,n28,n32,n21,n39,n29,n7,n25,n37,n12,n13,n11,",2.86551
694,437209,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n42,n24,n19,n23,n16,n15,n37,n12,n20,n8,n2,n17,n11,n13,n1,n36,n35,n26,n6,n44,n34,n4,n27,n38,n9,n30,n41,n18,n40,n31,n43,n45,n33,n22,n5,n14,n10,n21,n39,n29,n7,n25,n28,n32,n3,",4.5967
695,437353,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n20,n42,n19,n17,n5,n22,n14,n10,n8,n2,n13,n11,n1,n24,n27,n38,n9,n30,n35,n26,n3,n36,n6,n44,n45,n43,n33,n28,n32,n15,n16,n23,n18,n40,n31,n21,n39,n29,n7,n25,n34,n4,n37,n12,",1.18108
696,437792,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n17,n44,n6,n8,n2,n20,n15,n23,n16,n4,n34,n36,n41,n42,n35,n26,n45,n43,n24,n18,n31,n40,n38,n27,n14,n22,n10,n5,n33,n9,n30,n21,n39,n29,n7,n25,n32,n28,n11,n13,n37,n12,n1,",3.50125
697,438166,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n42,n17,n19,n20,n1,n37,n12,n11,n13,n24,n6,n44,n41,n18,n40,n31,n43,n45,n4,n34,n36,n35,n26,n8,n2,n27,n38,n9,n30,n33,n14,n10,n5,n22,n15,n16,n23,n28,n32,n21,n39,n29,n7,n25,",2.90168
698,438974,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n41,n19,n17,n22,n14,n5,n10,n4,n34,n20,n1,n42,n45,n43,n6,n44,n36,n8,n2,n28,n32,n15,n16,n23,n9,n30,n33,n3,n11,n13,n40,n18,n31,n21,n39,n29,n7,n25,n38,n27,n24,n26,n37,n12,",6.15684
699,439063,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n17,n20,n15,n23,n16,n1,n11,n13,n37,n12,n41,n9,n30,n33,n36,n4,n34,n6,n44,n18,n31,n40,n38,n27,n24,n28,n32,n35,n26,n45,n43,n39,n21,n29,n7,n25,n8,n2,n3,n22,n10,n14,n5,",0.702549
700,440076,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n15,n16,n23,n8,n2,n20,n17,n22,n5,n10,n14,n37,n12,n1,n4,n34,n36,n33,n9,n30,n42,n35,n26,n45,n43,n6,n44,n41,n28,n32,n3,n11,n13,n39,n21,n29,n7,n25,n38,n27,n18,n31,n40,n24,",7.83687
701,441052,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n8,n2,n22,n5,n14,n10,n20,n17,n36,n4,n34,n24,n42,n45,n43,n6,n44,n33,n27,n38,n9,n30,n3,n11,n13,n35,n26,n28,n32,n15,n16,n23,n18,n40,n31,n21,n39,n29,n7,n25,n1,n37,n12,",7.78622
702,441453,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n8,n2,n20,n37,n12,n14,n22,n10,n5,n9,n30,n41,n40,n18,n31,n42,n36,n4,n34,n45,n43,n24,n38,n27,n6,n44,n21,n29,n39,n35,n26,n3,n11,n13,n28,n32,n16,n15,n23,n33,n7,n25,n1,",3.19137
703,441747,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n16,n23,n15,n19,n17,n1,n14,n22,n10,n5,n11,n13,n24,n41,n42,n45,n43,n12,n37,n6,n44,n7,n25,n21,n29,n39,n36,n4,n34,n8,n2,n18,n31,n40,n27,n38,n9,n30,n35,n26,n3,n33,n28,n32,",2.29361
704,442058,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n41,n3,n20,n16,n23,n15,n8,n2,n19,n17,n1,n36,n4,n34,n12,n37,n45,n43,n24,n42,n27,n38,n9,n30,n33,n6,n44,n35,n26,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,n11,n13,n14,n10,n22,n5,",2.5606
705,443028,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n42,n19,n20,n15,n23,n16,n17,n13,n11,n1,n14,n22,n10,n5,n41,n12,n37,n6,n44,n43,n45,n18,n31,n40,n24,n27,n38,n9,n30,n36,n4,n34,n35,n26,n3,n33,n28,n32,n8,n2,n21,n39,n29,n7,n25,",7.07974
706,443030,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n33,n36,n17,n20,n19,n35,n8,n2,n13,n11,n1,n24,n41,n18,n40,n31,n42,n43,n45,n27,n38,n9,n30,n6,n44,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n26,n14,n10,n5,n22,n3,n34,n4,n37,n12,",0.0193603
707,443991,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n17,n3,n19,n1,n11,n13,n15,n16,n23,n9,n30,n38,n27,n24,n42,n41,n18,n40,n31,n36,n4,n34,n12,n37,n45,n43,n6,n44,n35,n26,n22,n5,n14,n10,n21,n39,n29,n7,n25,n33,n28,n32,n8,n2,",7.7498
708,444627,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n17,n20,n36,n8,n2,n1,n13,n11,n18,n31,n40,n24,n43,n45,n42,n41,n35,n26,n28,n32,n16,n15,n23,n27,n38,n9,n30,n33,n5,n10,n14,n22,n39,n21,n29,n7,n25,n37,n12,n34,n4,n44,n6,",5.24437
709,445028,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n3,n35,n17,n19,n8,n2,n36,n12,n37,n41,n42,n43,n45,n6,n44,n28,n32,n15,n16,n23,n18,n31,n40,n24,n38,n27,n33,n34,n4,n9,n30,n21,n39,n29,n7,n25,n26,n11,n13,n22,n10,n14,n5,n1,",3.07215
710,445724,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n19,n33,n17,n13,n11,n1,n41,n12,n37,n6,n44,n43,n45,n4,n34,n36,n18,n31,n40,n24,n16,n15,n23,n28,n32,n35,n26,n27,n38,n9,n30,n8,n2,n21,n39,n29,n7,n25,n14,n10,n5,n22,n3,",5.41359
711,446055,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n36,n33,n20,n17,n19,n1,n11,n13,n24,n41,n18,n40,n31,n42,n43,n45,n6,n44,n27,n38,n9,n30,n15,n16,n23,n28,n32,n4,n34,n3,n35,n26,n12,n37,n8,n2,n21,n39,n29,n7,n25,n10,n14,n5,n22,",2.68393
712,447077,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n17,n8,n2,n5,n22,n14,n10,n13,n11,n1,n33,n9,n30,n6,n44,n43,n45,n42,n41,n18,n31,n40,n38,n27,n24,n35,n26,n36,n16,n15,n23,n28,n32,n3,n21,n39,n29,n7,n25,n37,n12,n34,n4,",8.20441
713,447315,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n20,n3,n13,n11,n1,n42,n45,n43,n12,n37,n6,n44,n14,n10,n5,n22,n33,n36,n4,n34,n9,n30,n8,n2,n35,n26,n41,n40,n18,n31,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n38,n27,n24,",1.8997
714,448101,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n3,n20,n19,n36,n1,n14,n22,n10,n5,n17,n45,n43,n12,n37,n6,n44,n42,n41,n9,n30,n33,n35,n26,n28,n32,n16,n15,n23,n18,n31,n40,n38,n27,n24,n8,n2,n34,n4,n39,n21,n29,n7,n25,n11,n13,",6.24249
715,449060,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n20,n42,n19,n15,n16,n23,n4,n34,n13,n11,n22,n14,n10,n5,n1,n41,n33,n6,n44,n45,n43,n36,n18,n31,n40,n38,n27,n24,n28,n32,n35,n26,n8,n2,n21,n39,n29,n7,n25,n9,n30,n3,n17,n37,n12,",7.64524
716,449419,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n17,n8,n2,n19,n14,n22,n10,n5,n13,n11,n1,n6,n44,n33,n43,n45,n42,n24,n26,n35,n41,n18,n40,n31,n3,n27,n38,n9,n30,n4,n34,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n37,n12,",2.99857
717,450037,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n20,n19,n5,n22,n10,n14,n17,n16,n23,n15,n1,n33,n4,n34,n36,n42,n41,n40,n18,n31,n45,n43,n3,n11,n13,n35,n26,n32,n28,n8,n2,n39,n21,n29,n7,n25,n38,n27,n9,n30,n44,n6,n37,n12,",4.83343
718,450517,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n19,n30,n9,n23,n16,n15,n20,n13,n11,n1,n17,n24,n42,n5,n22,n10,n14,n41,n18,n40,n31,n12,n37,n45,n43,n36,n4,n34,n35,n26,n3,n6,n44,n27,n38,n33,n28,n32,n21,n39,n29,n7,n25,n8,n2,",4.08955
719,451078,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n42,n19,n33,n14,n5,n22,n10,n13,n11,n1,n15,n16,n23,n9,n30,n38,n27,n24,n4,n34,n36,n6,n44,n32,n28,n45,n43,n21,n29,n39,n35,n26,n3,n17,n41,n18,n40,n31,n8,n2,n7,n25,n37,n12,",4.7786
720,454195,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n17,n41,n24,n19,n20,n7,n25,n1,n9,n30,n12,n37,n6,n44,n43,n45,n42,n15,n16,n23,n28,n32,n21,n29,n39,n36,n4,n34,n33,n40,n18,n31,n8,n2,n38,n27,n26,n35,n11,n13,n22,n14,n10,n5,",25.5434
721,455211,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n17,n14,n22,n5,n10,n8,n2,n13,n11,n37,n12,n6,n44,n24,n42,n41,n18,n40,n31,n1,n33,n27,n38,n9,n30,n36,n4,n34,n28,n32,n16,n15,n23,n3,n45,n43,n35,n26,n21,n39,n29,n7,n25,",7.98422
722,457736,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n17,n3,n36,n1,n22,n14,n10,n5,n37,n12,n41,n42,n6,n44,n18,n31,n40,n24,n45,n43,n27,n38,n9,n30,n33,n34,n4,n35,n26,n28,n32,n21,n39,n29,n7,n25,n8,n2,n15,n23,n16,n13,n11,",21.235
723,458089,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n20,n1,n22,n10,n14,n5,n21,n39,n29,n8,n2,n11,n13,n42,n9,n30,n19,n38,n27,n24,n41,n18,n40,n31,n35,n26,n3,n6,n44,n45,n43,n36,n4,n34,n16,n23,n15,n33,n28,n32,n7,n25,n37,n12,",2.91013
724,459152,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n36,n20,n8,n2,n16,n23,n15,n3,n1,n41,n12,n37,n42,n43,n45,n33,n5,n14,n10,n22,n6,n44,n38,n27,n24,n17,n35,n26,n4,n34,n28,n32,n18,n40,n31,n9,n30,n21,n39,n29,n7,n25,n13,n11,",8.97392
725,464711,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n20,n15,n16,n23,n3,n19,n2,n8,n33,n36,n12,n37,n9,n30,n43,n45,n42,n4,n34,n22,n14,n10,n5,n13,n11,n38,n27,n24,n41,n18,n40,n31,n6,n44,n35,n26,n28,n32,n1,n21,n39,n29,n7,n25,",47.4375
726,466092,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n20,n3,n35,n8,n2,n36,n4,n34,n12,n37,n28,n32,n6,n44,n43,n45,n42,n41,n18,n40,n31,n33,n10,n14,n5,n22,n9,n30,n7,n25,n1,n38,n27,n24,n26,n15,n23,n16,n13,n11,n21,n29,n39,",11.7982
727,468452,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n3,n35,n8,n2,n13,n11,n4,n34,n36,n42,n24,n45,n43,n12,n37,n6,n44,n41,n18,n40,n31,n33,n27,n38,n9,n30,n28,n32,n16,n15,n23,n1,n21,n39,n29,n7,n25,n5,n22,n14,n10,n26,n17,",20.3106
728,469924,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n41,n17,n19,n20,n3,n2,n8,n13,n11,n26,n38,n27,n24,n42,n45,n43,n12,n37,n6,n44,n14,n10,n22,n5,n9,n30,n33,n35,n28,n32,n16,n15,n23,n36,n4,n34,n18,n40,n31,n1,n21,n39,n29,n7,n25,",10.2181
729,470307,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n19,n3,n11,n13,n8,n2,n1,n12,n37,n41,n18,n40,n31,n35,n26,n43,n45,n20,n6,n44,n33,n5,n10,n14,n22,n4,n34,n36,n28,n32,n15,n16,n23,n9,n30,n21,n39,n29,n7,n25,n38,n27,n24,",2.89034
730,472367,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n17,n33,n20,n3,n1,n13,n11,n9,n30,n4,n34,n36,n41,n18,n31,n40,n38,n27,n24,n12,n37,n35,n26,n16,n15,n23,n43,n45,n6,n44,n32,n28,n5,n14,n10,n22,n39,n21,n29,n7,n25,n8,n2,",13.337
731,473498,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n3,n1,n34,n4,n13,n11,n35,n26,n18,n31,n40,n24,n27,n38,n9,n30,n33,n5,n10,n14,n22,n41,n42,n43,n45,n6,n44,n12,n37,n36,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n8,n2,n20,",7.95228
732,473950,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n3,n35,n17,n1,n14,n10,n5,n22,n33,n45,n43,n12,n37,n6,n44,n28,n32,n4,n34,n42,n41,n9,n30,n21,n39,n29,n7,n25,n38,n27,n24,n18,n31,n40,n26,n8,n2,n15,n23,n16,n13,n11,",2.97159
733,476123,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n44,n6,n42,n20,n17,n19,n8,n2,n3,n13,n11,n36,n4,n34,n24,n1,n41,n18,n40,n31,n45,n43,n33,n10,n14,n5,n22,n27,n38,n9,n30,n35,n26,n21,n39,n29,n7,n25,n32,n28,n16,n23,n15,n37,n12,",14.1816
734,477043,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n33,n17,n42,n19,n34,n4,n40,n18,n31,n8,n2,n3,n1,n35,n9,n30,n36,n12,n37,n41,n43,n45,n39,n21,n29,n7,n25,n6,n44,n32,n28,n38,n27,n24,n26,n5,n14,n10,n22,n20,n16,n23,n15,n13,n11,",6.35446
735,481464,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n42,n17,n3,n19,n8,n2,n13,n11,n33,n38,n27,n24,n41,n18,n40,n31,n4,n34,n36,n6,n44,n12,n37,n28,n32,n35,n26,n43,n45,n1,n9,n30,n21,n39,n29,n7,n25,n14,n5,n22,n10,n16,n23,n15,",29.1065
736,481554,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n37,n12,n3,n1,n13,n11,n24,n41,n18,n40,n31,n42,n6,n44,n45,n43,n36,n4,n34,n28,n32,n16,n15,n23,n35,n26,n33,n9,n30,n27,n38,n8,n2,n21,n39,n29,n7,n25,n22,n5,n14,n10,",0.581378
737,483092,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n42,n37,n12,n20,n36,n3,n8,n2,n22,n5,n14,n10,n17,n41,n6,n44,n18,n31,n40,n24,n33,n27,n38,n9,n30,n35,n26,n28,n32,n15,n16,n23,n43,n45,n1,n21,n39,n29,n7,n25,n13,n11,n34,n4,",10.017
738,483973,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n19,n44,n6,n26,n33,n37,n12,n8,n2,n24,n4,n34,n36,n3,n21,n39,n29,n7,n25,n41,n42,n45,n43,n20,n1,n18,n31,n40,n38,n27,n16,n15,n23,n9,n30,n32,n28,n5,n10,n14,n22,n13,n11,",5.91896
