n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
67,642147,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42541.7,2.00196e+07,12201.2,1.74939,510520,0,n3,Standard_NV24X,M60,1,4.96,0,1.12071,0,1.12071
67,642147,tf_alexnet,130000,366,512,J95,JJ41,600249,1.31185e+06,0.00777867,38417.9,317505,12201.2,52.5776,600249,0,n3,Standard_NV24X,M60,1,4.96,0,1.12071,0,1.12071
67,642147,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42878.2,1.74263e+08,0,0.75484,300267,0,,,,0,0,0,0,0,0
67,642147,pytorch_alexnet,130000,727,512,J15,JJ40,585251,796900,0.0105273,23458,136175,12201.2,77.1036,585251,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.344138,0,0.344138
67,642147,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,40480.4,195130,12201.2,61.3755,390193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106519,0,0.106519
67,642147,tf_alexnet,130000,366,512,J95,JJ31,450323,757859,0.00927735,3735.91,30875.5,12201.2,99.8354,450323,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.213038,0,0.213038
67,642147,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,20160.9,3.32682e+06,12201.2,55.0198,165014,0,n3,Standard_NV24X,M60,1,4.96,0,1.12071,0,1.12071
67,642147,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,15567,2.56359e+06,12201.2,65.718,135014,0,n3,Standard_NV24X,M60,1,4.96,0,1.12071,0,1.12071
68,642458,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,27833.5,4.57628e+06,0,35.8134,270241,0,,,,0,0,0,0,0,0
68,642458,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,31444.3,151572,310.559,74.2635,225477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00253048,0,0.00253048
68,642458,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,26365.3,127090,310.559,73.2317,435408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00506095,0,0.00506095
68,642458,pytorch_resnet50,130000,256,64,J40,JJ42,615240,1.14885e+06,0.0146952,40264.6,1.27069e+06,310.559,7.07353,615240,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0138026,0,0.0138026
68,642458,pytorch_alexnet,130000,1174,128,J21,JJ39,570461,827077,0.00664955,18951.5,219714,310.559,58.8122,570461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00506095,0,0.00506095
68,642458,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,38701,5.65117e+06,310.559,10.5145,525619,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00345065,0,0.00345065
68,642458,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,50156.7,231416,310.559,47.962,480414,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00379572,0,0.00379572
68,642458,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,12840.1,80908.3,310.559,82.8984,345416,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00253048,0,0.00253048
68,642458,pytorch_alexnet,130000,1135,128,J5,JJ43,629946,1.08745e+06,0.00973232,42555.7,493031,310.559,4.8688,629946,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0189786,0,0.0189786
68,642458,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42878.2,1.74263e+08,0,0.75484,300267,0,,,,0,0,0,0,0,0
68,642458,pytorch_alexnet,130000,727,512,J15,JJ40,585251,796900,0.0105273,11256.7,65346.1,310.559,77.3353,585251,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00506095,0,0.00506095
68,642458,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,37949.2,182929,310.559,61.441,390193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00379572,0,0.00379572
68,642458,tf_alexnet,130000,366,512,J95,JJ31,450323,757859,0.00927735,96.2298,795.293,310.559,100,450323,642458,n2,In-house server 3,Quadro P600,1,0.44,0,0.00379572,0,0.00379572
68,642458,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,19438.7,3.20765e+06,0,55.0198,165014,0,,,,0,0,0,0,0,0
68,642458,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,26327.2,305204,310.559,42.4527,540676,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0069013,0,0.0069013
68,642458,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,14843.4,2.44443e+06,0,65.718,135014,0,,,,0,0,0,0,0,0
68,642458,tf_alexnet,130000,366,512,J95,JJ41,600249,1.31185e+06,0.00777867,27729.8,229173,310.559,52.7422,600249,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00345065,0,0.00345065
68,642458,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42452.7,1.99777e+07,0,1.74939,510520,0,,,,0,0,0,0,0,0
69,644883,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,31379.9,151261,2425.2,74.68,225477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0395217,0,0.0395217
69,644883,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,26300.3,126777,2425.2,73.7438,435408,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0197609,0,0.0197609
69,644883,pytorch_resnet50,130000,256,64,J40,JJ42,615240,1.14885e+06,0.0146952,40201,1.26868e+06,2425.2,9.43221,615240,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.177848,0,0.177848
69,644883,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,50089.4,231105,2425.2,48.893,480414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0395217,0,0.0395217
69,644883,pytorch_alexnet,130000,1174,128,J21,JJ39,570461,827077,0.00664955,18904.4,219168,2425.2,59.6136,570461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0423447,0,0.0423447
69,644883,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,38696.8,5.65056e+06,0,10.5145,525619,0,,,,0,0,0,0,0,0
69,644883,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42878.2,1.74263e+08,0,0.75484,300267,0,,,,0,0,0,0,0,0
69,644883,pytorch_alexnet,130000,727,512,J15,JJ40,585251,796900,0.0105273,11142.8,64684.8,2425.2,79.1447,585251,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0395217,0,0.0395217
69,644883,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,37884.8,182618,2425.2,61.9531,390193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0211724,0,0.0211724
69,644883,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,19438.7,3.20765e+06,2425.2,55.2242,165014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0296413,0,0.0296413
69,644883,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,12790.4,80595,2425.2,83.4175,345416,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0197609,0,0.0197609
69,644883,pytorch_alexnet,130000,1135,128,J5,JJ43,629946,1.08745e+06,0.00973232,42245.1,489433,2425.2,5.69755,629946,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0423447,0,0.0423447
69,644883,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,26280.1,304658,2425.2,43.2581,540676,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0423447,0,0.0423447
69,644883,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,14843.4,2.44443e+06,2425.2,65.9224,135014,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0211724,0,0.0211724
69,644883,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,27833.5,4.57628e+06,0,35.8134,270241,0,,,,0,0,0,0,0,0
69,644883,tf_alexnet,130000,366,512,J95,JJ41,600249,1.31185e+06,0.00777867,27633.6,228378,2425.2,54.0273,600249,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0296413,0,0.0296413
69,644883,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42452.7,1.99777e+07,0,1.74939,510520,0,,,,0,0,0,0,0,0
70,659852,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,30872.1,148813,14969,77.227,225477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12197,0,0.12197
70,659852,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,25797.2,124352,14969,76.9044,435408,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12197,0,0.12197
70,659852,pytorch_resnet50,130000,256,64,J40,JJ42,615240,1.14885e+06,0.0146952,39180.6,1.23648e+06,14969,29.5817,615240,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.01641,0,1.01641
70,659852,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,49193.3,226971,14969,52.2636,480414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12197,0,0.12197
70,659852,pytorch_alexnet,130000,1174,128,J21,JJ39,570461,827077,0.00664955,18536.6,214904,14969,64.5596,570461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.243939,0,0.243939
70,659852,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,38696.8,5.65056e+06,0,10.5145,525619,0,,,,0,0,0,0,0,0
70,659852,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,12402.1,78148.6,14969,86.6216,345416,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12197,0,0.12197
70,659852,pytorch_alexnet,130000,1135,128,J5,JJ43,629946,1.08745e+06,0.00973232,41877.1,485169,14969,10.8128,629946,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.406565,0,0.406565
70,659852,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42452.7,1.99777e+07,0,1.74939,510520,0,,,,0,0,0,0,0,0
70,659852,tf_alexnet,130000,366,512,J95,JJ41,600249,1.31185e+06,0.00777867,26882.1,222167,14969,61.9596,600249,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.12197,0,0.12197
70,659852,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42878.2,1.74263e+08,0,0.75484,300267,0,,,,0,0,0,0,0,0
70,659852,pytorch_alexnet,130000,727,512,J15,JJ40,585251,796900,0.0105273,10253.3,59520.9,14969,90.3126,585251,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.243939,0,0.243939
70,659852,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,37381.7,180193,14969,65.1137,390193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.203283,0,0.203283
70,659852,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,19350.4,3.19307e+06,14969,55.7827,165014,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.243939,0,0.243939
70,659852,tf_resnet50,130000,88,32,J139,JJ44,644883,1.42601e+06,0.00843614,73911.4,412607,14969,3.63313,644883,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.12197,0,0.12197
70,659852,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,25912.3,300394,14969,48.2295,540676,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.243939,0,0.243939
70,659852,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,14754.9,2.42985e+06,14969,67.184,135014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.12197,0,0.12197
70,659852,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,27833.5,4.57628e+06,14969,37.075,270241,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.12197,0,0.12197
71,672837,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,19109,3.15324e+06,0,55.7827,165014,0,,,,0,0,0,0,0,0
71,672837,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,27766.7,133844,12984.5,79.4362,225477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113357,0,0.113357
71,672837,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,22691.8,109383,12984.5,79.6717,435408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.226714,0,0.226714
71,672837,pytorch_resnet50,130000,256,64,J40,JJ42,615240,1.14885e+06,0.0146952,30463.7,961388,12984.5,30.5328,615240,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1058,0,0.1058
71,672837,pytorch_alexnet,130000,1174,128,J21,JJ39,570461,827077,0.00664955,16266.4,188585,12984.5,68.85,570461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.226714,0,0.226714
71,672837,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,38696.8,5.65056e+06,0,10.5145,525619,0,,,,0,0,0,0,0,0
71,672837,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,45948.9,212002,12984.5,57.248,480414,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.226714,0,0.226714
71,672837,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42878.2,1.74263e+08,0,0.75484,300267,0,,,,0,0,0,0,0,0
71,672837,pytorch_alexnet,130000,727,512,J15,JJ40,585251,796900,0.0105273,4762.68,27647.7,12984.5,100,585251,672837,n1,In-house server 3,Quadro P600,2,0.44,0,0.226714,0,0.226714
71,672837,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,34276.3,165224,12984.5,67.8554,390193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113357,0,0.113357
71,672837,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,10005.7,63048.3,12984.5,89.3769,345416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.226714,0,0.226714
71,672837,pytorch_alexnet,130000,1135,128,J5,JJ43,629946,1.08745e+06,0.00973232,39605.5,458852,12984.5,15.2499,629946,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.226714,0,0.226714
71,672837,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42452.7,1.99777e+07,0,1.74939,510520,0,,,,0,0,0,0,0,0
71,672837,tf_alexnet,130000,366,512,J95,JJ41,600249,1.31185e+06,0.00777867,22243.8,183834,12984.5,68.5836,600249,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.226714,0,0.226714
71,672837,pytorch_resnet50,130000,257,64,J52,JJ45,659852,1.12965e+06,0.00433805,43306.7,1.37015e+06,12984.5,17.5784,659852,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.528999,0,0.528999
71,672837,tf_resnet50,130000,88,32,J139,JJ44,644883,1.42601e+06,0.00843614,71226.1,397616,12984.5,6.7846,644883,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1058,0,0.1058
71,672837,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,23642,274075,0,48.2295,540676,0,,,,0,0,0,0,0,0
71,672837,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,14208.6,2.3399e+06,0,67.184,135014,0,,,,0,0,0,0,0,0
71,672837,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,27286.4,4.48633e+06,0,37.075,270241,0,,,,0,0,0,0,0,0
72,674985,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,19972.9,96276.4,2148.47,80.1296,435408,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.037513,0,0.037513
72,674985,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,25073,120860,2148.47,79.8052,225477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.037513,0,0.037513
72,674985,pytorch_resnet50,130000,256,64,J40,JJ42,615240,1.14885e+06,0.0146952,30052.3,948403,2148.47,30.8529,615240,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.037513,0,0.037513
72,674985,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,41151.1,189865,2148.47,58.0728,480414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.037513,0,0.037513
72,674985,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42452.7,1.99777e+07,0,1.74939,510520,0,,,,0,0,0,0,0,0
72,674985,tf_alexnet,130000,366,512,J95,JJ41,600249,1.31185e+06,0.00777867,18370.4,151823,2148.47,69.7221,600249,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0238719,0,0.0238719
72,674985,pytorch_alexnet,130000,1135,128,J5,JJ43,629946,1.08745e+06,0.00973232,37635.1,436024,2148.47,15.9841,629946,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.037513,0,0.037513
72,674985,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,7945.08,50063.8,2148.47,89.8327,345416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.037513,0,0.037513
72,674985,pytorch_alexnet,130000,1174,128,J21,JJ39,570461,827077,0.00664955,14297.2,165755,2148.47,69.5599,570461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.037513,0,0.037513
72,674985,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,38696.8,5.65056e+06,0,10.5145,525619,0,,,,0,0,0,0,0,0
72,674985,pytorch_resnet50,130000,257,64,J52,JJ45,659852,1.12965e+06,0.00433805,35694.1,1.1293e+06,2148.47,20.487,659852,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.119359,0,0.119359
72,674985,tf_resnet50,130000,88,32,J139,JJ44,644883,1.42601e+06,0.00843614,68896.8,384613,2148.47,7.30531,644883,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.037513,0,0.037513
72,674985,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42878.2,1.74263e+08,0,0.75484,300267,0,,,,0,0,0,0,0,0
72,674985,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,31582.6,152239,2148.47,68.309,390193,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0238719,0,0.0238719
72,674985,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,19109,3.15324e+06,0,55.7827,165014,0,,,,0,0,0,0,0,0
72,674985,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,23642,274075,2148.47,48.6353,540676,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0238719,0,0.0238719
72,674985,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,27286.4,4.48633e+06,0,37.075,270241,0,,,,0,0,0,0,0,0
72,674985,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,14208.6,2.3399e+06,0,67.184,135014,0,,,,0,0,0,0,0,0
73,712294,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,14208.6,2.3399e+06,0,67.184,135014,0,,,,0,0,0,0,0,0
73,712294,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42878.2,1.74263e+08,0,0.75484,300267,0,,,,0,0,0,0,0,0
73,712294,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,31136.9,150091,37309.1,76.1866,390193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.325714,0,0.325714
73,712294,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,19109,3.15324e+06,0,55.7827,165014,0,,,,0,0,0,0,0,0
73,712294,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,24623.1,118691,37309.1,86.1532,225477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.325714,0,0.325714
73,712294,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,19523,94107.8,37309.1,88.081,435408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.651429,0,0.651429
73,712294,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42452.7,1.99777e+07,0,1.74939,510520,0,,,,0,0,0,0,0,0
73,712294,tf_alexnet,130000,366,512,J95,JJ41,600249,1.31185e+06,0.00777867,17704.7,146321,37309.1,89.4926,600249,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.414546,0,0.414546
73,712294,pytorch_alexnet,130000,1135,128,J5,JJ43,629946,1.08745e+06,0.00973232,37309.1,432247,37309.1,100,629946,712294,n2,In-house server 3,Quadro P600,5,0.44,0,2.07273,0,2.07273
73,712294,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,7604.12,47915.3,37309.1,97.7494,345416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.651429,0,0.651429
73,712294,pytorch_alexnet,130000,1174,128,J21,JJ39,570461,827077,0.00664955,13971.4,161978,37309.1,81.8876,570461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.651429,0,0.651429
73,712294,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,38696.8,5.65056e+06,0,10.5145,525619,0,,,,0,0,0,0,0,0
73,712294,pytorch_resnet50,130000,257,64,J52,JJ45,659852,1.12965e+06,0.00433805,34434.5,1.08945e+06,37309.1,70.9961,659852,0,n3,In-house server 3,Quadro P600,5,0.44,0,2.07273,0,2.07273
73,712294,pytorch_resnet50,130000,256,64,J40,JJ42,615240,1.14885e+06,0.0146952,29913.8,944033,37309.1,36.4118,615240,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.829091,0,0.829091
73,712294,tf_resnet50,130000,77,64,J152,JJ46,674985,1.20338e+06,0.00381717,51423.9,323937,37309.1,11.6185,674985,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.414546,0,0.414546
73,712294,tf_resnet50,130000,88,32,J139,JJ44,644883,1.42601e+06,0.00843614,68511.9,382464,37309.1,16.3606,644883,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.414546,0,0.414546
73,712294,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,40357.3,186202,37309.1,66.4737,480414,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.414546,0,0.414546
73,712294,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,23456.7,271927,0,48.6353,540676,0,,,,0,0,0,0,0,0
73,712294,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,27286.4,4.48633e+06,0,37.075,270241,0,,,,0,0,0,0,0,0
74,722808,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,16883.1,81381.9,10514,87.9421,225477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0856696,0,0.0856696
74,722808,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,11710.6,56449.5,10514,90.3009,435408,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0856696,0,0.0856696
74,722808,pytorch_resnet50,130000,257,64,J52,JJ45,659852,1.12965e+06,0.00433805,12560.6,397397,10514,81.1902,659852,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.771026,0,0.771026
74,722808,pytorch_resnet50,130000,256,64,J40,JJ42,615240,1.14885e+06,0.0146952,27509,868140,10514,37.9783,615240,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.183578,0,0.183578
74,722808,tf_resnet50,130000,77,64,J152,JJ46,674985,1.20338e+06,0.00381717,45449.2,286300,10514,14.8927,674985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0856696,0,0.0856696
74,722808,tf_resnet50,130000,88,32,J139,JJ44,644883,1.42601e+06,0.00843614,61819,345102,10514,18.9125,644883,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.128504,0,0.128504
74,722808,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,32270.9,148893,10514,68.8411,480414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0856696,0,0.0856696
74,722808,pytorch_alexnet,130000,1174,128,J21,JJ39,570461,827077,0.00664955,8313.24,96379.8,10514,85.3616,570461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171339,0,0.171339
74,722808,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,38696.8,5.65056e+06,10514,10.8408,525619,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0917888,0,0.0917888
74,722808,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,1683.19,10606.2,10514,100,345416,722808,n1,In-house server 3,Quadro P600,1,0.44,0,0.0856696,0,0.0856696
74,722808,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42878.2,1.74263e+08,0,0.75484,300267,0,,,,0,0,0,0,0,0
74,722808,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,23397,112782,10514,78.4066,390193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0856696,0,0.0856696
74,722808,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,19109,3.15324e+06,10514,56.6688,165014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0917888,0,0.0917888
74,722808,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42452.7,1.99777e+07,0,1.74939,510520,0,,,,0,0,0,0,0,0
74,722808,tf_alexnet,130000,366,512,J95,JJ41,600249,1.31185e+06,0.00777867,6144.1,50778,10514,95.0641,600249,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.128504,0,0.128504
74,722808,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,23456.7,271927,10514,52.1272,540676,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.183578,0,0.183578
74,722808,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,14208.6,2.3399e+06,10514,68.0701,135014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0917888,0,0.0917888
74,722808,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,27286.4,4.48633e+06,10514,37.9611,270241,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0917888,0,0.0917888
75,729527,pytorch_alexnet,130000,1174,128,J21,JJ39,570461,827077,0.00664955,6718.73,77893.7,6718.73,100,570461,729527,n2,In-house server 3,Quadro P600,5,0.44,0,0.373263,0,0.373263
75,729527,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,38555.7,5.62995e+06,6718.73,11.0494,525619,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0746525,0,0.0746525
