n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
77,449861,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,36798.6,233263,461.564,54.4485,215964,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00805906,0,0.00805906
77,449861,tf_vgg19,130000,11,16,J175,JJ47,413262,955325,0.0149763,24469.7,345720,461.564,48.3284,413262,0,n5,Standard_NV24X,M60,1,4.96,0,0.0489179,0,0.0489179
77,449861,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,50818.5,234470,461.564,36.6049,358953,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00402953,0,0.00402953
77,449861,tf_resnet50,130000,36,8,J125,JJ48,422093,980124,0.0116153,55220.6,235160,461.564,15.9431,422093,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00805906,0,0.00805906
77,449861,tf_alexnet,130000,339,512,J119,JJ46,404378,1.29554e+06,0.0102724,17297.2,142958,461.564,68.3246,404378,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0037609,0,0.0037609
77,449861,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,21954.2,105817,461.564,72.8493,198006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00752179,0,0.00752179
77,449861,pytorch_vgg19,130000,8259,32,J88,JJ51,449399,8.29385e+07,0.00567952,43203.2,1.85163e+08,461.564,0.00172983,449399,0,n5,Standard_NV24X,M60,1,4.96,0,0.0489179,0,0.0489179
78,467015,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,42956.6,1.58212e+08,17154.1,0.70192,305385,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.673061,0,0.673061
78,467015,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,20071.3,149043,17154.1,76.8715,314171,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.279549,0,0.279549
78,467015,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,54984.2,202932,17154.1,70.4659,287405,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.299517,0,0.299517
78,467015,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,14037.2,78397.7,17154.1,77.4972,341286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.232957,0,0.232957
78,467015,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,26325.5,166875,17154.1,70.7332,376985,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.149758,0,0.149758
78,467015,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,37851.7,1.04527e+06,17154.1,16.4155,395098,0,n5,Standard_NV24X,M60,1,4.96,0,1.57564,0,1.57564
78,467015,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33630.3,1.04302e+08,17154.1,22.2487,108064,0,n5,Standard_NV24X,M60,1,4.96,0,1.57564,0,1.57564
78,467015,pytorch_vgg19,130000,7832,32,J76,JJ50,440222,7.56693e+07,0.0128479,43187.9,1.75521e+08,17154.1,0.105885,440222,0,n5,Standard_NV24X,M60,1,4.96,0,1.57564,0,1.57564
78,467015,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,40703.3,1.74448e+08,17154.1,5.85077,207159,0,n5,Standard_NV24X,M60,1,4.96,0,1.57564,0,1.57564
78,467015,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,36725.8,232801,17154.1,57.8336,215964,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.139774,0,0.139774
78,467015,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,7634.68,63097,17154.1,95.6946,332219,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.279549,0,0.279549
78,467015,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,6191.05,34561.3,17154.1,95.7872,72069,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.139774,0,0.139774
78,467015,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,15685.2,72367.8,17154.1,95.6148,296391,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.6307,0,1.6307
78,467015,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,9165.31,44172.2,17154.1,92.1558,153062,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.299517,0,0.299517
78,467015,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,34242.5,5.63909e+06,17154.1,35.9937,350092,0,n1,In-house server 2,GTX 1080Ti,4,1.13,0,2.69225,0,2.69225
78,467015,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,97063.2,467851,17154.1,23.3436,386092,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.299517,0,0.299517
78,467015,pytorch_resnet50,130000,47,8,J57,JJ49,431155,524443,0.0042643,62165.4,229437,17154.1,44.3419,431155,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,1.34612,0,1.34612
78,467015,tf_vgg19,130000,11,16,J175,JJ47,413262,955325,0.0149763,24177.9,341597,17154.1,71.5047,413262,0,n5,Standard_NV24X,M60,1,4.96,0,1.57564,0,1.57564
78,467015,tf_resnet50,130000,36,8,J125,JJ48,422093,980124,0.0116153,55109.7,234688,17154.1,22.2269,422093,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.279549,0,0.279549
78,467015,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,50718.4,234008,17154.1,51.8709,358953,0,n5,Standard_NV24X,M60,1,4.96,0,1.57564,0,1.57564
78,467015,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,21202.7,3.09422e+06,17154.1,53.0222,278532,0,n5,Standard_NV24X,M60,1,4.96,0,1.57564,0,1.57564
78,467015,tf_alexnet,130000,339,512,J119,JJ46,404378,1.29554e+06,0.0102724,17154.1,141776,17154.1,100,404378,467015,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.673061,0,0.673061
78,467015,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,21857.6,105351,17154.1,77.2702,198006,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.149758,0,0.149758
78,467015,pytorch_vgg19,130000,8259,32,J88,JJ51,449399,8.29385e+07,0.00567952,43202.5,1.85159e+08,17154.1,0.0660195,449399,0,n5,Standard_NV24X,M60,1,4.96,0,1.57564,0,1.57564
79,474562,pytorch_vgg19,130000,8259,32,J88,JJ51,449399,8.29385e+07,0.00567952,43174.7,1.8504e+08,7547.12,0.0943043,449399,0,n3,Standard_NV24X,M60,1,4.96,0,0.799866,0,0.799866
79,474562,tf_resnet50,130000,36,8,J125,JJ48,422093,980124,0.0116153,50989.9,217143,7547.12,24.9916,422093,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.131775,0,0.131775
79,474562,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,42902.8,1.58013e+08,7547.12,0.734829,305385,0,n3,Standard_NV24X,M60,1,4.96,0,0.799866,0,0.799866
79,474562,tf_vgg19,130000,11,16,J175,JJ47,413262,955325,0.0149763,13333.4,188380,7547.12,81.7013,413262,0,n3,Standard_NV24X,M60,1,4.96,0,0.799866,0,0.799866
79,474562,pytorch_resnet50,130000,47,8,J57,JJ49,431155,524443,0.0042643,45011.2,166126,7547.12,52.0804,431155,0,n3,Standard_NV24X,M60,1,4.96,0,0.799866,0,0.799866
79,474562,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,93471,450536,7547.12,24.6277,386092,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0614951,0,0.0614951
79,474562,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,4824.4,22258.6,7547.12,100,296391,474562,n1,In-house server 3,Quadro P600,8,0.44,0,0.922426,0,0.922426
79,474562,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,18298.5,88196.7,7547.12,79.2334,198006,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.131775,0,0.131775
79,474562,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,2517.53,20806.2,7547.12,99.5448,332219,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.131775,0,0.131775
79,474562,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,33996.5,215501,7547.12,59.3104,215964,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.131775,0,0.131775
79,474562,pytorch_vgg19,130000,7832,32,J76,JJ50,440222,7.56693e+07,0.0128479,43158.6,1.75402e+08,7547.12,0.135711,440222,0,n3,Standard_NV24X,M60,1,4.96,0,0.799866,0,0.799866
79,474562,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,14938.7,110930,7547.12,80.3676,314171,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.131775,0,0.131775
79,474562,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,3113.77,17382.5,7547.12,97.6189,72069,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0614951,0,0.0614951
79,474562,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,40675.5,1.74329e+08,7547.12,5.87905,207159,0,n3,Standard_NV24X,M60,1,4.96,0,0.799866,0,0.799866
79,474562,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33592,1.04183e+08,7547.12,22.2878,108064,0,n3,Standard_NV24X,M60,1,4.96,0,0.799866,0,0.799866
79,474562,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,36114.4,997297,7547.12,17.6652,395098,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.131775,0,0.131775
79,474562,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,23596.3,149575,7547.12,72.2225,376985,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0614951,0,0.0614951
79,474562,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,10961.5,61219.7,7547.12,80.2714,341286,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12299,0,0.12299
79,474562,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,48277.7,178180,7547.12,71.7169,287405,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0614951,0,0.0614951
79,474562,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,27713.4,4.56388e+06,7547.12,36.6298,350092,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0658876,0,0.0658876
79,474562,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,5572.53,26856.8,7547.12,94.3808,153062,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.131775,0,0.131775
79,474562,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,20325.3,2.96618e+06,7547.12,53.2565,278532,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0658876,0,0.0658876
79,474562,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,38505.1,177657,7547.12,53.9155,358953,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0614951,0,0.0614951
80,475421,pytorch_vgg19,130000,8259,32,J88,JJ51,449399,8.29385e+07,0.00567952,43162.5,1.84988e+08,859.072,0.101554,449399,0,n2,Standard_NV24,M60,4,2.48,0,0.295903,0,0.295903
80,475421,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,42888.5,1.57961e+08,859.072,0.735516,305385,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00954524,0,0.00954524
80,475421,tf_vgg19,130000,11,16,J175,JJ47,413262,955325,0.0149763,8562.21,120971,859.072,81.8821,413262,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00749983,0,0.00749983
80,475421,tf_resnet50,130000,36,8,J125,JJ48,422093,980124,0.0116153,49177.3,209424,859.072,25.3063,422093,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0190905,0,0.0190905
80,475421,pytorch_vgg19,130000,7832,32,J76,JJ50,440222,7.56693e+07,0.0128479,43145.7,1.7535e+08,859.072,0.139107,440222,0,n2,Standard_NV24,M60,1,2.48,0,0.0739756,0,0.0739756
80,475421,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,12680.6,94161.8,859.072,81.6976,314171,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0286357,0,0.0286357
80,475421,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,1759.89,9824.49,859.072,97.8271,72069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0149997,0,0.0149997
80,475421,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,40663.3,1.74277e+08,859.072,5.88227,207159,0,n2,Standard_NV24,M60,1,2.48,0,0.0739756,0,0.0739756
80,475421,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33575.1,1.0413e+08,859.072,22.2887,108064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0262494,0,0.0262494
80,475421,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,35574.5,982387,859.072,19.6534,395098,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0524988,0,0.0524988
80,475421,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,22395.5,141963,859.072,72.392,376985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00749983,0,0.00749983
80,475421,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,9610.17,53672.6,859.072,80.5876,341286,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00749983,0,0.00749983
80,475421,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,46232.8,170633,859.072,71.9223,287405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0149997,0,0.0149997
80,475421,pytorch_resnet50,130000,47,8,J57,JJ49,431155,524443,0.0042643,38753,143028,859.072,52.9613,431155,0,n2,Standard_NV24,M60,1,2.48,0,0.0739756,0,0.0739756
80,475421,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,91905.2,442989,859.072,24.7753,386092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0149997,0,0.0149997
80,475421,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,27438,4.51852e+06,859.072,36.7022,350092,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00954524,0,0.00954524
80,475421,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,3991.85,19238.7,859.072,94.6341,153062,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0149997,0,0.0149997
80,475421,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,20224,2.95139e+06,859.072,53.2831,278532,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00954524,0,0.00954524
80,475421,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,36869.3,170110,859.072,54.1482,358953,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00749983,0,0.00749983
80,475421,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,16718,80578.7,859.072,79.4569,198006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0149997,0,0.0149997
80,475421,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,266.192,2199.95,859.072,100,332219,475421,n3,In-house server 3,Quadro P600,1,0.44,0,0.00749983,0,0.00749983
80,475421,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,32805.9,207954,859.072,59.4799,215964,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00749983,0,0.00749983
81,484373,pytorch_vgg19,130000,8259,32,J88,JJ51,449399,8.29385e+07,0.00567952,43159.4,1.84975e+08,8952.55,0.177108,449399,0,n2,Standard_NV24,M60,4,2.48,0,3.08366,0,3.08366
81,484373,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,32669.2,207087,8952.55,61.2466,215964,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0729467,0,0.0729467
81,484373,pytorch_resnet50,130000,47,8,J57,JJ49,431155,524443,0.0042643,38040.6,140399,8952.55,62.1409,431155,0,n2,Standard_NV24,M60,1,2.48,0,0.770914,0,0.770914
81,484373,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,91725.3,442122,8952.55,26.2985,386092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0729467,0,0.0729467
81,484373,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,27406.7,4.51336e+06,8952.55,37.4567,350092,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0729467,0,0.0729467
81,484373,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,3811.92,18371.5,8952.55,97.2735,153062,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145893,0,0.145893
81,484373,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,20212.4,2.9497e+06,8952.55,53.561,278532,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0911834,0,0.0911834
81,484373,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,36683.1,169251,8952.55,61.3036,358953,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.0942,0,1.0942
81,484373,pytorch_vgg19,130000,7832,32,J76,JJ50,440222,7.56693e+07,0.0128479,43144.3,1.75344e+08,8952.55,0.174487,440222,0,n2,Standard_NV24,M60,1,2.48,0,0.770914,0,0.770914
81,484373,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,11821.5,87782.7,8952.55,85.8447,314171,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.145893,0,0.145893
81,484373,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,1606,8965.42,8952.55,100,72069,484373,n1,In-house server 3,Quadro P600,1,0.44,0,0.0729467,0,0.0729467
81,484373,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,40661.9,1.74271e+08,8952.55,5.91582,207159,0,n2,Standard_NV24,M60,1,2.48,0,0.770914,0,0.770914
81,484373,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33574.7,1.04129e+08,8952.55,22.2983,108064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.182367,0,0.182367
81,484373,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,34715.4,958663,8952.55,40.3735,395098,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.364733,0,0.364733
81,484373,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,45896.9,169393,8952.55,73.4063,287405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0729467,0,0.0729467
81,484373,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,9456.13,52812.3,8952.55,83.8783,341286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145893,0,0.145893
81,484373,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,22258.8,141097,8952.55,74.1587,376985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0729467,0,0.0729467
81,484373,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,16538.1,79711.6,8952.55,81.7642,198006,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0729467,0,0.0729467
81,484373,tf_resnet50,130000,36,8,J125,JJ48,422093,980124,0.0116153,48971,208546,8952.55,28.5857,422093,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.145893,0,0.145893
81,484373,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,42888.3,1.5796e+08,8952.55,0.742676,305385,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0911834,0,0.0911834
81,484373,tf_vgg19,130000,11,16,J175,JJ47,413262,955325,0.0149763,8477.6,119776,8952.55,83.7665,413262,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0729467,0,0.0729467
82,493516,tf_resnet50,130000,36,8,J125,JJ48,422093,980124,0.0116153,46820.9,199389,9142.9,31.9349,422093,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159638,0,0.159638
82,493516,pytorch_vgg19,130000,8259,32,J88,JJ51,449399,8.29385e+07,0.00567952,43126.7,1.84835e+08,9142.9,0.254268,449399,0,n2,Standard_NV24,M60,4,2.48,0,3.59911,0,3.59911
82,493516,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,27080,4.45956e+06,9142.9,38.2273,350092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0931222,0,0.0931222
82,493516,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,1936.89,9334.82,9142.9,99.9439,153062,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.079819,0,0.079819
82,493516,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,20092.2,2.93216e+06,9142.9,59.0868,278532,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.79366,0,1.79366
82,493516,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,30958.6,142839,9142.9,63.7805,358953,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.079819,0,0.079819
82,493516,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,40647.4,1.74209e+08,9142.9,5.95009,207159,0,n2,Standard_NV24,M60,1,2.48,0,0.899778,0,0.899778
82,493516,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33570.5,1.04116e+08,9142.9,22.3081,108064,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159638,0,0.159638
82,493516,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,25762.9,711439,9142.9,41.8874,395098,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159638,0,0.159638
82,493516,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,20834.4,132068,9142.9,75.963,376985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.079819,0,0.079819
82,493516,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,7853.16,43859.8,9142.9,87.239,341286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159638,0,0.159638
82,493516,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,43471.2,160441,9142.9,75.593,287405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159638,0,0.159638
82,493516,pytorch_resnet50,130000,47,8,J57,JJ49,431155,524443,0.0042643,30617,113000,9142.9,71.5157,431155,0,n2,Standard_NV24,M60,1,2.48,0,0.899778,0,0.899778
82,493516,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,89867.9,433170,9142.9,27.8687,386092,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.186244,0,0.186244
82,493516,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,14680.7,70759,9142.9,84.1204,198006,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.079819,0,0.079819
82,493516,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,31244.8,198058,9142.9,63.0508,215964,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0931222,0,0.0931222
82,493516,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,42885.2,1.57948e+08,9142.9,0.750935,305385,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159638,0,0.159638
82,493516,tf_vgg19,130000,11,16,J175,JJ47,413262,955325,0.0149763,7595.86,107318,9142.9,85.691,413262,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0931222,0,0.0931222
82,493516,pytorch_vgg19,130000,7832,32,J76,JJ50,440222,7.56693e+07,0.0128479,43129,1.75282e+08,9142.9,0.377898,440222,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,1.0762,0,1.0762
82,493516,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,9142.9,67892.1,9142.9,100,314171,493516,n3,In-house server 3,Quadro P600,3,0.44,0,0.279366,0,0.279366
83,493708,pytorch_vgg19,130000,8259,32,J88,JJ51,449399,8.29385e+07,0.00567952,43093.4,1.84692e+08,191.918,0.255887,449399,0,n1,Standard_NV24,M60,4,2.48,0,0.0661052,0,0.0661052
83,493708,pytorch_vgg19,130000,7832,32,J76,JJ50,440222,7.56693e+07,0.0128479,43041.1,1.74925e+08,191.918,0.378657,440222,0,n1,Standard_NV24,M60,1,2.48,0,0.0165263,0,0.0165263
83,493708,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,42881.6,1.57935e+08,191.918,0.751108,305385,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00390945,0,0.00390945
83,493708,tf_vgg19,130000,11,16,J175,JJ47,413262,955325,0.0149763,6695.38,94595.6,191.918,85.7314,413262,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00167548,0,0.00167548
83,493708,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,87953.3,423941,191.918,27.9017,386092,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00312756,0,0.00312756
83,493708,pytorch_resnet50,130000,47,8,J57,JJ49,431155,524443,0.0042643,23035.5,85018.5,191.918,71.7125,431155,0,n1,Standard_NV24,M60,1,2.48,0,0.0165263,0,0.0165263
83,493708,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,26746.3,4.40461e+06,191.918,38.3427,350092,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.060241,0,0.060241
83,493708,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,39.8213,191.918,191.918,100,153062,493708,n2,In-house server 3,Quadro P600,1,0.44,0,0.00156378,0,0.00156378
83,493708,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,17701.4,2.58326e+06,191.918,59.0927,278532,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00167548,0,0.00167548
83,493708,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,28977,133696,191.918,63.8325,358953,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00156378,0,0.00156378
83,493708,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,12783.8,61616.1,191.918,84.1704,198006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00312756,0,0.00312756
83,493708,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,29790.1,188837,191.918,63.0884,215964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00335096,0,0.00335096
83,493708,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33566.3,1.04103e+08,191.918,22.3083,108064,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00390945,0,0.00390945
83,493708,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,40632.6,1.74145e+08,191.918,5.95081,207159,0,n1,Standard_NV24,M60,1,2.48,0,0.0165263,0,0.0165263
