n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
78,476373,tf_alexnet,130000,339,512,J119,JJ46,405182,1.29634e+06,0.0102724,18725.7,154765,21464,77.7046,405182,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.174892,0,0.174892
78,476373,tf_vgg19,130000,11,16,J175,JJ47,414134,956197,0.0149763,30806.9,435255,21464,38.6791,414134,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.174892,0,0.174892
78,476373,pytorch_resnet50,130000,3713,32,J63,JJ27,234103,1.25246e+07,0.00659824,1173.75,552351,21464,97.3891,234103,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.174892,0,0.174892
78,476373,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,25659.7,123676,21464,73.6581,198481,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.174892,0,0.174892
78,476373,pytorch_vgg19,130000,8259,32,J88,JJ51,450103,8.29392e+07,0.00567952,43195.4,1.85129e+08,21464,0.0984549,450103,0,n2,Standard_NV24X,M60,1,4.96,0,2.27482,0,2.27482
79,484066,pytorch_vgg19,130000,8259,32,J88,JJ51,450103,8.29392e+07,0.00567952,43160.7,1.8498e+08,7692.57,0.142993,450103,0,n1,Standard_NV24X,M60,2,4.96,0,1.63056,0,1.63056
79,484066,tf_alexnet,130000,339,512,J119,JJ46,405182,1.29634e+06,0.0102724,12074.3,99792.3,7692.57,82.1063,405182,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0783502,0,0.0783502
79,484066,pytorch_resnet50,130000,3713,32,J63,JJ27,234103,1.25246e+07,0.00659824,1128.14,530887,7692.57,97.4612,234103,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1567,0,0.1567
79,484066,tf_resnet50,130000,36,8,J125,JJ48,423044,981075,0.0116153,45151.3,192279,7692.57,33.9502,423044,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134315,0,0.134315
79,484066,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40882.1,1.75215e+08,7692.57,5.4013,207301,0,n1,Standard_NV24X,M60,1,4.96,0,0.815281,0,0.815281
79,484066,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,32687.5,1.01378e+08,7692.57,24.3819,108231,0,n1,Standard_NV24X,M60,1,4.96,0,0.815281,0,0.815281
79,484066,pytorch_alexnet,130000,2889,256,J2,JJ45,396137,1.96994e+06,0.0131847,32001.3,883713,7692.57,43.739,396137,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.313401,0,0.313401
79,484066,tf_resnet50,130000,121,64,J124,JJ43,377922,616473,0.00617222,18721,118671,7692.57,78.2853,377922,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.134315,0,0.134315
79,484066,tf_resnet50,130000,58,32,J127,JJ39,341819,528991,0.00569764,9266.78,51754.8,7692.57,83.8039,341819,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.134315,0,0.134315
79,484066,pytorch_resnet50,130000,95,8,J53,JJ33,287832,661015,0.00712331,32700.4,120688,7692.57,81.8352,287832,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.134315,0,0.134315
79,484066,pytorch_resnet50,130000,47,8,J57,JJ49,432100,525388,0.0042643,40263.2,148602,7692.57,58.1007,432100,0,n1,Standard_NV24X,M60,1,4.96,0,0.815281,0,0.815281
79,484066,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,95168,458716,7692.57,23.273,386969,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134315,0,0.134315
79,484066,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,31920.5,202341,7692.57,61.9137,216238,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134315,0,0.134315
79,484066,tf_alexnet,130000,366,512,J95,JJ38,332866,928066,0.00502242,10347.7,85519,7692.57,86.2281,332866,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134315,0,0.134315
79,484066,pytorch_vgg19,130000,7832,32,J76,JJ50,441067,7.56701e+07,0.0128479,43144.1,1.75343e+08,7692.57,0.169932,441067,0,n1,Standard_NV24X,M60,1,4.96,0,0.815281,0,0.815281
79,484066,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,1377.99,7692.57,7692.57,100,72193,484066,n2,In-house server 3,Quadro P600,2,0.44,0,0.134315,0,0.134315
79,484066,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,29489.1,4.85629e+06,7692.57,32.541,350760,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0671573,0,0.0671573
79,484066,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,3691.95,17793.3,7692.57,97.0709,153338,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134315,0,0.134315
79,484066,pytorch_vgg19,130000,224,16,J78,JJ32,278753,1.21416e+07,0.00357162,22663.9,3.30745e+06,7692.57,47.8559,278753,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0783502,0,0.0783502
79,484066,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,49493.7,228357,7692.57,41.6886,359740,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134315,0,0.134315
79,484066,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,21206.4,102212,7692.57,75.6592,198481,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134315,0,0.134315
79,484066,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,42940.9,1.58154e+08,7692.57,0.647262,305994,0,n1,Standard_NV24X,M60,1,4.96,0,0.815281,0,0.815281
79,484066,tf_vgg19,130000,11,16,J175,JJ47,414134,956197,0.0149763,28692.9,405388,7692.57,40.2983,414134,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0671573,0,0.0671573
80,485163,pytorch_vgg19,130000,8259,32,J88,JJ51,450103,8.29392e+07,0.00567952,43141.5,1.84898e+08,1096.99,0.149345,450103,0,n1,Standard_NV24X,M60,2,4.96,0,0.232525,0,0.232525
80,485163,pytorch_vgg19,130000,7832,32,J76,JJ50,441067,7.56701e+07,0.0128479,43130.9,1.7529e+08,1096.99,0.174268,441067,0,n1,Standard_NV24X,M60,1,4.96,0,0.116263,0,0.116263
80,485163,pytorch_resnet50,130000,3713,32,J63,JJ27,234103,1.25246e+07,0.00659824,1096.99,516230,1096.99,100,234103,485163,n5,In-house server 3,Quadro P600,8,0.44,0,0.134077,0,0.134077
80,485163,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,42926.4,1.581e+08,1096.99,0.652046,305994,0,n1,Standard_NV24X,M60,1,4.96,0,0.116263,0,0.116263
80,485163,tf_vgg19,130000,11,16,J175,JJ47,414134,956197,0.0149763,27935.3,394683,1096.99,40.5292,414134,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0121888,0,0.0121888
80,485163,tf_alexnet,130000,339,512,J119,JJ46,405182,1.29634e+06,0.0102724,9690.5,80090.4,1096.99,82.734,405182,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0121888,0,0.0121888
80,485163,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,93557.1,450952,1096.99,23.4614,386969,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0191539,0,0.0191539
80,485163,pytorch_resnet50,130000,47,8,J57,JJ49,432100,525388,0.0042643,33884.4,125059,1096.99,59.2255,432100,0,n1,Standard_NV24X,M60,1,4.96,0,0.116263,0,0.116263
80,485163,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,29208.4,4.81007e+06,1096.99,32.6334,350760,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0121888,0,0.0121888
80,485163,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,2080.8,10028.4,1096.99,97.3944,153338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0191539,0,0.0191539
80,485163,pytorch_vgg19,130000,224,16,J78,JJ32,278753,1.21416e+07,0.00357162,22560.5,3.29238e+06,1096.99,47.89,278753,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0121888,0,0.0121888
80,485163,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,46651.3,215243,1096.99,41.9858,359740,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00957693,0,0.00957693
80,485163,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,19595.4,94447.7,1096.99,75.9446,198481,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0191539,0,0.0191539
80,485163,tf_alexnet,130000,366,512,J95,JJ38,332866,928066,0.00502242,8053,66554.2,1096.99,86.7877,332866,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0191539,0,0.0191539
80,485163,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,30707,194649,1096.99,62.1283,216238,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0191539,0,0.0191539
80,485163,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40869.7,1.75161e+08,1096.99,5.40541,207301,0,n1,Standard_NV24X,M60,1,4.96,0,0.116263,0,0.116263
80,485163,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,32670.3,1.01324e+08,1096.99,24.3876,108231,0,n1,Standard_NV24X,M60,1,4.96,0,0.116263,0,0.116263
80,485163,pytorch_alexnet,130000,2889,256,J2,JJ45,396137,1.96994e+06,0.0131847,24308.7,671283,1096.99,46.278,396137,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0487553,0,0.0487553
80,485163,tf_resnet50,130000,121,64,J124,JJ43,377922,616473,0.00617222,17507.4,110978,1096.99,78.5017,377922,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00957693,0,0.00957693
80,485163,pytorch_resnet50,130000,95,8,J53,JJ33,287832,661015,0.00712331,29692.9,109589,1096.99,82.0976,287832,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0191539,0,0.0191539
80,485163,tf_resnet50,130000,58,32,J127,JJ39,341819,528991,0.00569764,7889.41,44062.2,1096.99,84.2077,341819,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00957693,0,0.00957693
80,485163,tf_resnet50,130000,36,8,J125,JJ48,423044,981075,0.0116153,43303.8,184412,1096.99,34.3431,423044,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00957693,0,0.00957693
81,494084,pytorch_vgg19,130000,8259,32,J88,JJ51,450103,8.29392e+07,0.00567952,43138.7,1.84886e+08,8921.11,0.182779,450103,0,n1,Standard_NV24X,M60,1,4.96,0,0.819421,0,0.819421
81,494084,pytorch_vgg19,130000,7832,32,J76,JJ50,441067,7.56701e+07,0.0128479,43129.1,1.75282e+08,8921.11,0.209524,441067,0,n1,Standard_NV24X,M60,1,4.96,0,0.819421,0,0.819421
81,494084,tf_resnet50,130000,36,8,J125,JJ48,423044,981075,0.0116153,43046.2,183315,8921.11,37.6111,423044,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.145381,0,0.145381
81,494084,tf_alexnet,130000,339,512,J119,JJ46,405182,1.29634e+06,0.0102724,9350.56,77280.9,8921.11,87.6485,405182,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.145381,0,0.145381
81,494084,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,93327.4,449844,8921.11,24.9793,386969,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0726905,0,0.0726905
81,494084,pytorch_resnet50,130000,47,8,J57,JJ49,432100,525388,0.0042643,32974.7,121702,8921.11,68.3729,432100,0,n1,Standard_NV24X,M60,1,4.96,0,0.819421,0,0.819421
81,494084,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,29168.3,4.80347e+06,8921.11,33.3853,350760,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0726905,0,0.0726905
81,494084,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,1851.05,8921.11,8921.11,100,153338,494084,n2,In-house server 3,Quadro P600,1,0.44,0,0.0726905,0,0.0726905
81,494084,pytorch_vgg19,130000,224,16,J78,JJ32,278753,1.21416e+07,0.00357162,22545.8,3.29023e+06,8921.11,60.2782,278753,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.49346,0,1.49346
81,494084,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,46413.6,214146,8921.11,46.106,359740,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.145381,0,0.145381
81,494084,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40867.9,1.75154e+08,8921.11,5.43885,207301,0,n1,Standard_NV24X,M60,1,4.96,0,0.819421,0,0.819421
81,494084,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,32667.9,1.01317e+08,8921.11,24.4338,108231,0,n1,Standard_NV24X,M60,1,4.96,0,0.819421,0,0.819421
81,494084,pytorch_alexnet,130000,2889,256,J2,JJ45,396137,1.96994e+06,0.0131847,23211.7,640990,8921.11,47.7551,396137,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.27259,0,0.27259
81,494084,tf_resnet50,130000,121,64,J124,JJ43,377922,616473,0.00617222,17332.9,109872,8921.11,80.2622,377922,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0726905,0,0.0726905
81,494084,tf_resnet50,130000,58,32,J127,JJ39,341819,528991,0.00569764,7692.72,42963.7,8921.11,87.4914,341819,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0726905,0,0.0726905
81,494084,pytorch_resnet50,130000,95,8,J53,JJ33,287832,661015,0.00712331,29264.1,108006,8921.11,86.6231,287832,0,n1,Standard_NV24X,M60,1,4.96,0,0.819421,0,0.819421
81,494084,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,19365.7,93340.4,8921.11,78.2653,198481,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.145381,0,0.145381
81,494084,tf_alexnet,130000,366,512,J95,JJ38,332866,928066,0.00502242,7725.77,63849.7,8921.11,91.5151,332866,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0726905,0,0.0726905
81,494084,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,30533.9,193552,8921.11,63.8739,216238,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.145381,0,0.145381
81,494084,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,42924.3,1.58093e+08,8921.11,0.690946,305994,0,n1,Standard_NV24X,M60,1,4.96,0,0.819421,0,0.819421
81,494084,tf_vgg19,130000,11,16,J175,JJ47,414134,956197,0.0149763,27827.2,393157,8921.11,52.5822,414134,0,n1,Standard_NV24X,M60,1,4.96,0,0.819421,0,0.819421
82,510096,pytorch_vgg19,130000,8259,32,J88,JJ51,450103,8.29392e+07,0.00567952,43124.3,1.84824e+08,16011.9,0.317909,450103,0,n1,Standard_NV24,M60,4,2.48,0,5.51523,0,5.51523
82,510096,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,42907.5,1.58031e+08,16011.9,0.70541,305994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.391403,0,0.391403
82,510096,tf_vgg19,130000,11,16,J175,JJ47,414134,956197,0.0149763,22187.5,313476,16011.9,55.9525,414134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.139787,0,0.139787
82,510096,pytorch_vgg19,130000,7832,32,J76,JJ50,441067,7.56701e+07,0.0128479,43113.8,1.7522e+08,16011.9,0.272803,441067,0,n1,Standard_NV24,M60,1,2.48,0,1.37881,0,1.37881
82,510096,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,28842.8,4.74986e+06,16011.9,39.4581,350760,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,2.51299,0,2.51299
82,510096,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,17497.4,84335.5,16011.9,82.4305,198481,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.260935,0,0.260935
82,510096,pytorch_resnet50,130000,47,8,J57,JJ49,432100,525388,0.0042643,25577.1,94399,16011.9,84.791,432100,0,n1,Standard_NV24,M60,1,2.48,0,1.37881,0,1.37881
82,510096,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,91476.6,440923,16011.9,27.7036,386969,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130468,0,0.130468
82,510096,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,29126.6,184631,16011.9,67.0069,216238,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.279574,0,0.279574
82,510096,tf_alexnet,130000,366,512,J95,JJ38,332866,928066,0.00502242,4961.47,41004.1,16011.9,100,332866,510096,n3,In-house server 3,Quadro P600,1,0.44,0,0.139787,0,0.139787
82,510096,tf_alexnet,130000,339,512,J119,JJ46,405182,1.29634e+06,0.0102724,6689.1,55284.4,16011.9,96.8106,405182,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.139787,0,0.139787
82,510096,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40853.5,1.75092e+08,16011.9,5.49886,207301,0,n1,Standard_NV24,M60,1,2.48,0,1.37881,0,1.37881
82,510096,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,32647.9,1.01255e+08,16011.9,24.4509,108231,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.391403,0,0.391403
82,510096,pytorch_alexnet,130000,2889,256,J2,JJ45,396137,1.96994e+06,0.0131847,22573.5,623365,16011.9,50.4063,396137,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.391403,0,0.391403
82,510096,pytorch_resnet50,130000,95,8,J53,JJ33,287832,661015,0.00712331,21866.5,80703.3,16011.9,90.4527,287832,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.260935,0,0.260935
82,510096,tf_resnet50,130000,121,64,J124,JJ43,377922,616473,0.00617222,15913.5,100874,16011.9,83.422,377922,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130468,0,0.130468
82,510096,tf_resnet50,130000,58,32,J127,JJ39,341819,528991,0.00569764,6093.16,34030.2,16011.9,93.377,341819,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.260935,0,0.260935
82,510096,pytorch_vgg19,130000,224,16,J78,JJ32,278753,1.21416e+07,0.00357162,17185.9,2.50803e+06,16011.9,77.0754,278753,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,2.51299,0,2.51299
82,510096,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,43117.2,198937,16011.9,53.5012,359740,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.279574,0,0.279574
82,510096,tf_resnet50,130000,36,8,J125,JJ48,423044,981075,0.0116153,40903.7,174191,16011.9,43.346,423044,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.139787,0,0.139787
83,515886,pytorch_vgg19,130000,8259,32,J88,JJ51,450103,8.29392e+07,0.00567952,43065.9,1.84574e+08,5789.61,0.366769,450103,0,n2,Standard_NV24,M60,4,2.48,0,1.9942,0,1.9942
83,515886,pytorch_vgg19,130000,7832,32,J76,JJ50,441067,7.56701e+07,0.0128479,43086.5,1.75109e+08,5789.61,0.295684,441067,0,n2,Standard_NV24,M60,1,2.48,0,0.49855,0,0.49855
83,515886,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,26213.4,4.31685e+06,5789.61,42.4668,350760,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.36297,0,1.36297
83,515886,pytorch_resnet50,130000,47,8,J57,JJ49,432100,525388,0.0042643,12299.7,45395.2,5789.61,90.7274,432100,0,n2,Standard_NV24,M60,1,2.48,0,0.49855,0,0.49855
83,515886,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,88154.6,424911,5789.61,28.6887,386969,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471746,0,0.0471746
83,515886,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40827.5,1.74981e+08,5789.61,5.52056,207301,0,n2,Standard_NV24,M60,1,2.48,0,0.49855,0,0.49855
83,515886,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,32640.5,1.01232e+08,5789.61,24.4571,108231,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.117937,0,0.117937
83,515886,pytorch_alexnet,130000,2889,256,J2,JJ45,396137,1.96994e+06,0.0131847,21428,591733,5789.61,63.806,396137,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.235873,0,0.235873
83,515886,pytorch_resnet50,130000,95,8,J53,JJ33,287832,661015,0.00712331,15606.5,57599.3,5789.61,91.8374,287832,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0943492,0,0.0943492
83,515886,tf_resnet50,130000,58,32,J127,JJ39,341819,528991,0.00569764,3226.19,18018.2,5789.61,95.508,341819,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471746,0,0.0471746
83,515886,tf_resnet50,130000,121,64,J124,JJ43,377922,616473,0.00617222,13366,84725.7,5789.61,84.5548,377922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0943492,0,0.0943492
83,515886,tf_alexnet,130000,339,512,J119,JJ46,405182,1.29634e+06,0.0102724,1727.23,14275.3,5789.61,100,405182,515886,n3,In-house server 3,Quadro P600,2,0.44,0,0.117937,0,0.117937
83,515886,pytorch_vgg19,130000,224,16,J78,JJ32,278753,1.21416e+07,0.00357162,9918.54,1.44746e+06,5789.61,79.2892,278753,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.454324,0,0.454324
83,515886,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,37200.8,171639,5789.61,55.0697,359740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471746,0,0.0471746
83,515886,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,14144.2,68173.3,5789.61,83.9366,198481,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.117937,0,0.117937
83,515886,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,26600.6,168619,5789.61,68.1397,216238,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.117937,0,0.117937
83,515886,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,42901.3,1.58008e+08,5789.61,0.710639,305994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.117937,0,0.117937
83,515886,tf_vgg19,130000,11,16,J175,JJ47,414134,956197,0.0149763,20610.5,291195,5789.61,57.1711,414134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471746,0,0.0471746
83,515886,tf_resnet50,130000,36,8,J125,JJ48,423044,981075,0.0116153,37143.7,158179,5789.61,45.4196,423044,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0589683,0,0.0589683
84,524929,pytorch_vgg19,130000,8259,32,J88,JJ51,450103,8.29392e+07,0.00567952,43044.8,1.84483e+08,9043.19,0.432223,450103,0,n1,Standard_NV24X,M60,3,4.96,0,3.11488,0,3.11488
84,524929,pytorch_vgg19,130000,7832,32,J76,JJ50,441067,7.56701e+07,0.0128479,43076.6,1.75069e+08,9043.19,0.331423,441067,0,n1,Standard_NV24X,M60,1,4.96,0,1.03829,0,1.03829
84,524929,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,24910.7,4.10232e+06,9043.19,48.7861,350760,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.83856,0,2.83856
84,524929,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,86953.5,419122,9043.19,30.2417,386969,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.14737,0,0.14737
84,524929,pytorch_resnet50,130000,47,8,J57,JJ49,432100,525388,0.0042643,7498.81,27676.3,9043.19,100,432100,524929,n1,Standard_NV24X,M60,1,4.96,0,1.03829,0,1.03829
84,524929,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40818.2,1.74941e+08,9043.19,5.55445,207301,0,n1,Standard_NV24X,M60,1,4.96,0,1.03829,0,1.03829
84,524929,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,32637.8,1.01224e+08,9043.19,24.4668,108231,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157897,0,0.157897
84,524929,tf_resnet50,130000,121,64,J124,JJ43,377922,616473,0.00617222,12452.6,78936.1,9043.19,86.3394,377922,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0736852,0,0.0736852
84,524929,pytorch_resnet50,130000,95,8,J53,JJ33,287832,661015,0.00712331,13343,49245.3,9043.19,94.0002,287832,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.14737,0,0.14737
84,524929,pytorch_alexnet,130000,2889,256,J2,JJ45,396137,1.96994e+06,0.0131847,15638.4,431853,9043.19,84.7358,396137,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.552639,0,0.552639
84,524929,tf_resnet50,130000,58,32,J127,JJ39,341819,528991,0.00569764,2188.11,12220.6,9043.19,98.8367,341819,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0736852,0,0.0736852
84,524929,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,12931.7,62329.4,9043.19,86.2891,198481,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.14737,0,0.14737
84,524929,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,25687.2,162829,9043.19,69.9243,216238,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0789485,0,0.0789485
84,524929,pytorch_vgg19,130000,224,16,J78,JJ32,278753,1.21416e+07,0.00357162,8960.68,1.30768e+06,9043.19,79.5699,278753,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0789485,0,0.0789485
84,524929,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,35946,165850,9043.19,59.2463,359740,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157897,0,0.157897
84,524929,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,42899,1.57999e+08,9043.19,0.718808,305994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.27632,0,0.27632
84,524929,tf_vgg19,130000,11,16,J175,JJ47,414134,956197,0.0149763,20040.2,283138,9043.19,69.389,414134,0,n1,Standard_NV24X,M60,1,4.96,0,1.03829,0,1.03829
84,524929,tf_resnet50,130000,36,8,J125,JJ48,423044,981075,0.0116153,35784.2,152389,9043.19,48.7323,423044,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157897,0,0.157897
85,528089,pytorch_vgg19,130000,8259,32,J88,JJ51,450103,8.29392e+07,0.00567952,43016.5,1.84362e+08,3160.39,0.498908,450103,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.372005,0,0.372005
85,528089,pytorch_vgg19,130000,7832,32,J76,JJ50,441067,7.56701e+07,0.0128479,43061.2,1.75006e+08,3160.39,0.698016,441067,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.868011,0,0.868011
85,528089,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,11037.9,53201.3,3160.39,87.1036,198481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257514,0,0.0257514
