n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
78,472359,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,43032.8,1.58492e+08,22262.9,0.497804,306284,0,n5,Standard_NV6,M60,1,0.62,0,0.426018,0,0.426018
78,472359,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,54058.6,249419,22262.9,42.7121,359818,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.136051,0,0.136051
78,472359,pytorch_resnet50,130000,47,8,J57,JJ49,432224,525512,0.0042643,62998.9,232514,22262.9,49.6283,432224,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,1.99659,0,1.99659
78,472359,pytorch_resnet50,130000,88,16,J38,JJ34,297252,496348,0.00459915,15198.6,70122.8,22262.9,93.6626,297252,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.544203,0,0.544203
78,472359,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,23908,115234,22262.9,76.0398,197592,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0680254,0,0.0680254
78,472359,tf_vgg19,130000,11,16,J175,JJ47,414111,956174,0.0149763,38578.5,545056,22262.9,47.6307,414111,0,n5,Standard_NV24X,M60,1,4.96,0,3.40814,0,3.40814
78,472359,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,42031.6,266435,22262.9,52.2236,215809,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.136051,0,0.136051
78,472359,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,51944.3,191712,22262.9,73.5475,288306,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.60467,0,0.60467
78,472359,pytorch_vgg19,130000,224,16,J78,JJ32,279173,1.2142e+07,0.00357162,22262.9,3.24893e+06,22262.9,100,279173,472359,n1,In-house server 2,GTX 1080Ti,5,1.13,0,4.99147,0,4.99147
78,472359,tf_alexnet,130000,366,512,J95,JJ38,333165,928365,0.00502242,20250.8,167363,22262.9,77.1652,333165,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0755838,0,0.0755838
78,472359,pytorch_vgg19,130000,7832,32,J76,JJ50,441348,7.56704e+07,0.0128479,43188.9,1.75525e+08,22262.9,0.12712,441348,0,n5,Standard_NV6,M60,1,0.62,0,0.426018,0,0.426018
78,472359,tf_resnet50,130000,36,8,J125,JJ48,423155,981186,0.0116153,59146.7,251879,22262.9,17.7595,423155,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0755838,0,0.0755838
79,483371,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,17925.8,5.55953e+07,11012.2,58.5664,107537,0,n2,Standard_NV24X,M60,1,4.96,0,1.68582,0,1.68582
79,483371,pytorch_vgg19,130000,8259,32,J88,JJ51,450096,8.29392e+07,0.00567952,43167.2,1.85008e+08,11012.2,0.124707,450096,0,n2,Standard_NV24X,M60,1,4.96,0,1.68582,0,1.68582
79,483371,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,32678.9,5.3816e+06,11012.2,25.4536,350844,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.149548,0,0.149548
79,483371,tf_alexnet,130000,339,512,J119,JJ46,405024,1.29618e+06,0.0102724,18046.3,149150,11012.2,72.7435,405024,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.269187,0,0.269187
79,483371,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,43240.4,159588,11012.2,75.3728,288306,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.149548,0,0.149548
79,483371,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,4186.23,20175.5,11012.2,97.3539,152283,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0747741,0,0.0747741
79,483371,tf_resnet50,130000,103,16,J134,JJ44,387075,937020,0.0122902,96159.7,463497,11012.2,23.0298,387075,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0747741,0,0.0747741
79,483371,pytorch_alexnet,130000,2889,256,J2,JJ45,396021,1.96982e+06,0.0131847,36316.3,1.00287e+06,11012.2,41.4353,396021,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.538374,0,0.538374
79,483371,tf_resnet50,130000,58,32,J127,JJ39,342000,529172,0.00569764,7563.89,42244.1,11012.2,88.5256,342000,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.149548,0,0.149548
79,483371,pytorch_alexnet,130000,1254,1024,J28,JJ36,315250,1.02989e+06,0.0105814,9008.94,66897.3,11012.2,91.1534,315250,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.269187,0,0.269187
79,483371,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,2060.11,11500.4,11012.2,99.8855,71609,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149548,0,0.149548
79,483371,pytorch_resnet50,130000,88,16,J38,JJ34,297252,496348,0.00459915,6972.14,32167.8,11012.2,100,297252,483371,n1,In-house server 3,Quadro P600,7,0.44,0,1.04684,0,1.04684
79,483371,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42572.2,1.82458e+08,11012.2,1.50197,206617,0,n2,Standard_NV6,M60,1,0.62,0,0.210727,0,0.210727
79,483371,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,21922.8,138966,11012.2,74.9636,377955,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0747741,0,0.0747741
79,483371,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,42991,1.58338e+08,11012.2,0.545823,306284,0,n2,Standard_NV6,M60,1,0.62,0,0.210727,0,0.210727
79,483371,pytorch_resnet50,130000,47,8,J57,JJ49,432224,525512,0.0042643,40736.1,150347,11012.2,60.9198,432224,0,n2,Standard_NV24X,M60,1,4.96,0,1.68582,0,1.68582
79,483371,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,45832.4,211465,11012.2,45.6954,359818,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.149548,0,0.149548
79,483371,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,19289.1,92970.9,11012.2,78.9044,197592,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0747741,0,0.0747741
79,483371,tf_vgg19,130000,11,16,J175,JJ47,414111,956174,0.0149763,24504.4,346210,11012.2,62.5088,414111,0,n2,Standard_NV6,M60,1,0.62,0,0.210727,0,0.210727
79,483371,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,38519.5,244172,11012.2,54.3783,215809,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0747741,0,0.0747741
79,483371,tf_alexnet,130000,366,512,J95,JJ38,333165,928365,0.00502242,13352.4,110351,11012.2,83.0007,333165,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0373871,0,0.0373871
79,483371,pytorch_vgg19,130000,7832,32,J76,JJ50,441348,7.56704e+07,0.0128479,43149.4,1.75365e+08,11012.2,0.172261,441348,0,n2,Standard_NV6,M60,1,0.62,0,0.210727,0,0.210727
79,483371,tf_resnet50,130000,36,8,J125,JJ48,423155,981186,0.0116153,53918.9,229617,11012.2,21.7036,423155,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0373871,0,0.0373871
80,483843,pytorch_alexnet,130000,1254,1024,J28,JJ36,315250,1.02989e+06,0.0105814,5714.06,42430.7,472.43,91.4129,315250,0,n2,Standard_NV24X,M60,1,4.96,0,0.0723226,0,0.0723226
80,483843,pytorch_vgg19,130000,8259,32,J88,JJ51,450096,8.29392e+07,0.00567952,43149.4,1.84932e+08,472.43,0.126543,450096,0,n2,Standard_NV6,M60,1,0.62,0,0.00904032,0,0.00904032
80,483843,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,17901.1,5.55189e+07,472.43,58.5689,107537,0,n2,Standard_NV6,M60,1,0.62,0,0.00904032,0,0.00904032
80,483843,tf_resnet50,130000,103,16,J134,JJ44,387075,937020,0.0122902,93853.7,452381,472.43,23.1102,387075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00641571,0,0.00641571
80,483843,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,1879.82,9059.77,472.43,97.4918,152283,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00160393,0,0.00160393
80,483843,tf_alexnet,130000,339,512,J119,JJ46,405024,1.29618e+06,0.0102724,14761,121997,472.43,73.0038,405024,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0115483,0,0.0115483
80,483843,pytorch_alexnet,130000,2889,256,J2,JJ45,396021,1.96982e+06,0.0131847,25304.1,698770,472.43,42.5287,396021,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0230966,0,0.0230966
80,483843,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,84.6277,472.43,472.43,100,71609,483843,n1,In-house server 3,Quadro P600,2,0.44,0,0.0128314,0,0.0128314
80,483843,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42554.3,1.82381e+08,472.43,1.50374,206617,0,n2,Standard_NV6,M60,1,0.62,0,0.00904032,0,0.00904032
80,483843,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,20185.5,127954,472.43,75.0568,377955,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00160393,0,0.00160393
80,483843,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,42970.2,1.58262e+08,472.43,0.547883,306284,0,n2,Standard_NV6,M60,1,0.62,0,0.00904032,0,0.00904032
80,483843,pytorch_resnet50,130000,47,8,J57,JJ49,432224,525512,0.0042643,31604.5,116645,472.43,61.4042,432224,0,n2,Standard_NV24X,M60,1,4.96,0,0.0723226,0,0.0723226
80,483843,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,43445.7,200452,472.43,46.073,359818,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0577414,0,0.0577414
80,483843,tf_resnet50,130000,58,32,J127,JJ39,342000,529172,0.00569764,5589.4,31216.7,472.43,88.6992,342000,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00320786,0,0.00320786
80,483843,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,16982.9,81855.4,472.43,79.0273,197592,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0115483,0,0.0115483
80,483843,tf_vgg19,130000,11,16,J175,JJ47,414111,956174,0.0149763,17542.7,247851,472.43,63.1471,414111,0,n2,Standard_NV6,M60,1,0.62,0,0.00904032,0,0.00904032
80,483843,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,40256.6,148576,472.43,75.4858,288306,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0115483,0,0.0115483
80,483843,tf_alexnet,130000,366,512,J95,JJ38,333165,928365,0.00502242,9940.17,82150.8,472.43,83.2417,333165,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00288707,0,0.00288707
80,483843,pytorch_vgg19,130000,7832,32,J76,JJ50,441348,7.56704e+07,0.0128479,43129.9,1.75286e+08,472.43,0.174122,441348,0,n2,Standard_NV6,M60,1,0.62,0,0.00904032,0,0.00904032
80,483843,tf_resnet50,130000,36,8,J125,JJ48,423155,981186,0.0116153,51333,218604,472.43,21.8767,423155,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0115483,0,0.0115483
80,483843,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,36782.3,233160,472.43,54.4708,215809,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00288707,0,0.00288707
80,483843,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,32277.1,5.31542e+06,472.43,25.4934,350844,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00160393,0,0.00160393
81,489390,pytorch_alexnet,130000,2889,256,J2,JJ45,396021,1.96982e+06,0.0131847,24831.6,685724,5546.4,42.9936,396021,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0753215,0,0.0753215
81,489390,pytorch_vgg19,130000,8259,32,J88,JJ51,450096,8.29392e+07,0.00567952,43148.6,1.84928e+08,5546.4,0.173351,450096,0,n2,Standard_NV24,M60,4,2.48,0,1.91043,0,1.91043
81,489390,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,17900,5.55155e+07,5546.4,58.5745,107537,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0376607,0,0.0376607
81,489390,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,40071.9,147895,5546.4,76.4051,288306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0753215,0,0.0753215
81,489390,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,1781.79,8587.34,5546.4,99.1118,152283,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0188304,0,0.0188304
81,489390,tf_resnet50,130000,103,16,J134,JJ44,387075,937020,0.0122902,93755.7,451909,5546.4,24.0627,387075,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0376607,0,0.0376607
81,489390,tf_alexnet,130000,339,512,J119,JJ46,405024,1.29618e+06,0.0102724,14620.1,120833,5546.4,76.1775,405024,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0753215,0,0.0753215
81,489390,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42553.6,1.82378e+08,5546.4,1.52452,206617,0,n2,Standard_NV24,M60,1,2.48,0,0.477607,0,0.477607
81,489390,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,20110.4,127478,5546.4,76.1421,377955,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0376607,0,0.0376607
81,489390,tf_resnet50,130000,58,32,J127,JJ39,342000,529172,0.00569764,5504.81,30744.2,5546.4,90.7408,342000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0753215,0,0.0753215
81,489390,pytorch_alexnet,130000,1254,1024,J28,JJ36,315250,1.02989e+06,0.0105814,5546.4,41185.7,5546.4,100,315250,489390,n4,In-house server 3,Quadro P600,3,0.44,0,0.225964,0,0.225964
81,489390,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,42969.3,1.58258e+08,5546.4,0.572068,306284,0,n2,Standard_NV24,M60,1,2.48,0,0.477607,0,0.477607
81,489390,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,43143.6,199059,5546.4,47.5756,359818,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0188304,0,0.0188304
81,489390,pytorch_resnet50,130000,47,8,J57,JJ49,432224,525512,0.0042643,31212.8,115199,5546.4,67.0913,432224,0,n2,Standard_NV24,M60,1,2.48,0,0.477607,0,0.477607
81,489390,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,36707.8,232687,5546.4,55.5653,215809,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0753215,0,0.0753215
81,489390,tf_alexnet,130000,366,512,J95,JJ38,333165,928365,0.00502242,9799.25,80986.1,5546.4,86.0712,333165,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0376607,0,0.0376607
81,489390,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,16883.9,81378.5,5546.4,80.4702,197592,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0376607,0,0.0376607
81,489390,tf_vgg19,130000,11,16,J175,JJ47,414111,956174,0.0149763,17244,243632,5546.4,64.3145,414111,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0188304,0,0.0188304
81,489390,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,32259.8,5.31259e+06,5546.4,25.9608,350844,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0188304,0,0.0188304
81,489390,tf_resnet50,130000,36,8,J125,JJ48,423155,981186,0.0116153,51219.5,218121,5546.4,23.9084,423155,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0376607,0,0.0376607
81,489390,pytorch_vgg19,130000,7832,32,J76,JJ50,441348,7.56704e+07,0.0128479,43129.1,1.75282e+08,5546.4,0.817483,441348,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.74095,0,1.74095
82,492431,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,17897.6,5.5508e+07,3040.94,58.5778,107537,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0743341,0,0.0743341
82,492431,pytorch_vgg19,130000,8259,32,J88,JJ51,450096,8.29392e+07,0.00567952,43128.3,1.84842e+08,3040.94,0.199015,450096,0,n2,Standard_NV24,M60,4,2.48,0,1.19707,0,1.19707
82,492431,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,15722.4,75780,3040.94,81.2539,197592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412967,0,0.0412967
82,492431,tf_vgg19,130000,11,16,J175,JJ47,414111,956174,0.0149763,16697.7,235914,3040.94,64.9546,414111,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.037167,0,0.037167
82,492431,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,38569.1,142348,3040.94,76.9092,288306,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0103242,0,0.0103242
82,492431,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42544.6,1.8234e+08,3040.94,1.53592,206617,0,n2,Standard_NV24,M60,1,2.48,0,0.299267,0,0.299267
82,492431,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,19235.4,121931,3040.94,76.7422,377955,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0103242,0,0.0103242
82,492431,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,42958.9,1.5822e+08,3040.94,0.574815,306284,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0743341,0,0.0743341
82,492431,pytorch_resnet50,130000,47,8,J57,JJ49,432224,525512,0.0042643,26613.6,98224.4,3040.94,70.2093,432224,0,n2,Standard_NV24,M60,1,2.48,0,0.299267,0,0.299267
82,492431,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,41941.5,193512,3040.94,48.3994,359818,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0103242,0,0.0103242
82,492431,tf_resnet50,130000,58,32,J127,JJ39,342000,529172,0.00569764,4510.33,25190.1,3040.94,91.8601,342000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412967,0,0.0412967
82,492431,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,630.966,3040.94,3040.94,100,152283,492431,n1,In-house server 1,Quadro P600,1,0.11,0,0.0103242,0,0.0103242
82,492431,tf_resnet50,130000,103,16,J134,JJ44,387075,937020,0.0122902,92594.2,446310,3040.94,24.5801,387075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0412967,0,0.0412967
82,492431,tf_alexnet,130000,339,512,J119,JJ46,405024,1.29618e+06,0.0102724,12901.3,106627,3040.94,77.9175,405024,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0412967,0,0.0412967
82,492431,pytorch_alexnet,130000,2889,256,J2,JJ45,396021,1.96982e+06,0.0131847,24630.8,680178,3040.94,50.0317,396021,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.165187,0,0.165187
82,492431,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,35825.3,227094,3040.94,56.1654,215809,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0103242,0,0.0103242
82,492431,tf_alexnet,130000,366,512,J95,JJ38,333165,928365,0.00502242,8144.73,67312.3,3040.94,87.6826,333165,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0103242,0,0.0103242
82,492431,tf_resnet50,130000,36,8,J125,JJ48,423155,981186,0.0116153,49887.5,212449,3040.94,25.0224,423155,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0206484,0,0.0206484
82,492431,pytorch_vgg19,130000,7832,32,J76,JJ50,441348,7.56704e+07,0.0128479,42851.2,1.74153e+08,3040.94,1.17022,441348,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.954517,0,0.954517
82,492431,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,32057.4,5.27925e+06,3040.94,26.2171,350844,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00929176,0,0.00929176
83,514576,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,31946.5,5.26098e+06,22144.9,29.2502,350844,0,n5,Standard_NV24X,M60,1,4.96,0,3.39009,0,3.39009
83,514576,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,15091.5,72739.1,22144.9,87.0146,197592,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.541321,0,0.541321
83,514576,tf_vgg19,130000,11,16,J175,JJ47,414111,956174,0.0149763,16398.2,231682,22144.9,94.8738,414111,0,n5,Standard_NV24X,M60,1,4.96,0,3.39009,0,3.39009
83,514576,tf_resnet50,130000,103,16,J134,JJ44,387075,937020,0.0122902,91963.3,443269,22144.9,28.3479,387075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.300734,0,0.300734
83,514576,pytorch_alexnet,130000,2889,256,J2,JJ45,396021,1.96982e+06,0.0131847,21589.9,596202,22144.9,53.6983,396021,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.541321,0,0.541321
83,514576,tf_alexnet,130000,339,512,J119,JJ46,405024,1.29618e+06,0.0102724,11959,98839.1,22144.9,90.5891,405024,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0676651,0,0.0676651
83,514576,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,17896.2,5.55036e+07,22144.9,58.6924,107537,0,n5,Standard_NV24X,M60,1,4.96,0,3.39009,0,3.39009
83,514576,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,37745.2,139307,22144.9,82.2056,288306,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.150367,0,0.150367
83,514576,tf_resnet50,130000,58,32,J127,JJ39,342000,529172,0.00569764,3965.09,22144.9,22144.9,100,342000,514576,n1,In-house server 3,Quadro P600,2,0.44,0,0.601468,0,0.601468
83,514576,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42539.7,1.82319e+08,22144.9,1.622,206617,0,n5,Standard_NV6,M60,1,0.62,0,0.423761,0,0.423761
83,514576,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,18751.6,118864,22144.9,81.0752,377955,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.150367,0,0.150367
83,514576,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,42957.7,1.58216e+08,22144.9,0.671378,306284,0,n5,Standard_NV6,M60,1,0.62,0,0.423761,0,0.423761
83,514576,pytorch_resnet50,130000,47,8,J57,JJ49,432224,525512,0.0042643,24092,88917.7,22144.9,90.364,432224,0,n2,Standard_NC6,K80,1,0.56,0,3.44477,0,3.44477
83,514576,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,41282.4,190471,22144.9,66.0989,359818,0,n4,In-house server 3,Quadro P600,8,0.44,0,2.7066,0,2.7066
83,514576,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,35341.5,224027,22144.9,60.5354,215809,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0751834,0,0.0751834
83,514576,tf_alexnet,130000,366,512,J95,JJ38,333165,928365,0.00502242,7202.46,59524.9,22144.9,99.4175,333165,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0676651,0,0.0676651
83,514576,tf_resnet50,130000,36,8,J125,JJ48,423155,981186,0.0116153,49157.1,209338,22144.9,33.1344,423155,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.13533,0,0.13533
83,514576,pytorch_vgg19,130000,7832,32,J76,JJ50,441348,7.56704e+07,0.0128479,42698.8,1.73533e+08,22144.9,1.261,441348,0,n5,Standard_NV6,M60,1,0.62,0,0.423761,0,0.423761
83,514576,pytorch_vgg19,130000,8259,32,J88,JJ51,450096,8.29392e+07,0.00567952,43117.3,1.84794e+08,22144.9,0.285099,450096,0,n5,Standard_NV6,M60,1,0.62,0,0.423761,0,0.423761
84,515718,pytorch_vgg19,130000,8259,32,J88,JJ51,450096,8.29392e+07,0.00567952,43080.1,1.84635e+08,1141.87,0.294736,450096,0,n1,Standard_NV24,M60,4,2.48,0,0.393312,0,0.393312
84,515718,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,10453.9,50386.4,1141.87,87.3088,197592,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0155069,0,0.0155069
84,515718,tf_vgg19,130000,11,16,J175,JJ47,414111,956174,0.0149763,2398.61,33888.8,1141.87,96.4166,414111,0,n1,Standard_NV24,M60,1,2.48,0,0.0983281,0,0.0983281
84,515718,tf_resnet50,130000,103,16,J134,JJ44,387075,937020,0.0122902,87369,421124,1141.87,28.5422,387075,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00387673,0,0.00387673
84,515718,tf_alexnet,130000,339,512,J119,JJ46,405024,1.29618e+06,0.0102724,5096.58,42122.4,1141.87,91.2181,405024,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0279125,0,0.0279125
84,515718,pytorch_alexnet,130000,2889,256,J2,JJ45,396021,1.96982e+06,0.0131847,20005.6,552453,1141.87,56.3411,396021,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.055825,0,0.055825
84,515718,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,42916,1.58062e+08,1141.87,0.67241,306284,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0279125,0,0.0279125
84,515718,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,27122.1,125138,1141.87,66.6263,359818,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00775347,0,0.00775347
84,515718,pytorch_resnet50,130000,47,8,J57,JJ49,432224,525512,0.0042643,7792.76,28761.2,1141.87,91.5348,432224,0,n1,Standard_NV24,M60,1,2.48,0,0.0983281,0,0.0983281
84,515718,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,17846.7,5.535e+07,1141.87,58.6937,107537,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00697812,0,0.00697812
84,515718,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,29087.4,107354,1141.87,82.3949,288306,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0155069,0,0.0155069
84,515718,tf_alexnet,130000,366,512,J95,JJ38,333165,928365,0.00502242,340.626,2815.11,1141.87,100,333165,515718,n3,In-house server 3,Quadro P600,2,0.44,0,0.0279125,0,0.0279125
84,515718,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,31818.2,201693,1141.87,60.7589,215809,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00697812,0,0.00697812
84,515718,tf_resnet50,130000,36,8,J125,JJ48,423155,981186,0.0116153,43838.7,186689,1141.87,33.5527,423155,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00697812,0,0.00697812
