n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
78,469252,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,100771,485725,19601.4,20.7229,386710,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.31943,0,0.31943
78,469252,pytorch_resnet50,130000,47,8,J57,JJ49,431990,525278,0.0042643,63209.9,233293,19601.4,46.0764,431990,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,1.53816,0,1.53816
78,469252,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,46791.5,215890,19601.4,50.5663,359767,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.31943,0,0.31943
78,469252,tf_resnet50,130000,36,8,J125,JJ48,422855,980886,0.0116153,59126.9,251795,19601.4,16.9961,422855,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.31943,0,0.31943
78,469252,tf_vgg19,130000,11,16,J175,JJ47,413777,955840,0.0149763,33096,467596,19601.4,55.7519,413777,0,n5,Standard_NV24X,M60,1,4.96,0,2.07741,0,2.07741
78,469252,tf_vgg19,130000,14,32,J158,JJ42,368757,1.11692e+06,0.00826431,12507.1,188802,19601.4,100,368757,469252,n5,Standard_NV24X,M60,1,4.96,0,2.07741,0,2.07741
78,469252,tf_alexnet,130000,339,512,J119,JJ46,404691,1.29585e+06,0.0102724,40223.6,332442,19601.4,36.9426,404691,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.159715,0,0.159715
78,469252,tf_alexnet,130000,399,256,J106,JJ30,260536,1.35538e+06,0.00861829,6229.62,50761.2,19601.4,99.7267,260536,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.159715,0,0.159715
78,469252,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,27759.7,133798,19601.4,70.6169,197791,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.31943,0,0.31943
78,469252,pytorch_vgg19,130000,8259,32,J88,JJ51,449651,8.29388e+07,0.00567952,43203.2,1.85163e+08,19601.4,0.0734614,449651,0,n5,Standard_NV24X,M60,1,4.96,0,2.07741,0,2.07741
79,469879,pytorch_vgg19,130000,8259,32,J88,JJ51,449651,8.29388e+07,0.00567952,43171.5,1.85027e+08,626.245,0.0787465,449651,0,n1,Standard_NV24,M60,4,2.48,0,0.215707,0,0.215707
79,469879,tf_alexnet,130000,399,256,J106,JJ30,260536,1.35538e+06,0.00861829,192.868,1571.56,626.245,100,260536,469879,n4,In-house server 3,Quadro P600,1,0.44,0,0.00510274,0,0.00510274
79,469879,tf_alexnet,130000,339,512,J119,JJ46,404691,1.29585e+06,0.0102724,34149.4,282239,626.245,37.301,404691,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00510274,0,0.00510274
79,469879,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,43029.4,1.5848e+08,626.245,0.409421,305638,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0153082,0,0.0153082
79,469879,tf_vgg19,130000,11,16,J175,JJ47,413777,955840,0.0149763,20704.3,292521,626.245,56.5979,413777,0,n1,Standard_NV24,M60,1,2.48,0,0.0539267,0,0.0539267
79,469879,tf_resnet50,130000,36,8,J125,JJ48,422855,980886,0.0116153,54419.4,231748,626.245,17.2255,422855,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0102055,0,0.0102055
79,469879,pytorch_resnet50,130000,47,8,J57,JJ49,431990,525278,0.0042643,43608.5,160949,626.245,46.7185,431990,0,n1,Standard_NV24,M60,1,2.48,0,0.0539267,0,0.0539267
79,469879,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,96666.6,465940,626.245,20.8304,386710,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102055,0,0.0102055
79,469879,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,17554.5,2.8909e+06,626.245,59.5092,350816,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00510274,0,0.00510274
79,469879,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,4779.44,23034.5,626.245,93.4568,152885,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0109344,0,0.0109344
79,469879,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,28719.7,4.19121e+06,626.245,33.6398,278649,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00765411,0,0.00765411
79,469879,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,39548.8,182473,626.245,50.8555,359767,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102055,0,0.0102055
79,469879,pytorch_vgg19,130000,7832,32,J76,JJ50,440821,7.56699e+07,0.0128479,43155.8,1.75391e+08,626.245,0.114836,440821,0,n1,Standard_NV24,M60,1,2.48,0,0.0539267,0,0.0539267
79,469879,pytorch_alexnet,130000,1254,1024,J28,JJ36,314726,1.02937e+06,0.0105814,23033.4,171038,626.245,64.6293,314726,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0102055,0,0.0102055
79,469879,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,2620.35,14628,626.245,96.6067,71845,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00546722,0,0.00546722
79,469879,pytorch_resnet50,130000,88,16,J38,JJ34,296742,495838,0.00459915,9790.73,45172.1,626.245,91.3109,296742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0109344,0,0.0109344
79,469879,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,23654.8,114013,626.245,70.7798,197791,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102055,0,0.0102055
79,469879,tf_alexnet,130000,366,512,J95,JJ38,332791,927991,0.00502242,16190.1,133803,626.245,72.6442,332791,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00510274,0,0.00510274
79,469879,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,36147.3,229135,626.245,55.2895,215746,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00510274,0,0.00510274
79,469879,pytorch_alexnet,130000,2889,256,J2,JJ45,395556,1.96935e+06,0.0131847,39210.2,1.08279e+06,626.245,10.7,395556,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0306164,0,0.0306164
79,469879,tf_resnet50,130000,58,32,J127,JJ39,341737,528909,0.00569764,6516.18,36392.7,626.245,86.8535,341737,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00546722,0,0.00546722
79,469879,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,72789.2,268645,626.245,55.6206,287780,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0109344,0,0.0109344
79,469879,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,21603.8,136945,626.245,73.328,377737,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00510274,0,0.00510274
80,483859,pytorch_vgg19,130000,8259,32,J88,JJ51,449651,8.29388e+07,0.00567952,43169.2,1.85017e+08,13980.7,0.196734,449651,0,n1,Standard_NV24,M60,4,2.48,0,4.81558,0,4.81558
80,483859,tf_alexnet,130000,339,512,J119,JJ46,404691,1.29585e+06,0.0102724,33955.3,280635,13980.7,45.3009,404691,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113917,0,0.113917
80,483859,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,43029.1,1.58479e+08,13980.7,0.422049,305638,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.427188,0,0.427188
80,483859,tf_vgg19,130000,11,16,J175,JJ47,413777,955840,0.0149763,20308.4,286928,13980.7,75.4868,413777,0,n1,Standard_NV24,M60,1,2.48,0,1.20389,0,1.20389
80,483859,tf_resnet50,130000,36,8,J125,JJ48,422855,980886,0.0116153,54269,231107,13980.7,22.3468,422855,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.227834,0,0.227834
80,483859,pytorch_resnet50,130000,47,8,J57,JJ49,431990,525278,0.0042643,43089.2,159032,13980.7,61.0538,431990,0,n1,Standard_NV24,M60,1,2.48,0,1.20389,0,1.20389
80,483859,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,96535.5,465308,13980.7,23.2314,386710,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227834,0,0.227834
80,483859,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,17531.7,2.88713e+06,13980.7,60.6875,350816,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113917,0,0.113917
80,483859,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,4648.28,22402.4,13980.7,97.5786,152885,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244108,0,0.244108
80,483859,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,28711.3,4.18999e+06,13980.7,34.0737,278649,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113917,0,0.113917
80,483859,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,39317.4,181405,13980.7,57.3125,359767,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227834,0,0.227834
80,483859,pytorch_vgg19,130000,7832,32,J76,JJ50,440821,7.56699e+07,0.0128479,43154.8,1.75387e+08,13980.7,0.170088,440821,0,n1,Standard_NV24,M60,1,2.48,0,1.20389,0,1.20389
80,483859,pytorch_alexnet,130000,1254,1024,J28,JJ36,314726,1.02937e+06,0.0105814,22846,169647,13980.7,71.1056,314726,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.227834,0,0.227834
80,483859,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,2508,14000.8,13980.7,100,71845,483859,n2,In-house server 3,Quadro P600,1,0.44,0,0.122054,0,0.122054
80,483859,pytorch_resnet50,130000,88,16,J38,JJ34,296742,495838,0.00459915,9559.32,44104.4,13980.7,96.0067,296742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244108,0,0.244108
80,483859,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,23523.6,113381,13980.7,74.4166,197791,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227834,0,0.227834
80,483859,tf_alexnet,130000,366,512,J95,JJ38,332791,927991,0.00502242,15996,132199,13980.7,80.0528,332791,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113917,0,0.113917
80,483859,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,36047.7,228503,13980.7,58.0484,215746,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113917,0,0.113917
80,483859,pytorch_alexnet,130000,2889,256,J2,JJ45,395556,1.96935e+06,0.0131847,38583.9,1.06549e+06,13980.7,43.0574,395556,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.854377,0,0.854377
80,483859,tf_resnet50,130000,58,32,J127,JJ39,341737,528909,0.00569764,6403.9,35765.6,13980.7,91.9996,341737,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122054,0,0.122054
80,483859,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,72544.4,267742,13980.7,58.9644,287780,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244108,0,0.244108
80,483859,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,21504.2,136313,13980.7,76.087,377737,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113917,0,0.113917
81,492072,pytorch_vgg19,130000,8259,32,J88,JJ51,449651,8.29388e+07,0.00567952,43118.2,1.84798e+08,8213,0.266046,449651,0,n2,Standard_NV24,M60,4,2.48,0,2.82892,0,2.82892
81,492072,tf_alexnet,130000,339,512,J119,JJ46,404691,1.29585e+06,0.0102724,29622.9,244829,8213,50.0004,404691,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0836509,0,0.0836509
81,492072,pytorch_vgg19,130000,7832,32,J76,JJ50,440821,7.56699e+07,0.0128479,43130.9,1.7529e+08,8213,0.202546,440821,0,n2,Standard_NV24,M60,1,2.48,0,0.707231,0,0.707231
81,492072,pytorch_alexnet,130000,1254,1024,J28,JJ36,314726,1.02937e+06,0.0105814,18662.9,138585,8213,74.9101,314726,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167302,0,0.167302
81,492072,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,43023.7,1.58459e+08,8213,0.429468,305638,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.250953,0,0.250953
81,492072,tf_vgg19,130000,11,16,J175,JJ47,413777,955840,0.0149763,11470.1,162055,8213,86.583,413777,0,n2,Standard_NV24,M60,1,2.48,0,0.707231,0,0.707231
81,492072,tf_resnet50,130000,36,8,J125,JJ48,422855,980886,0.0116153,50911.3,216809,8213,25.3554,422855,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167302,0,0.167302
81,492072,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,17021.5,2.80312e+06,8213,61.3797,350816,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0836509,0,0.0836509
81,492072,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,1720.14,8290.22,8213,100,152885,492072,n1,In-house server 3,Quadro P600,2,0.44,0,0.143402,0,0.143402
81,492072,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,28523.5,4.16259e+06,8213,34.3287,278649,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0836509,0,0.0836509
81,492072,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,34151.6,157571,8213,61.1058,359767,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.143402,0,0.143402
81,492072,pytorch_resnet50,130000,88,16,J38,JJ34,296742,495838,0.00459915,4393.23,20269.3,8213,98.7653,296742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143402,0,0.143402
81,492072,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,20595.7,99269,8213,76.5531,197791,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.143402,0,0.143402
81,492072,pytorch_resnet50,130000,47,8,J57,JJ49,431990,525278,0.0042643,31496.1,116245,8213,69.4751,431990,0,n2,Standard_NV24,M60,1,2.48,0,0.707231,0,0.707231
81,492072,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,93607.8,451196,8213,24.6419,386710,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.143402,0,0.143402
81,492072,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,33823.3,214403,8213,59.6692,215746,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0717008,0,0.0717008
81,492072,tf_alexnet,130000,366,512,J95,JJ38,332791,927991,0.00502242,11664,96397,8213,84.4049,332791,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0717008,0,0.0717008
81,492072,pytorch_alexnet,130000,2889,256,J2,JJ45,395556,1.96935e+06,0.0131847,24603.2,679416,8213,62.0659,395556,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.501906,0,0.501906
81,492072,tf_resnet50,130000,58,32,J127,JJ39,341737,528909,0.00569764,3897.14,21765.5,8213,95.0227,341737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0717008,0,0.0717008
81,492072,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,67078.5,247568,8213,60.9287,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143402,0,0.143402
81,492072,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,19279.8,122213,8213,77.7077,377737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0717008,0,0.0717008
82,495749,pytorch_vgg19,130000,8259,32,J88,JJ51,449651,8.29388e+07,0.00567952,43088.3,1.8467e+08,3676.16,0.292654,449651,0,n2,Standard_NV24X,M60,3,4.96,0,1.26623,0,1.26623
82,495749,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,16721.8,2.75376e+06,3676.16,63.9486,350816,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.1539,0,1.1539
82,495749,tf_alexnet,130000,339,512,J119,JJ46,404691,1.29585e+06,0.0102724,27077.8,223794,3676.16,52.1039,404691,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0449308,0,0.0449308
82,495749,pytorch_vgg19,130000,7832,32,J76,JJ50,440821,7.56699e+07,0.0128479,43116.9,1.75233e+08,3676.16,0.217074,440821,0,n2,Standard_NV24X,M60,1,4.96,0,0.422077,0,0.422077
82,495749,pytorch_alexnet,130000,1254,1024,J28,JJ36,314726,1.02937e+06,0.0105814,16205.6,120337,3676.16,76.613,314726,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0898616,0,0.0898616
82,495749,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,43020.5,1.58447e+08,3676.16,0.445498,305638,0,n2,Standard_NV24X,M60,1,4.96,0,0.422077,0,0.422077
82,495749,tf_vgg19,130000,11,16,J175,JJ47,413777,955840,0.0149763,6277.98,88698.5,3676.16,91.5498,413777,0,n2,Standard_NV24X,M60,1,4.96,0,0.422077,0,0.422077
82,495749,pytorch_resnet50,130000,88,16,J38,JJ34,296742,495838,0.00459915,1358.4,6267.32,3676.16,100,296742,495749,n1,In-house server 3,Quadro P600,2,0.44,0,0.0641868,0,0.0641868
82,495749,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,18875.8,90978.9,3676.16,77.5094,197791,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0641868,0,0.0641868
82,495749,pytorch_alexnet,130000,2889,256,J2,JJ45,395556,1.96935e+06,0.0131847,16390.2,452615,3676.16,70.5741,395556,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.179723,0,0.179723
82,495749,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,17973.1,113930,3676.16,78.4331,377737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0320934,0,0.0320934
82,495749,tf_resnet50,130000,58,32,J127,JJ39,341737,528909,0.00569764,2424.55,13541,3676.16,96.3758,341737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0320934,0,0.0320934
82,495749,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,63867.5,235718,3676.16,61.808,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0641868,0,0.0641868
82,495749,pytorch_resnet50,130000,47,8,J57,JJ49,431990,525278,0.0042643,24685.7,91109.1,3676.16,73.2445,431990,0,n2,Standard_NV24X,M60,1,4.96,0,0.422077,0,0.422077
82,495749,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,91887.9,442906,3676.16,25.2733,386710,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0641868,0,0.0641868
82,495749,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,32516.6,206120,3676.16,60.3946,215746,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0320934,0,0.0320934
82,495749,tf_alexnet,130000,366,512,J95,JJ38,332791,927991,0.00502242,9119.07,75364.8,3676.16,86.353,332791,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0320934,0,0.0320934
82,495749,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,28413.2,4.14649e+06,3676.16,34.4428,278649,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0449308,0,0.0449308
82,495749,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,31116.8,143569,3676.16,62.8036,359767,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0641868,0,0.0641868
82,495749,tf_resnet50,130000,36,8,J125,JJ48,422855,980886,0.0116153,48938.8,208409,3676.16,26.702,422855,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0641868,0,0.0641868
83,502003,pytorch_vgg19,130000,8259,32,J88,JJ51,449651,8.29388e+07,0.00567952,43076.8,1.84621e+08,6254.51,0.345438,449651,0,n1,Standard_NV24,M60,4,2.48,0,2.15433,0,2.15433
83,502003,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,15609.5,2.57059e+06,6254.51,68.3192,350816,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.96322,0,1.96322
83,502003,tf_alexnet,130000,339,512,J119,JJ46,404691,1.29585e+06,0.0102724,25938.6,214379,6254.51,55.6828,404691,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0694946,0,0.0694946
83,502003,pytorch_vgg19,130000,7832,32,J76,JJ50,440821,7.56699e+07,0.0128479,43110.6,1.75207e+08,6254.51,0.241792,440821,0,n1,Standard_NV24,M60,1,2.48,0,0.538583,0,0.538583
83,502003,pytorch_alexnet,130000,1254,1024,J28,JJ36,314726,1.02937e+06,0.0105814,15105.7,112170,6254.51,79.5103,314726,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109206,0,0.109206
83,502003,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,91118,439195,6254.51,26.3474,386710,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.101925,0,0.101925
83,502003,pytorch_resnet50,130000,47,8,J57,JJ49,431990,525278,0.0042643,21637.4,79858.4,6254.51,79.6577,431990,0,n1,Standard_NV24,M60,1,2.48,0,0.538583,0,0.538583
83,502003,pytorch_alexnet,130000,2889,256,J2,JJ45,395556,1.96935e+06,0.0131847,12714.1,351098,6254.51,85.0498,395556,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.277978,0,0.277978
83,502003,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,17388.2,110222,6254.51,79.6674,377737,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0509627,0,0.0509627
83,502003,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,62430.3,230413,6254.51,63.3039,287780,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.101925,0,0.101925
83,502003,tf_resnet50,130000,58,32,J127,JJ39,341737,528909,0.00569764,1765.41,9859.78,6254.51,98.678,341737,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0509627,0,0.0509627
83,502003,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,18105.9,87268.3,6254.51,79.1365,197791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.101925,0,0.101925
83,502003,tf_alexnet,130000,366,512,J95,JJ38,332791,927991,0.00502242,7979.98,65950.7,6254.51,89.6673,332791,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0546029,0,0.0546029
83,502003,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,31931.7,202412,6254.51,61.6289,215746,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0546029,0,0.0546029
83,502003,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,28363.9,4.13928e+06,6254.51,34.6369,278649,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0694946,0,0.0694946
83,502003,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,29758.5,137302,6254.51,65.6923,359767,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109206,0,0.109206
83,502003,tf_resnet50,130000,36,8,J125,JJ48,422855,980886,0.0116153,48055.9,204649,6254.51,28.9931,422855,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109206,0,0.109206
83,502003,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,43013.6,1.58421e+08,6254.51,0.451147,305638,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.138989,0,0.138989
83,502003,tf_vgg19,130000,11,16,J175,JJ47,413777,955840,0.0149763,3953.99,55863.9,6254.51,100,413777,502003,n1,Standard_NV24,M60,1,2.48,0,0.538583,0,0.538583
84,505595,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,43011.1,1.58412e+08,3591.58,0.454391,305638,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0798128,0,0.0798128
84,505595,pytorch_vgg19,130000,8259,32,J88,JJ51,449651,8.29388e+07,0.00567952,43054,1.84523e+08,3591.58,0.375748,449651,0,n1,Standard_NV24,M60,4,2.48,0,1.41383,0,1.41383
84,505595,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,13717.1,2.25895e+06,3591.58,70.8289,350816,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.12736,0,1.12736
84,505595,tf_alexnet,130000,339,512,J119,JJ46,404691,1.29585e+06,0.0102724,24000.4,198360,3591.58,57.738,404691,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0399064,0,0.0399064
84,505595,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,89808.3,432882,3591.58,26.9643,386710,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0585294,0,0.0585294
84,505595,pytorch_resnet50,130000,47,8,J57,JJ49,431990,525278,0.0042643,16451,60716.7,3591.58,83.3404,431990,0,n1,Standard_NV24,M60,1,2.48,0,0.353457,0,0.353457
84,505595,pytorch_alexnet,130000,2889,256,J2,JJ45,395556,1.96935e+06,0.0131847,6459.55,178380,3591.58,93.3623,395556,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.159626,0,0.159626
84,505595,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,16393.1,103914,3591.58,80.3762,377737,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0292647,0,0.0292647
84,505595,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,59985,221388,3591.58,64.1629,287780,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0585294,0,0.0585294
84,505595,tf_resnet50,130000,58,32,J127,JJ39,341737,528909,0.00569764,643.972,3596.57,3591.58,100,341737,505595,n2,In-house server 3,Quadro P600,1,0.44,0,0.0292647,0,0.0292647
84,505595,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,16796.1,80955,3591.58,80.0708,197791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0585294,0,0.0585294
84,505595,tf_alexnet,130000,366,512,J95,JJ38,332791,927991,0.00502242,6041.95,49933.8,3591.58,91.5705,332791,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.031355,0,0.031355
84,505595,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,30936.6,196104,3591.58,62.3376,215746,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.031355,0,0.031355
84,505595,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,28279.9,4.12703e+06,3591.58,34.7484,278649,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0399064,0,0.0399064
84,505595,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,27447.5,126639,3591.58,67.3511,359767,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0627101,0,0.0627101
84,505595,tf_resnet50,130000,36,8,J125,JJ48,422855,980886,0.0116153,46553.8,198252,3591.58,30.3088,422855,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0627101,0,0.0627101
84,505595,pytorch_vgg19,130000,7832,32,J76,JJ50,440821,7.56699e+07,0.0128479,43099.9,1.75164e+08,3591.58,0.255986,440821,0,n1,Standard_NV24,M60,1,2.48,0,0.353457,0,0.353457
