n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
74,442833,pytorch_vgg19,130000,7832,32,J76,JJ50,440222,7.56693e+07,0.0128479,43192.2,1.75539e+08,381.636,0.0305382,440222,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0149739,0,0.0149739
74,442833,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37713.1,1.61633e+08,381.636,12.7091,207159,0,n5,Standard_NV24X,M60,1,4.96,0,0.035054,0,0.035054
74,442833,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,10770.3,51907.4,381.636,84.9505,153062,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00310963,0,0.00310963
74,442833,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,34913.2,5.74955e+06,381.636,19.4174,350092,0,n5,Standard_NV24X,M60,1,4.96,0,0.035054,0,0.035054
74,442833,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,50823.1,187574,381.636,69,287405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00666349,0,0.00666349
74,442833,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,15362.4,85798.8,381.636,68.6029,341286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00666349,0,0.00666349
74,442833,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,26519.1,168102,381.636,67.1833,376985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00333175,0,0.00333175
74,442833,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,38491.7,1.06294e+06,381.636,11.0029,395098,0,n5,Standard_NV24X,M60,1,4.96,0,0.035054,0,0.035054
74,442833,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33471.3,1.03808e+08,381.636,22.53,108064,0,n5,Standard_NV24X,M60,1,4.96,0,0.035054,0,0.035054
74,442833,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,2995.98,24761,381.636,94.8386,269692,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00310963,0,0.00310963
74,442833,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,381.636,2833.9,381.636,100,314171,442833,n4,In-house server 3,Quadro P600,3,0.44,0,0.0116611,0,0.0116611
74,442833,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,37109.9,235237,381.636,54.0466,215964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00621926,0,0.00621926
74,442833,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,4449.92,36776.4,381.636,92.5922,332219,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00388704,0,0.00388704
74,442833,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,22223.3,107114,381.636,72.4933,198006,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00310963,0,0.00310963
74,442833,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,7473.08,41718.1,381.636,89.9818,72069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00333175,0,0.00333175
74,442833,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,18260.7,84250.4,381.636,83.5299,296391,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00666349,0,0.00666349
74,442833,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,100192,482933,381.636,17.8964,386092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00310963,0,0.00310963
74,442833,pytorch_resnet50,130000,47,8,J57,JJ49,431155,524443,0.0042643,69574.5,256783,381.636,14.4404,431155,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.0299478,0,0.0299478
74,442833,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,27534.6,4.01826e+06,381.636,37.2416,278532,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.0748696,0,0.0748696
74,442833,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,54517.1,251534,381.636,32.0331,358953,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00621926,0,0.00621926
74,442833,tf_resnet50,130000,36,8,J125,JJ48,422093,980124,0.0116153,54033.2,230103,381.636,17.7249,422093,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00777407,0,0.00777407
74,442833,tf_vgg19,130000,11,16,J175,JJ47,413262,955325,0.0149763,31324.4,442566,381.636,33.5709,413262,0,n5,Standard_NV24X,M60,1,4.96,0,0.035054,0,0.035054
74,442833,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,12911.3,59570.6,381.636,86.733,189087,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00777407,0,0.00777407
74,442833,tf_alexnet,130000,339,512,J119,JJ46,404378,1.29554e+06,0.0102724,28008.9,231489,381.636,48.8984,404378,0,n5,Standard_NV24X,M60,1,4.96,0,0.035054,0,0.035054
74,442833,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25538.7,1.20182e+07,381.636,40.9008,233923,0,n5,Standard_NV24X,M60,1,4.96,0,0.035054,0,0.035054
75,449399,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,42959.1,1.58221e+08,6565.92,0.600221,305385,0,n5,Standard_NV24X,M60,1,4.96,0,0.695875,0,0.695875
75,449399,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,27152.9,3.96257e+06,6565.92,37.4454,278532,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0535001,0,0.0535001
75,449399,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,10691.1,51525.8,6565.92,86.8863,153062,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.123462,0,0.123462
75,449399,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,34890.6,5.74583e+06,6565.92,28.7416,350092,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,1.54573,0,1.54573
75,449399,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,50673.9,187024,6565.92,70.0883,287405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0535001,0,0.0535001
75,449399,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,15294.1,85417.2,6565.92,71.0163,341286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107,0,0.107
75,449399,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,26458.4,167717,6565.92,68.479,376985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0535001,0,0.0535001
75,449399,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,38453,1.06188e+06,6565.92,12.5419,395098,0,n5,Standard_NV24X,M60,1,4.96,0,0.695875,0,0.695875
75,449399,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33470.4,1.03806e+08,6565.92,22.564,108064,0,n5,Standard_NV24X,M60,1,4.96,0,0.695875,0,0.695875
75,449399,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,100113,482552,6565.92,19.0241,386092,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.123462,0,0.123462
75,449399,pytorch_resnet50,130000,47,8,J57,JJ49,431155,524443,0.0042643,69192.9,255374,6565.92,22.5594,431155,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.515242,0,0.515242
75,449399,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,22144.2,106732,6565.92,74.1854,198006,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.013375,0,0.013375
75,449399,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,2877.72,23783.6,6565.92,98.3518,269692,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0308654,0,0.0308654
75,449399,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,18119.6,83599.7,6565.92,85.7352,296391,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107,0,0.107
75,449399,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,7404.62,41335.9,6565.92,91.5754,72069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0535001,0,0.0535001
75,449399,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37712.5,1.6163e+08,6565.92,12.7337,207159,0,n5,Standard_NV24X,M60,1,4.96,0,0.695875,0,0.695875
75,449399,pytorch_vgg19,130000,7832,32,J76,JJ50,440222,7.56693e+07,0.0128479,43191.2,1.75535e+08,6565.92,0.0564868,440222,0,n5,Standard_NV24X,M60,1,4.96,0,0.695875,0,0.695875
75,449399,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,37049.7,234855,6565.92,55.3314,215964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.123462,0,0.123462
75,449399,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,4331.66,35799.1,6565.92,96.0715,332219,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0535001,0,0.0535001
75,449399,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,54376.1,250884,6565.92,33.8119,358953,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0617309,0,0.0617309
75,449399,tf_resnet50,130000,36,8,J125,JJ48,422093,980124,0.0116153,53941.5,229713,6565.92,20.0766,422093,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0535001,0,0.0535001
75,449399,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,12770.2,58920,6565.92,89.2535,189087,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107,0,0.107
75,449399,tf_alexnet,130000,339,512,J119,JJ46,404378,1.29554e+06,0.0102724,27674.6,228726,6565.92,52.5154,404378,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107,0,0.107
75,449399,tf_vgg19,130000,11,16,J175,JJ47,413262,955325,0.0149763,31083.1,439157,6565.92,42.4419,413262,0,n5,Standard_NV24X,M60,1,4.96,0,0.695875,0,0.695875
75,449399,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25535.9,1.20169e+07,6565.92,41.0116,233923,0,n5,Standard_NV24X,M60,1,4.96,0,0.695875,0,0.695875
76,452479,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,42946.7,1.58175e+08,3080.4,0.613654,305385,0,n5,Standard_NV24X,M60,1,4.96,0,0.28294,0,0.28294
76,452479,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,48894.9,180458,3080.4,70.825,287405,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0537847,0,0.0537847
76,452479,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,25413.7,161095,3080.4,69.0868,376985,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00672309,0,0.00672309
76,452479,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,14118.5,78851.3,3080.4,72.1502,341286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0268924,0,0.0268924
76,452479,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,37788.1,1.04351e+06,3080.4,12.8001,395098,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0250995,0,0.0250995
76,452479,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33455.8,1.0376e+08,3080.4,22.5799,108064,0,n5,Standard_NV24X,M60,1,4.96,0,0.28294,0,0.28294
76,452479,pytorch_vgg19,130000,8259,32,J88,JJ51,449399,8.29385e+07,0.00567952,43203.2,1.85163e+08,3080.4,0.0115446,449399,0,n5,Standard_NV24X,M60,1,4.96,0,0.28294,0,0.28294
76,452479,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,20781.9,100166,3080.4,74.9867,198006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0537847,0,0.0537847
76,452479,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,918.953,7594.9,3080.4,100,269692,452479,n2,In-house server 1,Quadro P600,2,0.11,0,0.0134462,0,0.0134462
76,452479,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,15693.4,72405.8,3080.4,86.7699,296391,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0537847,0,0.0537847
76,452479,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,6226.76,34760.6,3080.4,92.323,72069,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0268924,0,0.0268924
76,452479,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37701.9,1.61585e+08,3080.4,12.7452,207159,0,n5,Standard_NV24X,M60,1,4.96,0,0.28294,0,0.28294
76,452479,pytorch_vgg19,130000,7832,32,J76,JJ50,440222,7.56693e+07,0.0128479,43180,1.75489e+08,3080.4,0.0686605,440222,0,n5,Standard_NV24X,M60,1,4.96,0,0.28294,0,0.28294
76,452479,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,27064.8,3.9497e+06,3080.4,37.8096,278532,0,n5,Standard_NV24X,M60,1,4.96,0,0.28294,0,0.28294
76,452479,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,9315.94,44898.1,3080.4,87.7945,153062,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0537847,0,0.0537847
76,452479,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,30853.4,5.08098e+06,3080.4,33.116,350092,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,0.725177,0,0.725177
76,452479,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,98738,475924,3080.4,19.5531,386092,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0537847,0,0.0537847
76,452479,pytorch_resnet50,130000,47,8,J57,JJ49,431155,524443,0.0042643,62626.9,231141,3080.4,26.3684,431155,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.241726,0,0.241726
76,452479,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,36013.9,228289,3080.4,55.9392,215964,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0250995,0,0.0250995
76,452479,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,2297.14,18984.8,3080.4,97.7039,332219,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0250995,0,0.0250995
76,452479,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,52953,244318,3080.4,35.2346,358953,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0537847,0,0.0537847
76,452479,tf_resnet50,130000,36,8,J125,JJ48,422093,980124,0.0116153,52399.7,223147,3080.4,21.205,422093,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0501991,0,0.0501991
76,452479,tf_vgg19,130000,11,16,J175,JJ47,413262,955325,0.0149763,26932.3,380512,3080.4,46.6037,413262,0,n5,Standard_NV24X,M60,1,4.96,0,0.28294,0,0.28294
76,452479,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,10344.1,47726.2,3080.4,90.436,189087,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0501991,0,0.0501991
76,452479,tf_alexnet,130000,339,512,J119,JJ46,404378,1.29554e+06,0.0102724,25715.8,212537,3080.4,54.278,404378,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0250995,0,0.0250995
76,452479,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25488.1,1.19943e+07,3080.4,41.0636,233923,0,n5,Standard_NV24X,M60,1,4.96,0,0.28294,0,0.28294
77,456980,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33448.9,1.03739e+08,4500.94,22.6032,108064,0,n1,Standard_NV24X,M60,1,4.96,0,0.477023,0,0.477023
77,456980,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,42940.9,1.58154e+08,4500.94,0.63328,305385,0,n1,Standard_NV24X,M60,1,4.96,0,0.477023,0,0.477023
77,456980,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,47690.6,176013,4500.94,71.9015,287405,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0846331,0,0.0846331
77,456980,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,13566.1,75766.6,4500.94,73.8069,341286,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00916859,0,0.00916859
77,456980,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,37676.5,1.04043e+06,4500.94,23.2172,395098,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.183372,0,0.183372
77,456980,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,24923.6,157989,4500.94,69.9675,376985,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0687644,0,0.0687644
77,456980,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37696.9,1.61563e+08,4500.94,12.7621,207159,0,n1,Standard_NV24X,M60,1,4.96,0,0.477023,0,0.477023
77,456980,pytorch_vgg19,130000,7832,32,J76,JJ50,440222,7.56693e+07,0.0128479,43174.7,1.75468e+08,4500.94,0.0864483,440222,0,n1,Standard_NV24X,M60,1,4.96,0,0.477023,0,0.477023
77,456980,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,35523.8,225182,4500.94,56.8199,215964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0846331,0,0.0846331
77,456980,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,1342.65,11096.4,4500.94,100,332219,456980,n4,In-house server 1,Quadro P600,2,0.11,0,0.0171911,0,0.0171911
77,456980,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,5674.17,31675.7,4500.94,93.4154,72069,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0366743,0,0.0366743
77,456980,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,14555.2,67154.1,4500.94,89.3851,296391,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.293395,0,0.293395
77,456980,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,26907.2,3.92671e+06,4500.94,37.9324,278532,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0916859,0,0.0916859
77,456980,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,8670.78,41788.8,4500.94,89.1215,153062,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0733487,0,0.0733487
77,456980,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,28959.4,4.76907e+06,4500.94,33.2839,350092,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0916859,0,0.0916859
77,456980,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,98093,472815,4500.94,20.3189,386092,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0366743,0,0.0366743
77,456980,pytorch_resnet50,130000,47,8,J57,JJ49,431155,524443,0.0042643,59546.5,219772,4500.94,30.9835,431155,0,n1,Standard_NV24X,M60,1,4.96,0,0.477023,0,0.477023
77,456980,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,51814.8,239066,4500.94,36.4539,358953,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0423166,0,0.0423166
77,456980,tf_resnet50,130000,36,8,J125,JJ48,422093,980124,0.0116153,51659.9,219996,4500.94,22.8538,422093,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0687644,0,0.0687644
77,456980,tf_vgg19,130000,11,16,J175,JJ47,413262,955325,0.0149763,24984.9,352999,4500.94,52.6848,413262,0,n1,Standard_NV24X,M60,1,4.96,0,0.477023,0,0.477023
77,456980,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,9205.91,42474.7,4500.94,92.1638,189087,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0211583,0,0.0211583
77,456980,tf_alexnet,130000,339,512,J119,JJ46,404378,1.29554e+06,0.0102724,24761.2,204648,4500.94,56.7574,404378,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0687644,0,0.0687644
77,456980,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25465.6,1.19838e+07,4500.94,41.0857,233923,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0343822,0,0.0343822
77,456980,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,20136.8,97056.9,4500.94,76.1576,198006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0846331,0,0.0846331
77,456980,pytorch_vgg19,130000,8259,32,J88,JJ51,449399,8.29385e+07,0.00567952,43198.2,1.85141e+08,4500.94,0.0284131,449399,0,n1,Standard_NV24X,M60,1,4.96,0,0.477023,0,0.477023
78,468777,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,42932.4,1.58123e+08,11796.5,0.684719,305385,0,n1,Standard_NV24X,M60,1,4.96,0,1.08353,0,1.08353
78,468777,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,45930.9,169518,11796.5,73.8569,287405,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0961193,0,0.0961193
78,468777,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,12759.1,71259.4,11796.5,78.149,341286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.102985,0,0.102985
78,468777,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,24213.6,153488,11796.5,72.2954,376985,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.102985,0,0.102985
78,468777,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,33175.6,916141,11796.5,25.1704,395098,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.20597,0,0.20597
78,468777,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33438.8,1.03708e+08,11796.5,22.6643,108064,0,n1,Standard_NV24X,M60,1,4.96,0,1.08353,0,1.08353
78,468777,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,34813.8,220681,11796.5,59.1478,215964,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0961193,0,0.0961193
78,468777,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,11678,53879.6,11796.5,93.3473,296391,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.20597,0,0.20597
78,468777,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,4866.74,27168.3,11796.5,96.2744,72069,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.20597,0,0.20597
78,468777,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37689.6,1.61532e+08,11796.5,12.8063,207159,0,n1,Standard_NV24X,M60,1,4.96,0,1.08353,0,1.08353
78,468777,pytorch_vgg19,130000,7832,32,J76,JJ50,440222,7.56693e+07,0.0128479,43167,1.75436e+08,11796.5,0.133068,440222,0,n1,Standard_NV24X,M60,1,4.96,0,1.08353,0,1.08353
78,468777,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,26854,3.91895e+06,11796.5,39.327,278532,0,n1,Standard_NV24X,M60,1,4.96,0,1.08353,0,1.08353
78,468777,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,7728.1,37245.5,11796.5,92.5993,153062,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.20597,0,0.20597
78,468777,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,28886.7,4.75709e+06,11796.5,33.724,350092,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.20597,0,0.20597
78,468777,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,97159.2,468314,11796.5,22.326,386092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0961193,0,0.0961193
78,468777,pytorch_resnet50,130000,47,8,J57,JJ49,431155,524443,0.0042643,55814.3,205997,11796.5,43.0792,431155,0,n1,Standard_NV24X,M60,1,4.96,0,1.08353,0,1.08353
78,468777,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,50839.2,234565,11796.5,41.9022,358953,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.192239,0,0.192239
78,468777,tf_resnet50,130000,36,8,J125,JJ48,422093,980124,0.0116153,50578.9,215393,11796.5,27.175,422093,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.20597,0,0.20597
78,468777,tf_vgg19,130000,11,16,J175,JJ47,413262,955325,0.0149763,22139.5,312797,11796.5,68.6225,413262,0,n1,Standard_NV24X,M60,1,4.96,0,1.08353,0,1.08353
78,468777,tf_alexnet,130000,339,512,J119,JJ46,404378,1.29554e+06,0.0102724,23418.5,193550,11796.5,63.2558,404378,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.20597,0,0.20597
78,468777,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,7542.8,34801.4,11796.5,100,189087,468777,n5,In-house server 3,Quadro P600,8,0.44,0,1.44179,0,1.44179
78,468777,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25456,1.19793e+07,11796.5,41.1438,233923,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0961193,0,0.0961193
78,468777,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,19194.2,92513.7,11796.5,79.2263,198006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.192239,0,0.192239
78,468777,pytorch_vgg19,130000,8259,32,J88,JJ51,449399,8.29385e+07,0.00567952,43191,1.8511e+08,11796.5,0.0726234,449399,0,n1,Standard_NV24X,M60,1,4.96,0,1.08353,0,1.08353
79,484149,pytorch_vgg19,130000,8259,32,J88,JJ51,449399,8.29385e+07,0.00567952,43171.9,1.85028e+08,15371.9,0.130234,449399,0,n1,Standard_NV24X,M60,1,4.96,0,1.62916,0,1.62916
79,484149,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25431,1.19675e+07,15371.9,41.2878,233923,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.268398,0,0.268398
79,484149,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,42910.2,1.58041e+08,15371.9,0.751748,305385,0,n1,Standard_NV24X,M60,1,4.96,0,1.62916,0,1.62916
79,484149,tf_vgg19,130000,11,16,J175,JJ47,413262,955325,0.0149763,14682,207434,15371.9,89.3909,413262,0,n1,Standard_NV24X,M60,1,4.96,0,1.62916,0,1.62916
79,484149,tf_alexnet,130000,339,512,J119,JJ46,404378,1.29554e+06,0.0102724,19899.2,164464,15371.9,72.0517,404378,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.156565,0,0.156565
79,484149,pytorch_resnet50,130000,47,8,J57,JJ49,431155,524443,0.0042643,46032.4,169894,15371.9,58.841,431155,0,n1,Standard_NV24X,M60,1,4.96,0,1.62916,0,1.62916
