n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
103,440710,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,27824.5,229965,2732.11,58.7634,314810,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0477036,0,0.0477036
103,440710,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,37780.8,210885,2732.11,58.5056,147566,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0477036,0,0.0477036
103,440710,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,15209.1,56116.4,2732.11,90.4473,77423,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0477036,0,0.0477036
103,440710,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,12344,2.02956e+06,2732.11,71.7638,128426,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0222617,0,0.0222617
103,440710,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,55140,307781,2732.11,39.1907,244290,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0238518,0,0.0238518
103,440710,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,19626.2,109550,2732.11,78.7072,212223,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222617,0,0.0222617
103,440710,tf_alexnet,130000,415,256,J118,JJ63,398286,1.24716e+06,0.00453781,61318.9,499654,2732.11,17.5525,398286,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0477036,0,0.0477036
104,442379,pytorch_resnet50,130000,3472,32,J47,JJ67,423883,2.27469e+07,0.00931646,43100.1,1.8968e+07,1668.56,0.287593,423883,0,n3,Standard_NV24X,M60,2,4.96,0,0.353678,0,0.353678
104,442379,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,42287.8,1.91057e+07,1668.56,2.14242,333918,0,n3,Standard_NV24X,M60,1,4.96,0,0.176839,0,0.176839
104,442379,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,28868.3,4.75407e+06,1668.56,33.4669,179998,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0185396,0,0.0185396
104,442379,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,37300.5,6.15062e+06,1668.56,13.8878,282559,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0185396,0,0.0185396
104,442379,tf_vgg19,130000,14,32,J158,JJ38,237886,1.21542e+06,0.0127885,1668.56,25188,1668.56,100,237886,442379,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0654679,0,0.0654679
104,442379,pytorch_vgg19,130000,224,16,J78,JJ65,411170,5.4063e+06,0.00382998,42061.5,6.13825e+06,1668.56,4.07085,411170,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,0.392807,0,0.392807
104,442379,pytorch_resnet50,130000,257,64,J48,JJ54,340372,2.65934e+06,0.00846856,25155.4,795537,1668.56,44.1963,340372,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0926979,0,0.0926979
104,442379,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,74191.4,357626,1668.56,39.4353,225129,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0145668,0,0.0145668
104,442379,tf_vgg19,130000,14,32,J167,JJ61,385359,1.01582e+06,0.0115119,28587.2,431569,1668.56,39.3439,385359,0,n3,Standard_NV24X,M60,1,4.96,0,0.176839,0,0.176839
104,442379,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,36881.6,6.06394e+06,1668.56,15.1761,289155,0,n3,Standard_NV24X,M60,1,4.96,0,0.176839,0,0.176839
104,442379,tf_resnet50,130000,26,8,J129,JJ52,327580,574554,0.00457966,20608.2,87773,1668.56,57.3205,327580,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0271914,0,0.0271914
104,442379,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,49104.2,236695,1668.56,28.9902,346813,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0291336,0,0.0291336
104,442379,tf_resnet50,130000,95,32,J147,JJ62,391881,665563,0.0101747,54453,303955,1668.56,32.841,391881,0,n3,Standard_NV24X,M60,1,4.96,0,0.176839,0,0.176839
104,442379,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,38926.7,179601,1668.56,51.356,301999,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0291336,0,0.0291336
104,442379,tf_resnet50,130000,121,64,J124,JJ69,436863,935722,0.00801921,76978.1,487958,1668.56,4.84931,436863,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0291336,0,0.0291336
104,442379,tf_alexnet,130000,366,512,J95,JJ42,263561,736367,0.00715863,4313.69,35650.6,1668.56,93.5071,263561,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0135957,0,0.0135957
104,442379,tf_vgg19,130000,11,16,J172,JJ68,430375,557319,0.00781833,39529.4,558490,1668.56,19.0859,430375,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0654679,0,0.0654679
104,442379,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,22775.3,109765,1668.56,68.4275,308473,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0135957,0,0.0135957
104,442379,tf_resnet50,130000,85,32,J135,JJ66,417567,789959,0.00448842,62219.5,347363,1668.56,13.2656,417567,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0271914,0,0.0271914
104,442379,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,8431.63,67217.3,1668.56,87.9273,250636,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0135957,0,0.0135957
104,442379,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,37217.1,207752,1668.56,65.1154,58025,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0145668,0,0.0145668
104,442379,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,49981,279038,1668.56,30.4091,321283,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0145668,0,0.0145668
104,442379,tf_alexnet,130000,372,256,J94,JJ37,231493,1.19763e+06,0.00951469,2581.72,21035.7,1668.56,96.8567,231493,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0145668,0,0.0145668
104,442379,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,14140.5,52173.9,1668.56,90.8882,77423,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0271914,0,0.0271914
104,442379,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,12244.2,2.01314e+06,1668.56,71.9045,128426,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0185396,0,0.0185396
104,442379,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,54649.8,305045,1668.56,39.5233,244290,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0291336,0,0.0291336
104,442379,tf_alexnet,130000,410,512,J115,JJ59,372390,1.14452e+06,0.00879594,44781.7,370113,1668.56,32.3897,372390,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0271914,0,0.0271914
104,442379,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,43063.1,1.83135e+08,1668.56,0.328891,359509,0,n3,Standard_NV24X,M60,1,4.96,0,0.176839,0,0.176839
104,442379,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,37291.3,208153,1668.56,58.8387,147566,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0135957,0,0.0135957
104,442379,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,27009.4,223228,1668.56,59.5528,314810,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0135957,0,0.0135957
104,442379,pytorch_alexnet,130000,1494,512,J3,JJ64,404688,1.12916e+06,0.0148037,81055.7,466455,1668.56,21.1982,404688,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0271914,0,0.0271914
104,442379,pytorch_alexnet,130000,1176,512,J19,JJ60,378850,1.24911e+06,0.00881242,42676.9,247887,1668.56,47.0698,378850,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0291336,0,0.0291336
104,442379,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,19136,106814,1668.56,79.0403,212223,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0135957,0,0.0135957
104,442379,tf_alexnet,130000,415,256,J118,JJ63,398286,1.24716e+06,0.00453781,60505.5,493027,1668.56,18.2294,398286,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0291336,0,0.0291336
105,443231,pytorch_resnet50,130000,3472,32,J47,JJ67,423883,2.27469e+07,0.00931646,43082.2,1.89601e+07,852.294,0.292076,423883,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00744066,0,0.00744066
105,443231,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,42275.1,1.91e+07,852.294,2.15074,333918,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0148813,0,0.0148813
105,443231,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,28807.4,4.74404e+06,852.294,33.5388,179998,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00744066,0,0.00744066
105,443231,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,37239.7,6.14059e+06,852.294,13.9596,282559,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00744066,0,0.00744066
105,443231,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,73845.2,355957,852.294,39.5817,225129,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0148813,0,0.0148813
105,443231,pytorch_vgg19,130000,224,16,J78,JJ65,411170,5.4063e+06,0.00382998,41504.5,6.05697e+06,852.294,4.93057,411170,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,0.133763,0,0.133763
105,443231,pytorch_resnet50,130000,257,64,J48,JJ54,340372,2.65934e+06,0.00846856,24178.2,764635,852.294,44.3228,340372,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0138892,0,0.0138892
105,443231,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,49681.7,277367,852.294,30.6229,321283,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0138892,0,0.0138892
105,443231,tf_alexnet,130000,372,256,J94,JJ37,231493,1.19763e+06,0.00951469,2067.85,16848.7,852.294,97.2557,231493,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00694462,0,0.00694462
105,443231,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,48754.8,235011,852.294,29.2502,346813,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0138892,0,0.0138892
105,443231,tf_resnet50,130000,95,32,J147,JJ62,391881,665563,0.0101747,53587.2,299122,852.294,33.3953,391881,0,n3,Standard_NV24,M60,1,2.48,0,0.146784,0,0.146784
105,443231,tf_resnet50,130000,121,64,J124,JJ69,436863,935722,0.00801921,76714.9,486289,852.294,5.01608,436863,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0138892,0,0.0138892
105,443231,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,38310.1,176756,852.294,51.5906,301999,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00694462,0,0.00694462
105,443231,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,22429.1,108097,852.294,68.6764,308473,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00694462,0,0.00694462
105,443231,tf_alexnet,130000,366,512,J95,JJ42,263561,736367,0.00715863,3796.67,31377.7,852.294,93.9419,263561,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0138892,0,0.0138892
105,443231,tf_vgg19,130000,11,16,J172,JJ68,430375,557319,0.00781833,37860.8,534916,852.294,20.9074,430375,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.019109,0,0.019109
105,443231,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,36782.5,6.04764e+06,852.294,15.2479,289155,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00744066,0,0.00744066
105,443231,tf_resnet50,130000,26,8,J129,JJ52,327580,574554,0.00457966,20207.5,86066.5,852.294,57.7527,327580,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0138892,0,0.0138892
105,443231,tf_vgg19,130000,14,32,J167,JJ61,385359,1.01582e+06,0.0115119,27522.5,415497,852.294,40.5424,385359,0,n3,Standard_NV24,M60,1,2.48,0,0.146784,0,0.146784
105,443231,tf_resnet50,130000,85,32,J135,JJ66,417567,789959,0.00448842,61920.6,345695,852.294,13.4798,417567,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00694462,0,0.00694462
105,443231,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,36917.8,206081,852.294,65.2599,58025,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00694462,0,0.00694462
105,443231,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,7922.51,63158.6,852.294,88.3127,250636,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0138892,0,0.0138892
105,443231,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,13487.9,49766,852.294,91.3656,77423,0,n3,Standard_NV24,M60,1,2.48,0,0.146784,0,0.146784
105,443231,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,12183.2,2.00311e+06,852.294,71.9763,128426,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00694462,0,0.00694462
105,443231,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,54350.9,303377,852.294,39.6934,244290,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00694462,0,0.00694462
105,443231,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,43060.4,1.83123e+08,852.294,0.33211,359509,0,n3,Standard_NV24,M60,1,2.48,0,0.146784,0,0.146784
105,443231,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,36991.9,206482,852.294,59.0089,147566,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00694462,0,0.00694462
105,443231,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,26492.4,218955,852.294,59.956,314810,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00694462,0,0.00694462
105,443231,pytorch_alexnet,130000,1494,512,J3,JJ64,404688,1.12916e+06,0.0148037,80439.5,462909,852.294,21.5066,404688,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0138892,0,0.0138892
105,443231,pytorch_alexnet,130000,1176,512,J19,JJ60,378850,1.24911e+06,0.00881242,42065.2,244334,852.294,47.463,378850,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0138892,0,0.0138892
105,443231,tf_alexnet,130000,410,512,J115,JJ59,372390,1.14452e+06,0.00879594,44283.9,365999,852.294,32.7779,372390,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0138892,0,0.0138892
105,443231,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,18836.7,105143,852.294,79.2102,212223,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0138892,0,0.0138892
105,443231,tf_alexnet,130000,415,256,J118,JJ63,398286,1.24716e+06,0.00453781,60008.7,488979,852.294,18.587,398286,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00694462,0,0.00694462
106,449093,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,28776.3,4.73892e+06,5862.06,34.3417,179998,0,n2,Standard_NV24X,M60,1,4.96,0,0.538441,0,0.538441
106,449093,pytorch_resnet50,130000,3472,32,J47,JJ67,423883,2.27469e+07,0.00931646,43080.2,1.89592e+07,5862.06,0.397848,423883,0,n2,Standard_NV24X,M60,1,4.96,0,0.538441,0,0.538441
106,449093,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,42271.5,1.90984e+07,5862.06,2.25378,333918,0,n2,Standard_NV24X,M60,1,4.96,0,0.538441,0,0.538441
106,449093,pytorch_vgg19,130000,224,16,J78,JJ65,411170,5.4063e+06,0.00382998,41132.6,6.00269e+06,5862.06,5.62358,411170,0,n2,Standard_NV24X,M60,1,4.96,0,0.538441,0,0.538441
106,449093,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,37208.6,6.13547e+06,5862.06,14.4537,282559,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0511767,0,0.0511767
106,449093,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,73666.8,355097,5862.06,40.5884,225129,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.143295,0,0.143295
106,449093,pytorch_resnet50,130000,257,64,J48,JJ54,340372,2.65934e+06,0.00846856,24123.4,762901,5862.06,50.0058,340372,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.429885,0,0.429885
106,449093,tf_alexnet,130000,372,256,J94,JJ37,231493,1.19763e+06,0.00951469,1805.36,14710,5862.06,100,231493,449093,n5,In-house server 3,Quadro P600,1,0.44,0,0.0511767,0,0.0511767
106,449093,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,38125.4,175904,5862.06,54.3409,301999,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102353,0,0.102353
106,449093,tf_resnet50,130000,121,64,J124,JJ69,436863,935722,0.00801921,76580.4,485437,5862.06,6.16309,436863,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102353,0,0.102353
106,449093,tf_resnet50,130000,95,32,J147,JJ62,391881,665563,0.0101747,53144.9,296653,5862.06,37.2077,391881,0,n2,Standard_NV24X,M60,1,4.96,0,0.538441,0,0.538441
106,449093,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,48576.3,234151,5862.06,31.038,346813,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.102353,0,0.102353
106,449093,tf_alexnet,130000,415,256,J118,JJ63,398286,1.24716e+06,0.00453781,59746.2,486840,5862.06,20.9651,398286,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.102353,0,0.102353
106,449093,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,18684,104291,5862.06,80.3787,212223,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0955299,0,0.0955299
106,449093,tf_alexnet,130000,366,512,J95,JJ42,263561,736367,0.00715863,3542.43,29276.5,5862.06,97.0482,263561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.047765,0,0.047765
106,449093,tf_vgg19,130000,11,16,J172,JJ68,430375,557319,0.00781833,37008.6,522874,5862.06,28.8274,430375,0,n2,Standard_NV24X,M60,1,4.96,0,0.538441,0,0.538441
106,449093,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,49529,276514,5862.06,32.0958,321283,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.047765,0,0.047765
106,449093,tf_resnet50,130000,137,64,J128,JJ70,443231,835246,0.00480339,91405.1,577340,5862.06,6.41328,443231,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.981353,0,0.981353
106,449093,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,7669.57,61142.2,5862.06,91.0384,250636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0511767,0,0.0511767
106,449093,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,36764.9,205228,5862.06,66.2536,58025,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0511767,0,0.0511767
106,449093,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,22252.3,107245,5862.06,70.3886,308473,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.047765,0,0.047765
106,449093,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,36751.4,6.04252e+06,5862.06,16.0508,289155,0,n2,Standard_NV24X,M60,1,4.96,0,0.538441,0,0.538441
106,449093,tf_resnet50,130000,26,8,J129,JJ52,327580,574554,0.00457966,20002.9,85194.8,5862.06,60.6597,327580,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.047765,0,0.047765
106,449093,tf_vgg19,130000,14,32,J167,JJ61,385359,1.01582e+06,0.0115119,26978.7,407287,5862.06,41.8442,385359,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0511767,0,0.0511767
106,449093,tf_resnet50,130000,85,32,J135,JJ66,417567,789959,0.00448842,61767.7,344841,5862.06,14.9506,417567,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0955299,0,0.0955299
106,449093,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,12152,1.99799e+06,5862.06,72.4704,128426,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0511767,0,0.0511767
106,449093,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,54197.9,302523,5862.06,40.8637,244290,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0511767,0,0.0511767
106,449093,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,12781.3,47158.7,5862.06,92.9144,77423,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.102353,0,0.102353
106,449093,tf_alexnet,130000,410,512,J115,JJ59,372390,1.14452e+06,0.00879594,44029.6,363897,5862.06,35.5513,372390,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0511767,0,0.0511767
106,449093,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,43059,1.83117e+08,5862.06,0.354251,359509,0,n2,Standard_NV24X,M60,1,4.96,0,0.538441,0,0.538441
106,449093,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,36839,205629,5862.06,60.1791,147566,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0511767,0,0.0511767
106,449093,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,26228.3,216772,5862.06,62.7295,314810,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0511767,0,0.0511767
106,449093,pytorch_alexnet,130000,1494,512,J3,JJ64,404688,1.12916e+06,0.0148037,80124.7,461098,5862.06,23.6275,404688,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.102353,0,0.102353
106,449093,pytorch_alexnet,130000,1176,512,J19,JJ60,378850,1.24911e+06,0.00881242,41752.7,242519,5862.06,50.1673,378850,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.102353,0,0.102353
107,449640,pytorch_resnet50,130000,3472,32,J47,JJ67,423883,2.27469e+07,0.00931646,43034.5,1.89391e+07,546.938,0.415444,423883,0,n3,Standard_NV24,M60,4,2.48,0,0.18839,0,0.18839
107,449640,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,42227,1.90782e+07,546.938,2.25912,333918,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00954971,0,0.00954971
107,449640,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,28428.7,4.68167e+06,546.938,34.3878,179998,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00477485,0,0.00477485
107,449640,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,36995,6.10024e+06,546.938,14.4998,282559,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00514215,0,0.00514215
107,449640,pytorch_vgg19,130000,224,16,J78,JJ65,411170,5.4063e+06,0.00382998,40832.7,5.95893e+06,546.938,5.63851,411170,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00954971,0,0.00954971
107,449640,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,72439.3,349180,546.938,40.6823,225129,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00954971,0,0.00954971
107,449640,pytorch_resnet50,130000,257,64,J48,JJ54,340372,2.65934e+06,0.00846856,21661.1,685032,546.938,50.745,340372,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0371378,0,0.0371378
107,449640,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,35959.3,165910,546.938,54.5975,301999,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00954971,0,0.00954971
107,449640,tf_resnet50,130000,121,64,J124,JJ69,436863,935722,0.00801921,75655.7,479575,546.938,6.27102,436863,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00445653,0,0.00445653
107,449640,tf_alexnet,130000,366,512,J95,JJ42,263561,736367,0.00715863,1726.01,14264.6,546.938,97.3381,263561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00445653,0,0.00445653
107,449640,tf_vgg19,130000,11,16,J172,JJ68,430375,557319,0.00781833,33302.7,470516,546.938,29.9963,430375,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0214597,0,0.0214597
107,449640,tf_resnet50,130000,95,32,J147,JJ62,391881,665563,0.0101747,50103,279673,546.938,37.5634,391881,0,n3,Standard_NV24,M60,1,2.48,0,0.0470974,0,0.0470974
107,449640,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,47348.8,228234,546.938,31.2033,346813,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00477485,0,0.00477485
107,449640,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,48477.5,270644,546.938,32.2332,321283,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00445653,0,0.00445653
107,449640,tf_resnet50,130000,137,64,J128,JJ70,443231,835246,0.00480339,85543,540314,546.938,6.90414,443231,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.150218,0,0.150218
107,449640,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,5880.92,46882.9,546.938,91.2927,250636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00477485,0,0.00477485
107,449640,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,35713.2,199357,546.938,66.3463,58025,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00477485,0,0.00477485
107,449640,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,21035.9,101383,546.938,70.5483,308473,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00445653,0,0.00445653
107,449640,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,36403.2,5.98528e+06,546.938,16.0969,289155,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00477485,0,0.00477485
107,449640,tf_resnet50,130000,26,8,J129,JJ52,327580,574554,0.00457966,18626.5,79332.8,546.938,60.9371,327580,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00891306,0,0.00891306
107,449640,tf_vgg19,130000,14,32,J167,JJ61,385359,1.01582e+06,0.0115119,26388.1,398370,546.938,41.9656,385359,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00477485,0,0.00477485
107,449640,tf_resnet50,130000,85,32,J135,JJ66,417567,789959,0.00448842,60717.7,338979,546.938,15.088,417567,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00445653,0,0.00445653
