n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
116,527491,tf_resnet50,130000,85,32,J135,JJ66,417567,789959,0.00448842,47917.3,267516,15549.6,36.7819,417567,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.253402,0,0.253402
116,527491,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,41827.3,233472,15549.6,56.5581,244290,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.271502,0,0.271502
116,527491,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,32349.9,5.33429e+06,15549.6,26.5054,282559,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.135751,0,0.135751
116,527491,pytorch_alexnet,130000,1494,512,J3,JJ64,404688,1.12916e+06,0.0148037,33069.7,190308,15549.6,73.2294,404688,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.271502,0,0.271502
116,527491,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,42903.9,1.82458e+08,15549.6,1.02185,359509,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,1.83032,0,1.83032
116,527491,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,24547.1,137018,15549.6,75.7904,147566,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.146193,0,0.146193
116,527491,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,5432.28,44896.9,15549.6,99.0631,314810,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.135751,0,0.135751
116,527491,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,62166.1,299660,15549.6,51.6845,225129,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.271502,0,0.271502
116,527491,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,3705.66,20684.3,15549.6,98.9764,212223,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.253402,0,0.253402
116,527491,tf_alexnet,130000,415,256,J118,JJ63,398286,1.24716e+06,0.00453781,38855.7,316615,15549.6,53.3615,398286,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.271502,0,0.271502
116,527491,tf_alexnet,130000,410,512,J115,JJ59,372390,1.14452e+06,0.00879594,23037.8,190403,15549.6,72.1839,372390,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.135751,0,0.135751
116,527491,pytorch_vgg19,130000,224,16,J78,JJ65,411170,5.4063e+06,0.00382998,39886.5,5.82083e+06,15549.6,17.2085,411170,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,3.05054,0,3.05054
116,527491,tf_resnet50,130000,26,8,J129,JJ52,327580,574554,0.00457966,3733.93,15903.3,15549.6,100,327580,527491,n1,In-house server 3,Quadro P600,2,0.44,0,0.253402,0,0.253402
116,527491,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,31911.9,5.24683e+06,15549.6,27.7188,289155,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.135751,0,0.135751
117,529471,pytorch_resnet50,130000,3472,32,J47,JJ67,423883,2.27469e+07,0.00931646,28652.1,1.26095e+07,1980.38,38.2689,423883,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.08419,0,0.08419
117,529471,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,17574.5,2.8942e+06,1980.38,60.2956,179998,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.388512,0,0.388512
117,529471,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,30951.4,149194,1980.38,55.5187,346813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105238,0,0.0105238
117,529471,tf_resnet50,130000,95,32,J147,JJ62,391881,665563,0.0101747,22800.1,127270,1980.38,71.8707,391881,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105238,0,0.0105238
117,529471,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,39041.5,217923,1980.38,56.9535,244290,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.017289,0,0.017289
117,529471,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,31783.1,5.24084e+06,1980.38,26.6723,282559,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0201705,0,0.0201705
117,529471,tf_resnet50,130000,85,32,J135,JJ66,417567,789959,0.00448842,45132.1,251967,1980.38,37.2788,417567,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0100853,0,0.0100853
117,529471,pytorch_alexnet,130000,1494,512,J3,JJ71,449640,1.02039e+06,0.00692425,39159.4,225353,1980.38,63.5779,449640,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0660126,0,0.0660126
117,529471,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,3123.42,15053.3,1980.38,96.1817,308473,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105238,0,0.0105238
117,529471,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,34418.2,192152,1980.38,52.2868,321283,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0220042,0,0.0220042
117,529471,tf_resnet50,130000,137,64,J128,JJ70,443231,835246,0.00480339,42789.4,270270,1980.38,53.5301,443231,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0210475,0,0.0210475
117,529471,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,21664.7,120936,1980.38,79.8637,58025,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.034578,0,0.034578
117,529471,tf_resnet50,130000,121,64,J124,JJ69,436863,935722,0.00801921,64200.5,406961,1980.38,20.7586,436863,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0440084,0,0.0440084
117,529471,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,7720.69,35621.9,1980.38,91.8044,301999,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.242046,0,0.242046
117,529471,pytorch_alexnet,130000,1494,512,J3,JJ64,404688,1.12916e+06,0.0148037,27327,157260,1980.38,73.9458,404688,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.034578,0,0.034578
117,529471,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,42761,1.8185e+08,1980.38,1.06397,359509,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.233107,0,0.233107
117,529471,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,21757.3,121445,1980.38,76.1852,147566,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0440084,0,0.0440084
117,529471,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,613.689,5072.03,1980.38,100,314810,529471,n4,In-house server 3,Quadro P600,1,0.44,0,0.017289,0,0.017289
117,529471,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,58910,283965,1980.38,52.0215,225129,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0201705,0,0.0201705
117,529471,tf_alexnet,130000,410,512,J115,JJ59,372390,1.14452e+06,0.00879594,18219.2,150578,1980.38,73.086,372390,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.034578,0,0.034578
117,529471,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,919.895,5134.68,1980.38,99.3718,212223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105238,0,0.0105238
117,529471,tf_alexnet,130000,415,256,J118,JJ63,398286,1.24716e+06,0.00453781,34226.4,278893,1980.38,54.1926,398286,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0201705,0,0.0201705
117,529471,pytorch_vgg19,130000,224,16,J78,JJ65,411170,5.4063e+06,0.00382998,35820.4,5.22746e+06,1980.38,19.9585,411170,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.33153,0,0.33153
117,529471,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,31343.6,5.15339e+06,1980.38,27.8858,289155,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0201705,0,0.0201705
117,529471,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,41640.6,1.88133e+07,1980.38,3.63064,333918,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.040341,0,0.040341
118,532623,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,21309.9,118956,3151.44,80.3979,58025,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0256784,0,0.0256784
118,532623,tf_resnet50,130000,137,64,J128,JJ70,443231,835246,0.00480339,42475.8,268289,3151.44,54.0807,443231,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0275125,0,0.0275125
118,532623,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,34062.9,190169,3151.44,53.0775,321283,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0513567,0,0.0513567
118,532623,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,17191.2,2.83106e+06,3151.44,62.4978,179998,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.565257,0,0.565257
118,532623,tf_resnet50,130000,121,64,J124,JJ69,436863,935722,0.00801921,63888.1,404981,3151.44,21.3805,436863,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0256784,0,0.0256784
118,532623,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,6454.5,29779.9,3151.44,92.6717,301999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0275125,0,0.0275125
118,532623,pytorch_alexnet,130000,1494,512,J3,JJ71,449640,1.02039e+06,0.00692425,37179,213956,3151.44,64.7181,449640,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0513567,0,0.0513567
118,532623,pytorch_resnet50,130000,3472,32,J47,JJ67,423883,2.27469e+07,0.00931646,26671.8,1.1738e+07,3151.44,38.3004,423883,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0770351,0,0.0770351
118,532623,tf_resnet50,130000,95,32,J147,JJ62,391881,665563,0.0101747,22444.8,125286,3151.44,72.5793,391881,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0275125,0,0.0275125
118,532623,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,30540.6,147213,3151.44,56.4798,346813,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0700319,0,0.0700319
118,532623,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,42742.8,1.81773e+08,3151.44,1.11397,359509,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.37095,0,0.37095
118,532623,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,21402.5,119465,3151.44,76.8134,147566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0513567,0,0.0513567
118,532623,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,38686.2,215940,3151.44,57.5817,244290,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0700319,0,0.0700319
118,532623,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,31711,5.22894e+06,3151.44,26.9379,282559,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0427973,0,0.0427973
118,532623,tf_resnet50,130000,85,32,J135,JJ66,417567,789959,0.00448842,44777.3,249986,3151.44,38.0706,417567,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0275125,0,0.0275125
118,532623,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,2712.51,13072.9,3151.44,97.1108,308473,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0550251,0,0.0550251
118,532623,tf_alexnet,130000,410,512,J115,JJ59,372390,1.14452e+06,0.00879594,17628.4,145695,3151.44,74.5769,372390,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0350159,0,0.0350159
118,532623,pytorch_alexnet,130000,1494,512,J3,JJ64,404688,1.12916e+06,0.0148037,26595.6,153051,3151.44,77.0331,404688,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.105048,0,0.105048
118,532623,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,58499.2,281984,3151.44,52.5627,225129,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0855945,0,0.0855945
118,532623,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,564.589,3151.44,3151.44,100,212223,532623,n1,In-house server 3,Quadro P600,2,0.44,0,0.0550251,0,0.0550251
118,532623,tf_alexnet,130000,415,256,J118,JJ63,398286,1.24716e+06,0.00453781,33616.5,273923,3151.44,55.5151,398286,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0427973,0,0.0427973
118,532623,pytorch_vgg19,130000,224,16,J78,JJ65,411170,5.4063e+06,0.00382998,34630.6,5.05382e+06,3151.44,21.8632,411170,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.61825,0,0.61825
118,532623,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,41632.2,1.88095e+07,3151.44,3.78814,333918,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.231105,0,0.231105
118,532623,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,31271.2,5.14149e+06,3151.44,28.1514,289155,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0427973,0,0.0427973
119,542515,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,31156,5.12255e+06,9891.84,28.9851,289155,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.1209,0,0.1209
119,542515,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,41564.2,1.87788e+07,9891.84,4.28251,333918,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.725402,0,0.725402
119,542515,pytorch_vgg19,130000,224,16,J78,JJ65,411170,5.4063e+06,0.00382998,33806.5,4.93356e+06,9891.84,29.495,411170,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,2.3287,0,2.3287
119,542515,tf_alexnet,130000,415,256,J118,JJ63,398286,1.24716e+06,0.00453781,32646,266014,9891.84,59.528,398286,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.241801,0,0.241801
119,542515,tf_alexnet,130000,410,512,J115,JJ59,372390,1.14452e+06,0.00879594,16651.8,137624,9891.84,79.2569,372390,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0806002,0,0.0806002
119,542515,tf_resnet50,130000,121,64,J124,JJ69,436863,935722,0.00801921,63386.7,401802,9891.84,23.3326,436863,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0806002,0,0.0806002
119,542515,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,5771.45,26628.5,9891.84,97.3128,301999,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1612,0,0.1612
119,542515,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,20744.6,115800,9891.84,82.0723,58025,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.186,0,0.186
119,542515,tf_resnet50,130000,137,64,J128,JJ70,443231,835246,0.00480339,41972.6,265110,9891.84,55.8089,443231,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0806002,0,0.0806002
119,542515,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,2052.46,9891.84,9891.84,100,308473,542515,n1,In-house server 3,Quadro P600,1,0.44,0,0.0806002,0,0.0806002
119,542515,tf_resnet50,130000,85,32,J135,JJ66,417567,789959,0.00448842,44212,246830,9891.84,40.5525,417567,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1612,0,0.1612
119,542515,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,38121.6,212788,9891.84,59.5564,244290,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0930002,0,0.0930002
119,542515,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,31596.1,5.21e+06,9891.84,33.8514,282559,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.65597,0,1.65597
119,542515,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,20838,116314,9891.84,78.7853,147566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172715,0,0.172715
119,542515,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,42721.2,1.81681e+08,9891.84,1.21673,359509,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.776235,0,0.776235
119,542515,pytorch_resnet50,130000,3472,32,J47,JJ67,423883,2.27469e+07,0.00931646,26658.2,1.1732e+07,9891.84,38.3995,423883,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.241801,0,0.241801
119,542515,pytorch_alexnet,130000,1494,512,J3,JJ71,449640,1.02039e+06,0.00692425,36015.1,207258,9891.84,74.4086,449640,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.279001,0,0.279001
119,542515,tf_resnet50,130000,95,32,J147,JJ62,391881,665563,0.0101747,21879.4,122130,9891.84,74.8002,391881,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172715,0,0.172715
119,542515,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,29880.7,144032,9891.84,59.4967,346813,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172715,0,0.172715
119,542515,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,16237.7,2.67404e+06,9891.84,63.3315,179998,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.1209,0,0.1209
119,542515,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,33498.5,187018,9891.84,55.5594,321283,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172715,0,0.172715
119,542515,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,57839.2,278803,9891.84,54.2615,225129,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.241801,0,0.241801
119,542515,pytorch_alexnet,130000,1494,512,J3,JJ64,404688,1.12916e+06,0.0148037,23444.2,134916,9891.84,80.6119,404688,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.186,0,0.186
120,545825,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,41350.6,1.86823e+07,3310.08,4.3522,333918,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.129875,0,0.129875
120,545825,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,30794.5,5.06311e+06,3310.08,29.264,289155,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0288976,0,0.0288976
120,545825,pytorch_vgg19,130000,224,16,J78,JJ65,411170,5.4063e+06,0.00382998,30504.6,4.45169e+06,3310.08,32.8339,411170,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.909124,0,0.909124
120,545825,tf_alexnet,130000,410,512,J115,JJ59,372390,1.14452e+06,0.00879594,13586.4,112290,3310.08,80.7646,372390,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0577951,0,0.0577951
120,545825,tf_alexnet,130000,415,256,J118,JJ63,398286,1.24716e+06,0.00453781,29701,242018,3310.08,60.8708,398286,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0577951,0,0.0577951
120,545825,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,2116.36,9764.54,3310.08,100,301999,545825,n2,In-house server 3,Quadro P600,8,0.44,0,0.404566,0,0.404566
120,545825,tf_resnet50,130000,121,64,J124,JJ69,436863,935722,0.00801921,61812.8,391826,3310.08,23.9802,436863,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0539421,0,0.0539421
120,545825,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,42676.8,1.81492e+08,3310.08,1.23755,359509,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.129875,0,0.129875
120,545825,pytorch_resnet50,130000,3472,32,J47,JJ67,423883,2.27469e+07,0.00931646,26615.4,1.17132e+07,3310.08,38.4327,423883,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0577951,0,0.0577951
120,545825,pytorch_alexnet,130000,1494,512,J3,JJ71,449640,1.02039e+06,0.00692425,26123.3,150333,3310.08,75.6061,449640,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0539421,0,0.0539421
120,545825,tf_resnet50,130000,85,32,J135,JJ66,417567,789959,0.00448842,42440.2,236938,3310.08,41.383,417567,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0539421,0,0.0539421
120,545825,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,28606.3,4.717e+06,3310.08,35.8432,282559,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.909124,0,0.909124
120,545825,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,36346.9,202882,3310.08,60.2172,244290,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0269711,0,0.0269711
120,545825,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,19065.8,106422,3310.08,79.4461,147566,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0269711,0,0.0269711
120,545825,tf_resnet50,130000,95,32,J147,JJ62,391881,665563,0.0101747,20107.3,112238,3310.08,75.5444,391881,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0269711,0,0.0269711
120,545825,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,27809.3,134048,3310.08,60.4968,346813,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0269711,0,0.0269711
120,545825,tf_resnet50,130000,137,64,J128,JJ70,443231,835246,0.00480339,40392.9,255133,3310.08,56.3872,443231,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0269711,0,0.0269711
120,545825,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,18972.5,105908,3310.08,82.6327,58025,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0539421,0,0.0539421
120,545825,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,15876.7,2.61459e+06,3310.08,65.6445,179998,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.039,0,1.039
120,545825,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,31726.6,177126,3310.08,56.391,321283,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0269711,0,0.0269711
120,545825,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,55767.9,268819,3310.08,54.8247,225129,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0288976,0,0.0288976
120,545825,pytorch_alexnet,130000,1494,512,J3,JJ64,404688,1.12916e+06,0.0148037,19791,113892,3310.08,81.8095,404688,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0539421,0,0.0539421
121,564393,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,30673.5,5.04322e+06,18568.5,30.829,289155,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.174576,0,0.174576
121,564393,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,41320.5,1.86687e+07,18568.5,47.3343,333918,0,n7,In-house server 3,Quadro P600,8,0.44,0,2.26949,0,2.26949
121,564393,pytorch_vgg19,130000,224,16,J78,JJ65,411170,5.4063e+06,0.00382998,29060,4.24087e+06,18568.5,58.619,411170,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,3.33055,0,3.33055
121,564393,tf_alexnet,130000,415,256,J118,JJ63,398286,1.24716e+06,0.00453781,28715.6,233988,18568.5,68.4036,398286,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.324213,0,0.324213
121,564393,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,42667.8,1.81454e+08,18568.5,2.1118,359509,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,2.91423,0,2.91423
121,564393,pytorch_resnet50,130000,3472,32,J47,JJ67,423883,2.27469e+07,0.00931646,26601,1.17069e+07,18568.5,38.6188,423883,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.324213,0,0.324213
121,564393,pytorch_alexnet,130000,1494,512,J3,JJ71,449640,1.02039e+06,0.00692425,24900.8,143298,18568.5,93.7966,449640,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.523728,0,0.523728
121,564393,tf_resnet50,130000,85,32,J135,JJ66,417567,789959,0.00448842,41847.3,233628,18568.5,46.0418,417567,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.324213,0,0.324213
121,564393,tf_resnet50,130000,121,64,J124,JJ69,436863,935722,0.00801921,61290.7,388516,18568.5,27.6135,436863,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.324213,0,0.324213
121,564393,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,14875.2,2.44967e+06,18568.5,67.2095,179998,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.174576,0,0.174576
121,564393,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,31132.9,173811,18568.5,61.0565,321283,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.162106,0,0.162106
121,564393,tf_resnet50,130000,137,64,J128,JJ70,443231,835246,0.00480339,39864.3,251794,18568.5,59.6035,443231,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.324213,0,0.324213
121,564393,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,18379.6,102598,18568.5,85.7759,58025,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.349152,0,0.349152
121,564393,tf_resnet50,130000,95,32,J147,JJ62,391881,665563,0.0101747,19513.5,108924,18568.5,79.7195,391881,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.162106,0,0.162106
121,564393,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,27122.6,130738,18568.5,66.16,346813,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.349152,0,0.349152
121,564393,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,55081.2,265509,18568.5,58.0137,225129,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.324213,0,0.324213
121,564393,pytorch_alexnet,130000,1494,512,J3,JJ64,404688,1.12916e+06,0.0148037,18568.5,106857,18568.5,100,404688,564393,n3,In-house server 3,Quadro P600,3,0.44,0,0.523728,0,0.523728
121,564393,tf_alexnet,130000,410,512,J115,JJ59,372390,1.14452e+06,0.00879594,12598.9,104128,18568.5,89.2221,372390,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.349152,0,0.349152
121,564393,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,27745,4.57497e+06,18568.5,42.8855,282559,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,2.91423,0,2.91423
121,564393,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,18471.9,103107,18568.5,83.1477,147566,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.324213,0,0.324213
121,564393,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,35753,199567,18568.5,63.9188,244290,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.349152,0,0.349152
