n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
110,469721,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,15521,86635.3,4435.81,83.6139,213245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0722872,0,0.0722872
110,469721,tf_alexnet,130000,415,256,J118,JJ63,399099,1.24797e+06,0.00453781,53329.6,434555,4435.81,29.1301,399099,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0985735,0,0.0985735
111,478596,pytorch_resnet50,130000,3472,32,J47,JJ67,424824,2.27478e+07,0.00931646,42839.1,1.88531e+07,8874.94,1.0102,424824,0,n2,Standard_NV24X,M60,1,4.96,0,0.940592,0,0.940592
111,478596,pytorch_resnet50,130000,3564,32,J51,JJ53,335058,1.05901e+07,0.0101855,42210.7,1.90709e+07,8874.94,2.44752,335058,0,n2,Standard_NV24X,M60,1,4.96,0,0.940592,0,0.940592
111,478596,pytorch_vgg19,130000,150,8,J77,JJ45,284081,8.3951e+06,0.0113026,31147,5.13593e+06,8874.94,28.7245,284081,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0903929,0,0.0903929
111,478596,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,21744.1,3.58084e+06,8874.94,53.7785,180990,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.696436,0,0.696436
111,478596,pytorch_vgg19,130000,224,16,J78,JJ65,412024,5.40716e+06,0.00382998,41871.6,6.11053e+06,8874.94,10.0698,412024,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,2.08931,0,2.08931
111,478596,tf_resnet50,130000,58,16,J142,JJ55,347943,968426,0.0146571,43286.1,208650,8874.94,39.6619,347943,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144629,0,0.144629
111,478596,tf_resnet50,130000,95,32,J147,JJ62,392664,666346,0.0101747,35878.3,200272,8874.94,60.8067,392664,0,n2,Standard_NV24X,M60,1,4.96,0,0.940592,0,0.940592
111,478596,pytorch_resnet50,130000,63,16,J46,JJ48,303159,855465,0.0121293,22479.2,103715,8874.94,73.8996,303159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0723143,0,0.0723143
111,478596,tf_resnet50,130000,121,64,J124,JJ69,437700,936559,0.00801921,71222.3,451472,8874.94,13.4133,437700,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0723143,0,0.0723143
111,478596,pytorch_alexnet,130000,1494,512,J3,JJ71,450773,1.02152e+06,0.00692425,88340.5,508378,8874.94,22.1523,450773,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.250319,0,0.250319
111,478596,tf_vgg19,130000,11,16,J172,JJ68,431178,558122,0.00781833,18542.3,261975,8874.94,72.363,431178,0,n2,Standard_NV24X,M60,1,4.96,0,0.940592,0,0.940592
111,478596,tf_resnet50,130000,85,32,J135,JJ51,322174,1.02882e+06,0.0143265,44942,250905,8874.94,39.2749,322174,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.166879,0,0.166879
111,478596,tf_resnet50,130000,137,64,J128,JJ70,444239,836254,0.00480339,67842.6,428513,8874.94,35.4875,444239,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.48573,0,1.48573
111,478596,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,32008.5,178677,8874.94,71.2566,57967,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.166879,0,0.166879
111,478596,tf_resnet50,130000,60,16,J126,JJ49,309478,552196,0.00319416,16904,81468.9,8874.94,78.797,309478,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0723143,0,0.0723143
111,478596,pytorch_vgg19,130000,150,8,J68,JJ46,290438,9.86619e+06,0.00751723,33079.7,5.43884e+06,8874.94,24.9307,290438,0,n2,Standard_NV24X,M60,1,4.96,0,0.940592,0,0.940592
111,478596,tf_resnet50,130000,26,8,J129,JJ52,328628,575602,0.00457966,13864.7,59051.5,8874.94,75.118,328628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0723143,0,0.0723143
111,478596,tf_vgg19,130000,14,32,J167,JJ61,386192,1.01665e+06,0.0115119,16630.8,251068,8874.94,65.3188,386192,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0834396,0,0.0834396
111,478596,tf_resnet50,130000,85,32,J135,JJ66,418432,790824,0.00448842,57288.7,319835,8874.94,21.9836,418432,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0723143,0,0.0723143
111,478596,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,7358.35,27149.9,8874.94,100,77362,478596,n2,Standard_NV24X,M60,1,4.96,0,0.940592,0,0.940592
111,478596,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,6662.33,1.0954e+06,8874.94,85.384,128846,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0903929,0,0.0903929
111,478596,tf_resnet50,130000,107,32,J151,JJ39,245590,1.23371e+06,0.0126269,49625.6,277001,8874.94,46.5528,245590,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0903929,0,0.0903929
111,478596,tf_alexnet,130000,410,512,J115,JJ59,373432,1.14556e+06,0.00879594,36167.7,298920,8874.94,48.9799,373432,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0903929,0,0.0903929
111,478596,pytorch_vgg19,130000,8195,32,J85,JJ57,360630,1.12867e+08,0.00364272,43016.5,1.82937e+08,8874.94,0.463953,360630,0,n2,Standard_NV24X,M60,1,4.96,0,0.940592,0,0.940592
111,478596,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,30059.2,167785,8874.94,68.3245,148545,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0903929,0,0.0903929
111,478596,tf_alexnet,130000,410,512,J115,JJ50,315785,1.16849e+06,0.00738853,18567.4,153456,8874.94,75.6947,315785,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.180786,0,0.180786
111,478596,pytorch_alexnet,130000,1494,512,J3,JJ64,405558,1.13003e+06,0.0148037,67735.2,389799,8874.94,42.3381,405558,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.271179,0,0.271179
111,478596,pytorch_alexnet,130000,1176,512,J19,JJ60,379793,1.25005e+06,0.00881242,26666.5,154891,8874.94,77.6131,379793,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.271179,0,0.271179
111,478596,tf_resnet50,130000,103,16,J146,JJ36,226119,1.32504e+06,0.00881309,59527.7,286942,8874.94,52.7021,226119,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.180786,0,0.180786
111,478596,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,14726.3,82199.5,8874.94,85.3856,213245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0723143,0,0.0723143
111,478596,tf_alexnet,130000,415,256,J118,JJ63,399099,1.24797e+06,0.00453781,52009,423794,8874.94,32.8546,399099,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0903929,0,0.0903929
112,488895,pytorch_vgg19,130000,224,16,J78,JJ65,412024,5.40716e+06,0.00382998,38909.1,5.6782e+06,10298.1,11.8033,412024,0,n5,Standard_NV24X,M60,2,4.96,0,2.18285,0,2.18285
112,488895,pytorch_resnet50,130000,3472,32,J47,JJ67,424824,2.27478e+07,0.00931646,42770,1.88227e+07,10298.1,1.19601,424824,0,n5,Standard_NV24X,M60,1,4.96,0,1.09143,0,1.09143
112,488895,pytorch_resnet50,130000,3564,32,J51,JJ53,335058,1.05901e+07,0.0101855,42143.3,1.90404e+07,10298.1,2.62855,335058,0,n5,Standard_NV24X,M60,1,4.96,0,1.09143,0,1.09143
112,488895,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,20013,3.29576e+06,10298.1,54.6464,180990,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0899044,0,0.0899044
112,488895,pytorch_vgg19,130000,150,8,J77,JJ45,284081,8.3951e+06,0.0113026,30823.5,5.0826e+06,10298.1,29.5924,284081,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0899044,0,0.0899044
112,488895,tf_resnet50,130000,58,16,J142,JJ55,347943,968426,0.0146571,41427.7,199692,10298.1,42.8027,347943,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167822,0,0.167822
112,488895,tf_resnet50,130000,95,32,J147,JJ62,392664,666346,0.0101747,31272.9,174565,10298.1,63.1222,392664,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0839108,0,0.0839108
112,488895,pytorch_resnet50,130000,63,16,J46,JJ48,303159,855465,0.0121293,20555.7,94840.3,10298.1,76.7337,303159,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0839108,0,0.0839108
112,488895,tf_resnet50,130000,121,64,J124,JJ69,437700,936559,0.00801921,69810.2,442521,10298.1,15.4283,437700,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167822,0,0.167822
112,488895,pytorch_vgg19,130000,150,8,J68,JJ46,290438,9.86619e+06,0.00751723,32552.6,5.35217e+06,10298.1,26.3412,290438,0,n5,Standard_NV24X,M60,1,4.96,0,1.09143,0,1.09143
112,488895,tf_resnet50,130000,26,8,J129,JJ52,328628,575602,0.00457966,11780.9,50176.6,10298.1,80.2247,328628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0839108,0,0.0839108
112,488895,tf_vgg19,130000,14,32,J167,JJ61,386192,1.01665e+06,0.0115119,15736.5,237568,10298.1,79.7998,386192,0,n5,Standard_NV24X,M60,1,4.96,0,1.09143,0,1.09143
112,488895,tf_vgg19,130000,11,16,J172,JJ68,431178,558122,0.00781833,12931.8,182706,10298.1,94.3716,431178,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.461782,0,0.461782
112,488895,tf_resnet50,130000,85,32,J135,JJ51,322174,1.02882e+06,0.0143265,43352.3,242030,10298.1,41.8624,322174,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0839108,0,0.0839108
112,488895,tf_resnet50,130000,137,64,J128,JJ70,444239,836254,0.00480339,58967.7,372457,10298.1,46.754,444239,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.23247,0,3.23247
112,488895,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,30418.6,169802,10298.1,73.0024,57967,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0839108,0,0.0839108
112,488895,tf_resnet50,130000,60,16,J126,JJ49,309478,552196,0.00319416,15062.6,72593.9,10298.1,81.8049,309478,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0839108,0,0.0839108
112,488895,tf_resnet50,130000,85,32,J135,JJ66,418432,790824,0.00448842,55696.7,310948,10298.1,24.5674,418432,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167822,0,0.167822
112,488895,pytorch_alexnet,130000,1494,512,J3,JJ71,450773,1.02152e+06,0.00692425,79465.6,457305,10298.1,25.8781,450773,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167822,0,0.167822
112,488895,pytorch_vgg19,130000,8195,32,J85,JJ57,360630,1.12867e+08,0.00364272,43002.1,1.82875e+08,10298.1,0.50285,360630,0,n5,Standard_NV24X,M60,1,4.96,0,1.09143,0,1.09143
112,488895,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,28467,158897,10298.1,70.3774,148545,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.228848,0,0.228848
112,488895,tf_alexnet,130000,410,512,J115,JJ50,315785,1.16849e+06,0.00738853,15919.7,131573,10298.1,80.5669,315785,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0839108,0,0.0839108
112,488895,pytorch_alexnet,130000,1494,512,J3,JJ64,405558,1.13003e+06,0.0148037,58860.3,338726,10298.1,52.4266,405558,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.343271,0,0.343271
112,488895,pytorch_alexnet,130000,1176,512,J19,JJ60,379793,1.25005e+06,0.00881242,17791.5,103341,10298.1,82.3639,379793,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.179809,0,0.179809
112,488895,tf_resnet50,130000,103,16,J146,JJ36,226119,1.32504e+06,0.00881309,57669.3,277984,10298.1,54.4707,226119,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.179809,0,0.179809
112,488895,tf_alexnet,130000,410,512,J115,JJ59,373432,1.14556e+06,0.00879594,33417.5,276190,10298.1,53.8522,373432,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.114424,0,0.114424
112,488895,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,13134,73311.7,10298.1,87.4415,213245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0839108,0,0.0839108
112,488895,tf_alexnet,130000,415,256,J118,JJ63,399099,1.24797e+06,0.00453781,49275.8,401522,10298.1,37.0323,399099,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.179809,0,0.179809
112,488895,tf_resnet50,130000,107,32,J151,JJ39,245590,1.23371e+06,0.0126269,48033.3,268113,10298.1,48.6057,245590,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.228848,0,0.228848
112,488895,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,6337.98,1.04207e+06,10298.1,100,128846,488895,n2,In-house server 2,GTX 1080Ti,6,1.13,0,2.77069,0,2.77069
113,493060,pytorch_resnet50,130000,3472,32,J47,JJ67,424824,2.27478e+07,0.00931646,42689.7,1.87873e+07,4165.9,1.33004,424824,0,n2,Standard_NV24,M60,4,2.48,0,1.63991,0,1.63991
113,493060,pytorch_resnet50,130000,3564,32,J51,JJ53,335058,1.05901e+07,0.0101855,42065.1,1.90051e+07,4165.9,2.66921,335058,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0727379,0,0.0727379
113,493060,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,19637.2,3.23387e+06,4165.9,54.9975,180990,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0363689,0,0.0363689
113,493060,pytorch_vgg19,130000,150,8,J77,JJ45,284081,8.3951e+06,0.0113026,30448.2,5.0207e+06,4165.9,32.504,284081,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.30763,0,1.30763
113,493060,tf_resnet50,130000,58,16,J142,JJ55,347943,968426,0.0146571,39271.3,189298,4165.9,44.0732,347943,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0727379,0,0.0727379
113,493060,tf_resnet50,130000,95,32,J147,JJ62,392664,666346,0.0101747,29425.4,164252,4165.9,64.0588,392664,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363689,0,0.0363689
113,493060,tf_resnet50,130000,121,64,J124,JJ69,437700,936559,0.00801921,68185.6,432223,4165.9,16.2504,437700,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0363689,0,0.0363689
113,493060,pytorch_resnet50,130000,63,16,J46,JJ48,303159,855465,0.0121293,18323.6,84542.2,4165.9,78.6882,303159,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0727379,0,0.0727379
113,493060,tf_resnet50,130000,85,32,J135,JJ66,418432,790824,0.00448842,53852.1,300649,4165.9,25.6141,418432,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363689,0,0.0363689
113,493060,tf_vgg19,130000,11,16,J172,JJ68,431178,558122,0.00781833,2633.61,37208.8,4165.9,100,431178,493060,n2,Standard_NV24,M60,1,2.48,0,0.409977,0,0.409977
113,493060,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,28571.1,159489,4165.9,73.7086,57967,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0339444,0,0.0339444
113,493060,tf_resnet50,130000,60,16,J126,JJ49,309478,552196,0.00319416,12925.8,62295.8,4165.9,83.0331,309478,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0727379,0,0.0727379
113,493060,pytorch_alexnet,130000,1494,512,J3,JJ71,450773,1.02152e+06,0.00692425,75662.4,435418,4165.9,27.3853,450773,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0727379,0,0.0727379
113,493060,pytorch_vgg19,130000,150,8,J68,JJ46,290438,9.86619e+06,0.00751723,31940.9,5.25161e+06,4165.9,26.6923,290438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0363689,0,0.0363689
113,493060,tf_resnet50,130000,26,8,J129,JJ52,328628,575602,0.00457966,9363.04,39878.4,4165.9,82.3375,328628,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0727379,0,0.0727379
113,493060,tf_vgg19,130000,14,32,J167,JJ61,386192,1.01665e+06,0.0115119,9165.78,138372,4165.9,85.6578,386192,0,n2,Standard_NV24,M60,1,2.48,0,0.409977,0,0.409977
113,493060,tf_resnet50,130000,137,64,J128,JJ70,444239,836254,0.00480339,48669.5,307411,4165.9,47.4818,444239,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363689,0,0.0363689
113,493060,tf_resnet50,130000,85,32,J135,JJ51,322174,1.02882e+06,0.0143265,41505.1,231718,4165.9,42.9091,322174,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0363689,0,0.0363689
113,493060,tf_resnet50,130000,107,32,J151,JJ39,245590,1.23371e+06,0.0126269,46188.4,257815,4165.9,49.4374,245590,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0339444,0,0.0339444
113,493060,pytorch_vgg19,130000,8195,32,J85,JJ57,360630,1.12867e+08,0.00364272,42985.3,1.82804e+08,4165.9,0.591436,360630,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.490361,0,0.490361
113,493060,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,26622,148599,4165.9,71.2091,148545,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0339444,0,0.0339444
113,493060,tf_alexnet,130000,410,512,J115,JJ50,315785,1.16849e+06,0.00738853,12728.4,105198,4165.9,82.5378,315785,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0339444,0,0.0339444
113,493060,pytorch_alexnet,130000,1494,512,J3,JJ64,405558,1.13003e+06,0.0148037,48562.1,279463,4165.9,53.9338,405558,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0678887,0,0.0678887
113,493060,pytorch_alexnet,130000,1176,512,J19,JJ60,379793,1.25005e+06,0.00881242,14015.9,81411,4165.9,84.2857,379793,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0727379,0,0.0727379
113,493060,tf_resnet50,130000,103,16,J146,JJ36,226119,1.32504e+06,0.00881309,55512.9,267589,4165.9,55.1862,226119,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0727379,0,0.0727379
113,493060,tf_alexnet,130000,410,512,J115,JJ59,373432,1.14556e+06,0.00879594,30226.2,249815,4165.9,55.8231,373432,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0339444,0,0.0339444
113,493060,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,11286.4,62998.7,4165.9,88.2732,213245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363689,0,0.0363689
113,493060,tf_alexnet,130000,415,256,J118,JJ63,399099,1.24797e+06,0.00453781,46209.9,376540,4165.9,38.7806,399099,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0339444,0,0.0339444
113,493060,pytorch_vgg19,130000,224,16,J78,JJ65,412024,5.40716e+06,0.00382998,38159,5.56874e+06,4165.9,14.321,412024,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.817268,0,0.817268
114,505549,pytorch_resnet50,130000,3472,32,J47,JJ67,424824,2.27478e+07,0.00931646,42631.8,1.87619e+07,12488.6,1.45517,424824,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.203518,0,0.203518
114,505549,pytorch_resnet50,130000,3564,32,J51,JJ53,335058,1.05901e+07,0.0101855,42047.5,1.89972e+07,12488.6,2.79112,335058,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.203518,0,0.203518
114,505549,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,19485.2,3.20884e+06,12488.6,56.05,180990,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.101759,0,0.101759
114,505549,tf_resnet50,130000,58,16,J142,JJ55,347943,968426,0.0146571,38398.9,185093,12488.6,47.8467,347943,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101759,0,0.101759
114,505549,tf_resnet50,130000,95,32,J147,JJ62,392664,666346,0.0101747,28678,160080,12488.6,66.8669,392664,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101759,0,0.101759
114,505549,tf_resnet50,130000,121,64,J124,JJ69,437700,936559,0.00801921,67522.8,428021,12488.6,18.7149,437700,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101759,0,0.101759
114,505549,pytorch_resnet50,130000,63,16,J46,JJ48,303159,855465,0.0121293,16784.3,77440,12488.6,82.1251,303159,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101759,0,0.101759
114,505549,tf_resnet50,130000,85,32,J135,JJ51,322174,1.02882e+06,0.0143265,40757.8,227546,12488.6,46.0469,322174,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101759,0,0.101759
114,505549,tf_resnet50,130000,137,64,J128,JJ70,444239,836254,0.00480339,48004.3,303209,12488.6,49.6449,444239,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.203518,0,0.203518
114,505549,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,27823.8,155317,12488.6,75.8226,57967,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.277525,0,0.277525
114,505549,tf_resnet50,130000,60,16,J126,JJ49,309478,552196,0.00319416,12053.3,58090.7,12488.6,86.715,309478,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218055,0,0.218055
114,505549,pytorch_alexnet,130000,1494,512,J3,JJ71,450773,1.02152e+06,0.00692425,74123.8,426564,12488.6,31.9036,450773,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.277525,0,0.277525
114,505549,pytorch_vgg19,130000,150,8,J68,JJ46,290438,9.86619e+06,0.00751723,31788.7,5.22658e+06,12488.6,27.7449,290438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.101759,0,0.101759
114,505549,tf_resnet50,130000,26,8,J129,JJ52,328628,575602,0.00457966,8362.69,35617.8,12488.6,88.6713,328628,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218055,0,0.218055
114,505549,tf_vgg19,130000,14,32,J167,JJ61,386192,1.01665e+06,0.0115119,6507.73,98244.7,12488.6,88.4311,386192,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101759,0,0.101759
114,505549,tf_resnet50,130000,85,32,J135,JJ66,418432,790824,0.00448842,53104.9,296478,12488.6,28.7475,418432,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218055,0,0.218055
114,505549,tf_resnet50,130000,107,32,J151,JJ39,245590,1.23371e+06,0.0126269,45441,253643,12488.6,51.9305,245590,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138762,0,0.138762
114,505549,pytorch_vgg19,130000,150,8,J77,JJ45,284081,8.3951e+06,0.0113026,29189,4.81308e+06,12488.6,38.9942,284081,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,2.94003,0,2.94003
114,505549,pytorch_vgg19,130000,8195,32,J85,JJ57,360630,1.12867e+08,0.00364272,42947,1.82641e+08,12488.6,0.721175,360630,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.980009,0,0.980009
114,505549,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,25874.6,144427,12488.6,73.7022,148545,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138762,0,0.138762
114,505549,tf_alexnet,130000,410,512,J115,JJ50,315785,1.16849e+06,0.00738853,11437.5,94529,12488.6,88.2261,315785,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.277525,0,0.277525
114,505549,pytorch_alexnet,130000,1494,512,J3,JJ64,405558,1.13003e+06,0.0148037,47023.6,270609,12488.6,66.1681,405558,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.416287,0,0.416287
114,505549,pytorch_alexnet,130000,1176,512,J19,JJ60,379793,1.25005e+06,0.00881242,12488.6,72539.6,12488.6,100,379793,505549,n4,In-house server 3,Quadro P600,3,0.44,0,0.416287,0,0.416287
114,505549,tf_resnet50,130000,103,16,J146,JJ36,226119,1.32504e+06,0.00881309,54640.5,263385,12488.6,57.3111,226119,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.101759,0,0.101759
114,505549,tf_alexnet,130000,410,512,J115,JJ59,373432,1.14556e+06,0.00879594,28935.3,239145,12488.6,61.5114,373432,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.277525,0,0.277525
114,505549,pytorch_vgg19,130000,224,16,J78,JJ65,412024,5.40716e+06,0.00382998,37069.7,5.40977e+06,12488.6,31.6633,412024,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.09069,0,2.09069
114,505549,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,10539,58826.7,12488.6,90.7627,213245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218055,0,0.218055
114,505549,tf_alexnet,130000,415,256,J118,JJ63,399099,1.24797e+06,0.00453781,44926.9,366085,12488.6,44.0216,399099,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.101759,0,0.101759
115,513776,pytorch_resnet50,130000,3472,32,J47,JJ67,424824,2.27478e+07,0.00931646,42577.7,1.87381e+07,8227.21,1.49844,424824,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0670365,0,0.0670365
115,513776,pytorch_resnet50,130000,3564,32,J51,JJ53,335058,1.05901e+07,0.0101855,41994.9,1.89734e+07,8227.21,21.8353,335058,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.536292,0,0.536292
115,513776,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,19029.4,3.13379e+06,8227.21,56.7434,180990,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0670365,0,0.0670365
115,513776,tf_resnet50,130000,58,16,J142,JJ55,347943,968426,0.0146571,35808.1,172604,8227.21,50.3559,347943,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.182827,0,0.182827
115,513776,tf_resnet50,130000,95,32,J147,JJ62,392664,666346,0.0101747,26437.4,147573,8227.21,68.7167,392664,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0718248,0,0.0718248
115,513776,tf_resnet50,130000,121,64,J124,JJ69,437700,936559,0.00801921,65535.8,415426,8227.21,20.3384,437700,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0718248,0,0.0718248
115,513776,pytorch_resnet50,130000,63,16,J46,JJ48,303159,855465,0.0121293,14077.5,64951.4,8227.21,84.3893,303159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0718248,0,0.0718248
115,513776,tf_resnet50,130000,85,32,J135,JJ51,322174,1.02882e+06,0.0143265,38517.7,215039,8227.21,48.1141,322174,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0914134,0,0.0914134
115,513776,tf_resnet50,130000,137,64,J128,JJ70,444239,836254,0.00480339,46027.1,290720,8227.21,51.07,444239,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.182827,0,0.182827
115,513776,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,25586.5,142828,8227.21,77.2173,57967,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0670365,0,0.0670365
