slot_number,sim_time,VM_type,NodeID,cost/node
398,419093,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n17,n9,n6,n19,n18,n27,n24,n23,n16,n15,n13,n11,n12,n14,n5,n10,n22,n25,n7,n1,n20,n21,n8,n2,n4,",4.14265
399,419945,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n3,n17,n9,n6,n19,n18,n12,n24,n27,n25,n7,n16,n23,n15,n13,n11,n14,n22,n5,n10,n1,n21,n8,n2,n4,",4.09583
400,420974,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n25,n7,n9,n6,n3,n11,n13,n17,n23,n15,n16,n18,n19,n22,n14,n5,n10,n12,n1,n20,n24,n27,n8,n2,n4,",4.9893
401,420998,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n25,n7,n9,n6,n12,n3,n11,n13,n17,n18,n19,n26,n21,n22,n5,n10,n14,n1,n20,n15,n16,n23,n8,n2,n4,",0.117173
402,421591,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n3,n17,n9,n6,n19,n18,n13,n11,n14,n22,n5,n10,n25,n7,n16,n15,n23,n20,n1,n24,n12,n21,n26,n8,n2,n4,",2.87749
403,423233,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n25,n7,n9,n6,n17,n3,n11,n13,n23,n15,n16,n26,n12,n24,n18,n19,n21,n4,n1,n20,n8,n2,n14,n5,n10,n22,",7.9841
404,424178,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n25,n7,n9,n6,n21,n26,n17,n3,n11,n13,n12,n18,n19,n22,n5,n14,n10,n4,n1,n20,n8,n2,n15,n16,n23,",4.59668
405,424696,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n9,n6,n12,n18,n25,n7,n26,n21,n17,n3,n11,n13,n15,n23,n16,n4,n1,n20,n24,n8,n2,n14,n5,n10,n22,",2.49446
406,424858,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n9,n6,n25,n7,n17,n3,n15,n23,n16,n11,n13,n26,n21,n22,n5,n10,n14,n12,n20,n1,n18,n4,n24,n8,n2,",0.77858
407,425349,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n9,n6,n12,n18,n19,n25,n7,n26,n21,n3,n11,n13,n15,n23,n16,n17,n4,n1,n24,n14,n5,n10,n22,n8,n2,",2.35921
408,426512,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n11,n13,n17,n3,n15,n16,n23,n26,n21,n22,n5,n10,n14,n20,n1,n12,n9,n6,n18,n25,n7,n24,n8,n2,n4,",5.57708
409,428121,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n4,n17,n3,n13,n11,n16,n15,n23,n26,n21,n20,n1,n12,n9,n6,n18,n24,n5,n10,n14,n22,n8,n2,n25,n7,",7.71814
410,428304,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n3,n9,n6,n17,n13,n11,n21,n24,n12,n5,n14,n22,n10,n18,n19,n25,n7,n1,n4,n26,n16,n15,n23,n8,n2,",0.87741
411,429781,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n26,n20,n9,n6,n21,n12,n18,n19,n11,n13,n15,n23,n16,n17,n3,n25,n7,n1,n4,n5,n14,n10,n22,n8,n2,",7.42865
412,431284,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n27,n19,n18,n9,n6,n21,n12,n11,n13,n23,n15,n16,n17,n3,n25,n7,n1,n20,n4,n5,n14,n10,n22,n8,n2,",7.55349
413,431474,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n26,n20,n9,n6,n21,n12,n18,n19,n11,n13,n15,n23,n16,n17,n3,n25,n7,n1,n4,n5,n14,n10,n22,n8,n2,",0.953873
414,432131,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n17,n9,n6,n3,n13,n11,n21,n18,n19,n24,n12,n5,n14,n22,n10,n2,n8,n25,n7,n1,n4,n26,n16,n15,n23,",3.14341
415,432150,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n26,n20,n9,n6,n3,n17,n13,n11,n19,n18,n21,n12,n16,n15,n23,n2,n8,n25,n7,n1,n4,n5,n14,n10,n22,",0.0964246
416,433131,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n26,n17,n9,n6,n3,n13,n11,n19,n18,n21,n16,n15,n23,n12,n20,n1,n2,n8,n25,n7,n4,n5,n14,n10,n22,",4.90123
417,433870,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n26,n17,n9,n6,n3,n13,n11,n19,n18,n21,n16,n15,n23,n20,n1,n12,n25,n7,n10,n5,n14,n22,n4,n8,n2,",3.6948
418,434771,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n26,n6,n9,n17,n3,n13,n11,n19,n18,n21,n16,n15,n23,n12,n20,n1,n2,n8,n25,n7,n4,n5,n14,n10,n22,",4.50286
419,436480,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n26,n6,n9,n17,n3,n13,n11,n19,n18,n21,n16,n15,n23,n20,n1,n12,n25,n7,n10,n5,n14,n22,n4,n8,n2,",8.54256
420,438149,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n6,n3,n9,n17,n13,n11,n19,n18,n21,n20,n1,n12,n24,n26,n25,n7,n16,n15,n23,n5,n14,n22,n10,n4,n8,n2,",7.96912
421,438171,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n27,n9,n6,n18,n19,n11,n13,n17,n3,n16,n15,n23,n26,n21,n12,n20,n1,n24,n14,n5,n10,n22,n8,n2,n25,n7,n4,",0.11497
422,439147,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n4,n21,n18,n19,n11,n13,n17,n3,n27,n24,n16,n15,n23,n20,n1,n12,n9,n6,n14,n5,n10,n22,n8,n2,n25,n7,",5.19031
423,439846,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n9,n6,n18,n27,n24,n16,n15,n23,n21,n20,n1,n12,n14,n5,n10,n22,n17,n3,n11,n13,n8,n2,n25,n7,n4,",3.71622
424,441517,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n27,n19,n18,n11,n13,n17,n3,n21,n14,n5,n10,n22,n20,n1,n12,n26,n6,n9,n24,n16,n15,n23,n8,n2,n25,n7,n4,",8.43462
425,443219,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n27,n4,n18,n19,n11,n13,n17,n3,n21,n14,n5,n10,n22,n20,n1,n12,n26,n6,n9,n24,n16,n15,n23,n8,n2,n25,n7,",8.59003
426,444869,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n4,n21,n13,n11,n12,n17,n3,n14,n5,n22,n10,n27,n24,n15,n16,n23,n19,n18,n9,n6,n25,n7,n1,n20,n8,n2,",7.9345
427,446483,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n4,n6,n21,n13,n11,n27,n24,n19,n18,n12,n14,n5,n10,n22,n20,n1,n17,n3,n9,n26,n15,n16,n23,n25,n7,n8,n2,",7.86898
428,448184,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n6,n13,n11,n27,n24,n26,n21,n19,n18,n12,n10,n5,n14,n22,n20,n1,n17,n3,n9,n15,n16,n23,n25,n7,n8,n2,",8.65004
429,449837,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n6,n19,n18,n13,n11,n27,n24,n26,n21,n12,n20,n1,n10,n5,n14,n22,n17,n3,n9,n15,n16,n23,n25,n7,n8,n2,",8.3294
430,450430,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n6,n19,n18,n13,n11,n27,n24,n26,n21,n12,n10,n5,n14,n22,n20,n1,n17,n15,n23,n16,n3,n9,n25,n7,n8,n2,",2.87866
431,453962,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n4,n6,n19,n18,n13,n11,n27,n24,n26,n21,n12,n10,n5,n14,n22,n20,n1,n17,n15,n23,n16,n3,n9,n25,n7,n8,n2,",16.4427
432,454472,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n4,n13,n11,n9,n6,n19,n27,n24,n26,n21,n20,n1,n5,n10,n14,n22,n17,n3,n15,n16,n23,n25,n7,n12,n8,n2,",2.59731
433,456387,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n18,n4,n6,n13,n11,n9,n27,n24,n3,n17,n21,n19,n5,n10,n14,n22,n20,n1,n26,n15,n16,n23,n25,n7,n12,n8,n2,",9.34334
434,457170,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n27,n12,n9,n6,n18,n19,n15,n23,n16,n11,n13,n3,n17,n21,n5,n10,n14,n22,n20,n1,n24,n26,n25,n7,n8,n2,n4,",3.80416
435,458686,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n9,n6,n18,n19,n11,n13,n3,n17,n27,n24,n20,n1,n15,n16,n23,n4,n25,n7,n21,n22,n10,n5,n14,n8,n2,",6.9489
436,460030,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n20,n1,n9,n6,n18,n19,n3,n17,n26,n15,n16,n23,n13,n11,n4,n24,n25,n7,n21,n22,n10,n5,n14,n8,n2,",6.15793
437,462719,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n19,n18,n21,n9,n6,n3,n17,n20,n1,n26,n15,n16,n23,n13,n11,n22,n14,n10,n5,n4,n24,n25,n7,n8,n2,",12.4703
438,463156,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n20,n1,n18,n19,n9,n6,n3,n17,n26,n15,n16,n23,n13,n11,n22,n10,n5,n14,n21,n4,n24,n25,n7,n8,n2,",2.02372
439,463380,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n12,n21,n18,n19,n2,n8,n3,n17,n24,n13,n11,n14,n10,n22,n5,n9,n6,n4,n15,n16,n23,n20,n1,n25,n7,",1.08081
440,464721,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n12,n4,n3,n17,n19,n18,n24,n13,n11,n9,n6,n15,n16,n23,n20,n1,n25,n7,n8,n2,n10,n22,n5,n14,n21,",6.52726
441,465242,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n4,n18,n3,n17,n6,n9,n24,n13,n11,n16,n15,n23,n20,n1,n25,n7,n8,n2,n10,n22,n5,n14,n21,n12,",2.54285
442,469571,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n4,n19,n18,n6,n9,n2,n8,n24,n3,n17,n13,n11,n16,n15,n23,n20,n1,n25,n7,n14,n10,n5,n22,n12,n21,",20.959
443,469993,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n4,n19,n18,n6,n9,n24,n3,n17,n13,n11,n23,n16,n15,n20,n1,n25,n7,n8,n2,n12,n21,n10,n5,n22,n14,",1.97016
444,475240,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n20,n1,n6,n9,n25,n7,n4,n3,n11,n13,n15,n23,n16,n17,n27,n24,n8,n2,n19,n18,n12,n22,n10,n5,n14,",25.0557
445,475267,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n6,n20,n24,n21,n18,n19,n26,n15,n23,n16,n17,n3,n11,n13,n14,n5,n10,n22,n12,n4,n8,n2,n25,n7,n1,n9,",0.121118
446,476527,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n6,n20,n24,n21,n18,n19,n26,n15,n23,n16,n17,n3,n11,n13,n14,n5,n10,n22,n12,n4,n8,n2,n25,n7,n1,n9,",5.93525
447,477466,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n1,n21,n18,n19,n26,n15,n23,n16,n17,n3,n11,n13,n10,n14,n5,n22,n12,n24,n25,n7,n20,n9,n6,n4,n8,n2,",4.46399
448,482800,"Standard_NV24,In-house server 2,In-house server 3,","n27,n1,n3,n8,n2,n21,n26,n17,n23,n16,n15,n13,n11,n18,n19,n14,n10,n5,n22,n12,n25,n7,n24,n20,n9,n6,n4,",24.0498
449,487379,"Standard_NV24,In-house server 2,In-house server 3,","n26,n1,n27,n3,n21,n17,n13,n11,n9,n6,n20,n24,n14,n5,n22,n10,n18,n19,n12,n16,n15,n23,n25,n7,n4,n8,n2,",19.8566
450,488177,"Standard_NV24,In-house server 2,In-house server 3,","n26,n1,n27,n3,n21,n17,n13,n11,n9,n6,n20,n24,n14,n5,n22,n10,n18,n19,n12,n16,n15,n23,n25,n7,n4,n8,n2,",3.46887
451,492116,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n1,n17,n26,n21,n3,n13,n11,n19,n18,n9,n6,n16,n15,n23,n27,n24,n20,n12,n14,n5,n10,n22,n25,n7,n4,n8,n2,",16.7745
452,492253,"Standard_NV24,In-house server 2,In-house server 3,","n1,n24,n27,n21,n18,n19,n11,n13,n17,n3,n9,n6,n15,n16,n23,n26,n12,n20,n14,n5,n22,n10,n25,n7,n4,n8,n2,",0.624905
453,494166,"Standard_NV24,In-house server 2,In-house server 3,","n1,n24,n27,n21,n18,n19,n11,n13,n17,n3,n9,n6,n15,n16,n23,n26,n12,n20,n14,n5,n22,n10,n25,n7,n4,n8,n2,",8.70804
454,494200,"Standard_NV24,In-house server 2,In-house server 3,","n9,n26,n24,n11,n13,n17,n23,n15,n16,n3,n21,n18,n19,n5,n14,n10,n22,n12,n27,n4,n6,n20,n1,n25,n7,n8,n2,",0.160404
455,495328,"Standard_NV24,In-house server 2,In-house server 3,","n27,n9,n11,n13,n23,n15,n16,n17,n3,n18,n19,n21,n7,n25,n2,n8,n5,n22,n14,n10,n12,n4,n6,n20,n1,n24,n26,",5.48693
456,495520,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n27,n9,n17,n3,n23,n16,n15,n13,n11,n21,n18,n19,n7,n25,n2,n8,n5,n14,n10,n22,n26,n12,n4,n6,n20,n1,n24,",0.898138
457,496191,"Standard_NV24,In-house server 2,In-house server 3,","n26,n9,n17,n3,n7,n25,n24,n27,n20,n1,n21,n23,n16,n15,n13,n11,n22,n10,n14,n5,n18,n19,n12,n4,n6,n8,n2,",3.3371
458,500736,"Standard_NV24,In-house server 2,In-house server 3,","n9,n21,n17,n3,n25,n7,n27,n24,n12,n20,n1,n19,n18,n26,n13,n11,n16,n23,n15,n22,n14,n10,n5,n4,n6,n8,n2,",22.6027
459,501061,"Standard_NV24,In-house server 2,In-house server 3,","n9,n21,n17,n3,n25,n7,n27,n24,n12,n20,n1,n19,n18,n26,n13,n11,n16,n23,n15,n22,n14,n10,n5,n4,n6,n8,n2,",1.65015
460,504076,"Standard_NV24,In-house server 2,In-house server 3,","n9,n17,n3,n21,n25,n7,n26,n12,n24,n20,n1,n19,n18,n13,n11,n16,n23,n15,n22,n14,n10,n5,n4,n6,n8,n2,",14.4006
461,504132,"Standard_NV24,In-house server 2,In-house server 3,","n21,n24,n17,n3,n7,n25,n12,n20,n1,n19,n18,n13,n11,n16,n23,n15,n14,n10,n22,n5,n4,n6,n9,n8,n2,",0.26153
462,504246,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n21,n24,n17,n3,n7,n25,n12,n20,n1,n19,n18,n13,n11,n16,n23,n15,n14,n10,n22,n5,n4,n6,n9,n8,n2,",0.511102
463,505886,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n21,n24,n17,n3,n9,n6,n12,n20,n1,n19,n18,n13,n11,n16,n23,n15,n14,n10,n22,n5,n4,n25,n7,n8,n2,",6.7794
464,507855,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n21,n24,n11,n13,n17,n3,n15,n16,n23,n12,n5,n14,n10,n22,n20,n1,n19,n18,n4,n6,n9,n25,n7,n8,n2,",7.80265
465,508489,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n21,n17,n3,n15,n16,n23,n12,n20,n1,n19,n18,n13,n11,n10,n14,n22,n5,n4,n6,n9,n25,n7,n8,n2,n24,",2.51104
466,512950,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n11,n13,n17,n3,n12,n24,n21,n5,n22,n14,n10,n18,n19,n4,n6,n9,n7,n1,n20,n8,n2,n15,n16,n23,",16.2701
467,514334,"Standard_NV6,In-house server 2,In-house server 3,","n22,n2,n7,n9,n6,n1,n20,n12,n23,n4,n19,n18,n3,n16,n17,n13,n8,n10,n14,n21,n5,n15,n11,",5.01298
468,516164,"In-house server 3,In-house server 2,","n2,n7,n9,n6,n13,n3,n17,n16,n18,n19,n22,n1,n20,n12,n21,n14,n8,n10,n5,n15,n11,n4,",6.31448
469,516784,"In-house server 3,In-house server 2,","n7,n2,n13,n3,n17,n16,n18,n19,n22,n1,n20,n12,n21,n14,n8,n10,n5,n15,n11,n6,n9,n4,",2.14055
470,517890,"In-house server 3,In-house server 2,","n7,n2,n6,n9,n4,n13,n17,n16,n3,n18,n19,n22,n1,n20,n12,n21,n14,n8,n10,n5,n15,n11,",3.81708
471,517943,"In-house server 3,In-house server 2,","n7,n2,n6,n9,n4,n13,n17,n16,n3,n18,n19,n22,n1,n20,n12,n21,n14,n8,n10,n5,n15,n11,",0.182657
472,518997,"In-house server 3,In-house server 2,","n9,n6,n7,n2,n4,n13,n17,n16,n3,n18,n19,n22,n1,n20,n12,n21,n14,n8,n10,n5,n15,n11,",3.79454
473,521325,"In-house server 3,In-house server 2,","n9,n6,n7,n2,n13,n17,n16,n3,n21,n14,n8,n10,n1,n20,n12,n18,n19,n5,n15,n11,n4,",7.65269
474,522267,"In-house server 1,In-house server 2,In-house server 3,","n9,n6,n4,n7,n2,n13,n17,n16,n3,n21,n14,n1,n20,n12,n10,n8,n18,n19,n5,n15,n11,",2.92759
475,524421,"In-house server 1,In-house server 2,In-house server 3,","n9,n6,n4,n7,n2,n13,n17,n16,n3,n21,n14,n1,n20,n12,n10,n8,n18,n19,n5,n15,n11,",6.70171
476,525463,"In-house server 1,In-house server 3,In-house server 2,","n9,n6,n20,n1,n4,n7,n14,n13,n16,n17,n3,n18,n19,n12,n10,n8,n5,n15,n11,n2,",2.91211
477,525770,"In-house server 1,In-house server 3,In-house server 2,","n9,n6,n1,n4,n7,n14,n19,n18,n13,n16,n17,n3,n12,n10,n8,n5,n15,n11,n2,",0.822677
478,527401,"In-house server 2,In-house server 3,","n12,n18,n9,n6,n1,n4,n14,n13,n17,n16,n3,n5,n15,n11,n10,n8,n2,n7,",4.31382
479,530862,"In-house server 2,In-house server 3,","n12,n18,n6,n9,n1,n4,n14,n8,n10,n13,n17,n16,n3,n2,n7,n15,n11,n5,",9.13836
480,531636,"In-house server 3,In-house server 2,","n12,n6,n9,n1,n14,n8,n10,n17,n13,n16,n3,n2,n7,n11,n15,n5,n4,",1.95094
481,531975,"In-house server 3,In-house server 2,","n12,n7,n1,n14,n8,n10,n17,n13,n16,n3,n11,n15,n5,n4,n2,n9,n6,",0.889302
482,536647,"In-house server 3,In-house server 2,","n12,n7,n8,n10,n14,n11,n15,n5,n4,n16,n13,n3,n2,n9,n6,n1,",10.7924
483,537315,"In-house server 3,In-house server 2,","n12,n7,n8,n10,n14,n11,n15,n5,n4,n13,n3,n2,n9,n6,n1,",1.33403
484,541519,"In-house server 1,In-house server 2,In-house server 3,","n12,n7,n1,n14,n10,n8,n9,n6,n11,n15,n5,n4,n13,n3,n2,",7.81553
485,541941,"In-house server 3,In-house server 2,","n11,n5,n7,n4,n8,n10,n14,n12,n9,n6,n2,n13,n3,n1,",0.770284
486,544484,"In-house server 3,In-house server 2,","n8,n10,n7,n4,n5,n11,n12,n9,n6,n2,n13,n3,n1,",3.83987
487,544975,"In-house server 3,In-house server 2,","n8,n10,n7,n4,n5,n11,n12,n9,n6,n1,n13,n3,n2,",0.737942
488,546617,"In-house server 3,In-house server 2,","n8,n10,n7,n4,n5,n11,n12,n9,n6,n1,n13,n3,n2,",2.64756
489,548646,"In-house server 3,In-house server 2,","n2,n8,n10,n12,n9,n6,n13,n3,n1,n7,n4,n11,n5,",3.32207
490,550389,"In-house server 1,In-house server 2,In-house server 3,","n2,n8,n10,n12,n9,n6,n1,n11,n5,n7,n4,n13,n3,",2.55565
491,551574,"In-house server 1,In-house server 2,In-house server 3,","n2,n12,n9,n6,n10,n8,n1,n11,n5,n7,n4,n3,",1.50775
492,557810,"In-house server 3,In-house server 2,","n8,n6,n2,n3,n10,n11,n1,n7,n4,n5,n9,",7.74767
493,558304,"In-house server 3,In-house server 2,","n2,n3,n8,n6,n9,n10,n11,n1,n7,n5,n4,",0.610241
494,559013,"In-house server 3,In-house server 2,","n10,n2,n3,n8,n6,n1,n11,n7,n5,n4,n9,",0.878952
495,561394,"In-house server 2,In-house server 3,","n10,n3,n1,n2,n4,n7,n5,n9,n8,n6,",2.19506
496,566866,"In-house server 2,In-house server 3,","n10,n3,n1,n2,n4,n7,n5,n9,n8,n6,",5.03718
497,569356,"In-house server 2,In-house server 3,In-house server 1,","n10,n3,n9,n1,n4,n7,n5,n8,n6,n2,",2.22626
498,572330,"In-house server 2,In-house server 3,","n9,n3,n1,n4,n7,n5,n8,n6,n2,",2.56769
499,581405,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",4.9857
500,584079,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",1.46093
501,585517,"In-house server 3,","n2,n3,n4,n7,n5,n1,n8,n6,",0.780286
502,585794,"In-house server 3,","n2,n3,n4,n7,n5,n1,n8,n6,",0.148501
503,588094,"In-house server 3,","n2,n3,n4,n7,n5,n1,n8,n6,",1.31037
504,589690,"In-house server 1,In-house server 3,","n2,n8,n6,n4,n7,n5,n1,n3,",0.821975
505,590164,"In-house server 1,In-house server 3,","n2,n3,n4,n7,n5,n1,n8,n6,",0.241402
506,592211,"In-house server 3,","n1,n6,n4,n7,n5,n3,n2,",0.991254
507,593484,"In-house server 3,","n1,n6,n4,n7,n5,n3,n2,",0.618317
508,603416,"In-house server 3,","n1,n6,n4,n7,n5,n3,n2,",4.79044
509,607884,"In-house server 3,","n1,n6,n4,n7,n5,n3,n2,",2.21277
510,612638,"In-house server 1,In-house server 3,","n1,n4,n5,n7,n6,n3,n2,",2.09298
511,617610,"In-house server 3,","n4,n5,n1,n6,n2,n3,",2.03723
512,618210,"In-house server 3,","n4,n5,n1,n6,n3,n2,",0.250876
513,619897,"In-house server 3,","n4,n5,n1,n6,n3,n2,",0.704797
514,620720,"In-house server 3,","n4,n5,n1,n6,n2,n3,",0.350073
515,636735,"In-house server 3,In-house server 1,","n4,n5,n1,n6,n2,n3,",5.93277
516,639861,"In-house server 3,","n4,n1,n5,n3,n2,",1.06224
517,639929,"In-house server 3,","n4,n1,n5,n3,n2,",0.023461
518,645269,"In-house server 3,","n4,n5,n1,n2,n3,",1.7979
519,645655,"In-house server 3,","n2,n3,n4,n1,n5,",0.13579
520,647334,"In-house server 1,In-house server 3,","n5,n1,n4,n2,n3,",0.504725
521,648241,"In-house server 3,","n1,n4,n2,n3,",0.244886
522,656588,"In-house server 3,","n1,n4,n2,n3,",2.36113
523,668121,"In-house server 3,","n1,n4,n2,n3,",3.18533
524,670286,"In-house server 3,","n1,n4,n2,n3,",0.649186
525,676402,"In-house server 1,In-house server 3,","n4,n1,n3,n2,",1.46842
526,677002,"In-house server 3,","n1,n3,n2,",0.125571
527,691327,"In-house server 3,","n1,n3,n2,",3.05145
528,700171,"In-house server 3,","n2,n3,n1,",1.90985
529,719131,"In-house server 1,In-house server 3,","n1,n2,n3,",3.63033
530,742174,"In-house server 3,In-house server 1,","n2,n3,n1,",3.92294
531,742219,"In-house server 3,","n1,n2,",0.00633503
532,756101,"In-house server 3,","n1,n2,",1.95926
533,774235,"In-house server 3,","n1,n2,",2.74402
534,774542,"In-house server 3,","n1,n2,",0.0506342
535,781972,"In-house server 1,In-house server 3,","n2,n1,",0.745965
536,783707,"In-house server 3,","n1,",0.113107
537,785397,"In-house server 3,","n1,",0.112656
538,844380,"In-house server 3,","n1,",4.58755
539,847278,"In-house server 3,","n1,",0.247937
540,918630,"In-house server 1,","n1,",4.36038
541,976574,"In-house server 1,","n1,",1.77051
