slot_number,sim_time,VM_type,NodeID,cost/node
379,404585,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n18,n17,n3,n6,n9,n12,n13,n11,n16,n15,n23,n8,n2,n25,n7,n4,n1,n27,n10,n22,n5,n14,n21,",0.0154233
380,406260,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n24,n9,n6,n21,n17,n3,n13,n11,n23,n16,n15,n12,n19,n18,n8,n2,n4,n26,n1,n20,n14,n10,n5,n22,n25,n7,",8.34665
381,406645,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n25,n7,n2,n8,n22,n14,n10,n5,n21,n9,n6,n11,n13,n3,n17,n18,n19,n1,n20,n15,n16,n23,n26,n4,n27,n12,",2.0153
382,406674,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n18,n9,n6,n3,n17,n19,n13,n11,n12,n27,n16,n15,n23,n4,n25,n7,n26,n21,n22,n10,n5,n14,n1,n20,n8,n2,",0.143018
383,407906,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n24,n12,n9,n6,n4,n17,n3,n11,n13,n23,n15,n16,n21,n18,n19,n1,n20,n8,n2,n25,n7,n27,n10,n5,n14,n22,",6.06658
384,409185,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n18,n21,n9,n6,n26,n12,n24,n17,n3,n4,n13,n11,n16,n23,n15,n8,n2,n1,n20,n19,n25,n7,n22,n10,n5,n14,",6.69236
385,409574,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n27,n19,n25,n7,n4,n9,n6,n21,n20,n1,n12,n24,n3,n17,n13,n11,n22,n14,n10,n5,n8,n2,n18,n26,n16,n15,n23,",2.31848
386,409731,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n27,n6,n9,n12,n21,n3,n11,n13,n17,n15,n16,n23,n4,n19,n18,n25,n7,n1,n8,n2,n26,n14,n5,n10,n22,",0.852331
387,410931,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n21,n9,n6,n12,n3,n17,n18,n19,n26,n25,n7,n4,n27,n13,n11,n23,n16,n15,n1,n20,n8,n2,n10,n5,n22,n14,",6.23336
388,411019,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n21,n9,n6,n3,n17,n12,n25,n7,n4,n19,n18,n13,n11,n16,n23,n15,n8,n2,n1,n20,n10,n5,n14,n22,n26,n24,",0.441215
389,411219,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n21,n17,n19,n18,n9,n6,n12,n20,n1,n15,n23,n16,n3,n11,n13,n24,n8,n2,n4,n10,n22,n5,n14,n25,n7,",0.974127
390,412939,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n21,n17,n9,n6,n3,n23,n15,n16,n11,n13,n27,n24,n18,n19,n20,n1,n8,n2,n25,n7,n12,n4,n26,n5,n10,n14,n22,",8.92349
391,413631,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n19,n6,n9,n12,n20,n1,n4,n3,n17,n11,n13,n8,n2,n22,n10,n5,n14,n21,n25,n7,n24,n27,n15,n16,n23,n18,",3.59207
392,414406,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n21,n17,n9,n6,n18,n19,n4,n3,n11,n13,n15,n23,n16,n24,n12,n25,n7,n8,n2,n1,n20,n26,n5,n10,n14,n22,",4.06433
393,414621,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n27,n24,n18,n19,n11,n13,n3,n17,n12,n21,n22,n5,n10,n14,n26,n6,n9,n8,n2,n4,n25,n7,n1,n20,n15,n16,n23,",1.02443
394,415399,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n23,n16,n15,n25,n7,n9,n6,n17,n3,n11,n13,n18,n19,n1,n20,n24,n27,n12,n26,n8,n2,n4,n5,n10,n22,n14,",3.75272
395,416269,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n24,n18,n19,n12,n4,n21,n26,n1,n20,n11,n13,n17,n3,n15,n23,n16,n9,n6,n25,n7,n8,n2,n5,n14,n10,n22,",4.4119
396,417957,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n9,n6,n12,n17,n23,n15,n16,n3,n25,n7,n4,n19,n18,n21,n26,n13,n11,n22,n10,n14,n5,n1,n8,n2,n27,n24,",8.51277
397,418300,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n27,n19,n3,n23,n15,n16,n17,n12,n20,n1,n4,n21,n26,n13,n11,n9,n6,n25,n7,n8,n2,n10,n14,n5,n22,n24,",1.64077
398,419670,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n24,n9,n6,n1,n20,n4,n19,n18,n12,n11,n13,n3,n17,n5,n22,n10,n14,n21,n25,n7,n8,n2,n16,n15,n23,n26,",7.5375
399,420135,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n20,n19,n18,n9,n6,n12,n24,n27,n4,n17,n3,n11,n13,n22,n5,n10,n14,n21,n1,n25,n7,n8,n2,n16,n15,n23,",2.51734
400,421412,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n18,n19,n3,n17,n8,n2,n6,n9,n12,n24,n27,n4,n13,n11,n23,n16,n15,n1,n20,n26,n22,n10,n5,n14,n25,n7,",6.58703
401,422520,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n9,n6,n16,n23,n15,n19,n18,n25,n7,n4,n3,n11,n13,n17,n12,n24,n27,n8,n2,n1,n20,n21,n5,n10,n22,n14,",5.4832
402,423033,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n21,n17,n3,n25,n7,n4,n19,n18,n12,n13,n11,n22,n14,n10,n5,n23,n16,n15,n8,n2,n9,n6,n24,n27,n26,n1,n20,",2.57446
403,423999,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n27,n26,n18,n9,n6,n21,n12,n2,n8,n7,n25,n11,n13,n3,n17,n19,n4,n15,n16,n23,n14,n10,n5,n22,n1,n20,",5.08802
404,424677,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n18,n9,n6,n3,n17,n13,n11,n25,n7,n4,n12,n20,n1,n26,n21,n8,n2,n10,n5,n14,n22,n27,n15,n16,n23,",3.29946
405,424952,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n26,n21,n19,n9,n6,n17,n3,n11,n13,n4,n15,n16,n23,n8,n2,n25,n7,n27,n12,n1,n20,n5,n10,n22,n14,n18,",1.43677
406,425562,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n24,n9,n6,n20,n1,n12,n21,n4,n3,n17,n13,n11,n23,n16,n15,n25,n7,n8,n2,n10,n14,n5,n22,n18,n27,",3.22047
407,426423,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n17,n24,n9,n6,n2,n8,n11,n13,n3,n22,n10,n5,n14,n21,n20,n1,n12,n4,n15,n16,n23,n19,n18,n25,n7,n27,",3.96823
408,428109,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n18,n9,n6,n19,n3,n17,n13,n11,n8,n2,n24,n27,n12,n20,n1,n4,n21,n16,n15,n23,n10,n5,n14,n22,n25,n7,",8.50815
409,429788,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n27,n19,n18,n4,n3,n11,n13,n17,n23,n15,n16,n2,n8,n12,n9,n6,n21,n5,n10,n22,n14,n25,n7,n1,n20,n26,",8.37967
410,430477,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n26,n27,n19,n17,n3,n2,n8,n13,n11,n4,n16,n15,n23,n21,n10,n5,n14,n22,n12,n20,n1,n9,n6,n18,n25,n7,n24,",3.44793
411,431427,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n27,n26,n18,n9,n6,n17,n11,n13,n3,n21,n24,n20,n1,n12,n15,n16,n23,n25,n7,n4,n8,n2,n5,n14,n10,n22,n19,",5.06586
412,433060,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n9,n6,n11,n13,n17,n3,n16,n15,n23,n4,n27,n20,n1,n12,n18,n26,n8,n2,n21,n22,n5,n10,n14,n25,n7,",8.424
413,434780,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n9,n6,n19,n18,n3,n17,n13,n11,n14,n22,n10,n5,n15,n16,n23,n4,n21,n24,n27,n12,n1,n20,n8,n2,n25,n7,",8.99585
414,435799,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n9,n6,n18,n3,n13,n11,n23,n16,n15,n26,n8,n2,n24,n27,n20,n1,n21,n22,n10,n5,n14,n12,n4,n25,n7,",5.30386
415,436458,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n20,n18,n9,n6,n12,n19,n5,n22,n10,n14,n21,n1,n25,n7,n26,n4,n8,n2,n3,n11,n13,n17,n15,n23,n16,n24,",3.29043
416,438104,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n18,n27,n9,n6,n8,n2,n22,n5,n10,n14,n21,n11,n13,n17,n23,n15,n16,n3,n20,n1,n12,n26,n19,n25,n7,n4,",7.92292
417,438468,"In-house server 3,In-house server 2,Standard_NV24X,","n21,n20,n17,n9,n6,n18,n19,n26,n12,n24,n27,n8,n2,n25,n7,n5,n10,n22,n14,n1,n11,n13,n3,n23,n15,n16,n4,",1.82554
418,439770,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n21,n18,n17,n19,n26,n27,n24,n12,n5,n10,n14,n22,n9,n6,n1,n11,n13,n15,n23,n16,n3,n8,n2,n25,n7,n4,",6.7721
419,440346,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n17,n18,n11,n13,n3,n7,n25,n27,n24,n8,n2,n12,n9,n6,n15,n16,n23,n26,n1,n20,n21,n5,n10,n22,n14,n4,",3.29995
420,441489,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n9,n6,n17,n3,n21,n1,n20,n26,n12,n27,n13,n11,n23,n16,n15,n25,n7,n14,n10,n5,n22,n4,n19,n8,n2,",5.81456
421,441823,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n18,n17,n3,n11,n13,n9,n6,n8,n2,n27,n21,n26,n20,n1,n5,n10,n14,n22,n25,n7,n16,n15,n23,n19,n4,n12,",1.60139
422,443163,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n18,n6,n19,n2,n8,n11,n13,n3,n27,n24,n21,n5,n10,n22,n14,n26,n1,n20,n12,n25,n7,n9,n15,n16,n23,n4,",6.6769
423,443752,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n18,n17,n3,n13,n11,n16,n15,n23,n27,n24,n8,n2,n21,n26,n20,n1,n12,n6,n9,n25,n7,n14,n5,n10,n22,n4,n19,",3.25321
424,444849,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n18,n20,n19,n27,n24,n21,n26,n12,n3,n17,n23,n16,n15,n13,n11,n22,n14,n10,n5,n25,n7,n1,n4,n9,n6,n8,n2,",5.56592
425,446557,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n1,n20,n27,n24,n17,n11,n13,n3,n4,n21,n12,n5,n14,n22,n10,n2,n8,n25,n7,n15,n16,n23,n18,n6,n9,",9.31201
426,448263,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n18,n19,n21,n22,n5,n14,n10,n27,n24,n8,n2,n11,n13,n3,n17,n20,n1,n12,n25,n7,n15,n16,n23,n9,n6,n4,",8.67571
427,449595,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n17,n18,n11,n13,n3,n27,n21,n26,n12,n5,n10,n14,n22,n16,n15,n23,n25,n7,n9,n6,n4,n1,n20,n8,n2,",6.23786
428,449942,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n19,n27,n21,n1,n20,n12,n25,n7,n18,n11,n13,n3,n15,n23,n16,n17,n9,n6,n5,n14,n10,n22,n8,n2,n4,",1.72617
429,454281,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n27,n18,n11,n13,n3,n17,n8,n2,n15,n16,n23,n26,n20,n1,n12,n24,n9,n6,n22,n5,n10,n14,n21,n4,n25,n7,n19,",21.3434
430,456750,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n17,n9,n6,n18,n21,n26,n12,n24,n27,n3,n23,n15,n16,n11,n13,n1,n20,n25,n7,n8,n2,n4,n10,n5,n14,n22,",11.2421
431,458889,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n27,n18,n19,n16,n23,n15,n6,n9,n12,n3,n11,n13,n17,n14,n5,n22,n10,n1,n20,n26,n25,n7,n24,n8,n2,n4,n21,",9.98937
432,461657,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n9,n6,n23,n16,n15,n18,n27,n24,n3,n11,n13,n25,n7,n21,n1,n20,n12,n26,n5,n10,n14,n22,n4,n8,n2,",13.3912
433,461695,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n17,n9,n6,n20,n1,n12,n3,n11,n13,n18,n19,n25,n7,n4,n8,n2,n14,n5,n10,n22,n21,n27,n26,n15,n16,n23,",0.180643
434,463394,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n9,n6,n19,n18,n3,n8,n2,n26,n13,n11,n14,n10,n22,n5,n23,n16,n15,n24,n27,n25,n7,n1,n21,n4,n12,",8.47479
435,465685,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n24,n6,n9,n4,n19,n27,n21,n3,n17,n13,n11,n26,n12,n16,n15,n23,n5,n14,n10,n22,n1,n20,n8,n2,n25,n7,",11.4468
436,466198,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n9,n6,n3,n13,n11,n23,n16,n15,n25,n7,n4,n20,n1,n12,n19,n18,n8,n2,n24,n27,n21,n10,n5,n22,n14,",2.45654
437,466683,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n26,n20,n9,n6,n19,n18,n3,n11,n13,n23,n15,n16,n17,n7,n25,n12,n8,n2,n1,n21,n5,n10,n22,n14,n24,n4,",2.41741
438,468076,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n17,n4,n3,n27,n18,n19,n7,n25,n13,n11,n12,n6,n9,n8,n2,n1,n20,n21,n10,n5,n22,n14,n15,n16,n23,",7.01327
439,468710,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n9,n6,n27,n21,n18,n19,n3,n17,n13,n11,n22,n5,n14,n10,n12,n26,n25,n7,n8,n2,n4,n20,n1,n16,n15,n23,",3.2067
440,471673,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n21,n9,n6,n24,n27,n20,n1,n12,n3,n11,n13,n4,n18,n19,n8,n2,n5,n22,n10,n14,n25,n7,n15,n16,n23,",15.5736
441,475415,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n20,n21,n12,n27,n24,n3,n11,n13,n17,n22,n5,n10,n14,n16,n15,n23,n9,n6,n1,n8,n2,n19,n18,n25,n7,n4,",18.4064
442,476196,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n21,n9,n6,n4,n25,n7,n17,n3,n23,n15,n16,n11,n13,n18,n19,n27,n24,n10,n22,n5,n14,n1,n8,n2,n12,n26,",3.53497
443,481029,"Standard_NC24X,In-house server 2,In-house server 3,","n26,n20,n21,n9,n6,n18,n19,n11,n13,n3,n23,n15,n16,n17,n12,n8,n2,n25,n7,n1,n4,n27,n24,n5,n14,n10,n22,",20.1927
444,482228,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n21,n23,n15,n16,n3,n17,n9,n6,n13,n11,n22,n14,n5,n10,n8,n2,n19,n18,n20,n1,n12,n25,n7,n4,n27,n26,",5.27472
445,484480,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n17,n3,n19,n18,n21,n2,n8,n26,n5,n14,n10,n22,n24,n16,n23,n15,n13,n11,n12,n4,n9,n6,n1,n25,n7,",9.52092
446,487778,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n20,n1,n21,n26,n17,n3,n16,n23,n15,n13,n11,n18,n19,n27,n24,n10,n14,n5,n22,n12,n6,n9,n25,n7,n8,n2,",13.9847
447,488498,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n19,n18,n17,n3,n24,n27,n21,n13,n11,n6,n9,n26,n12,n2,n8,n5,n14,n10,n22,n4,n25,n7,n16,n15,n23,",2.93891
448,493611,"In-house server 3,Standard_NV24,In-house server 2,","n27,n6,n19,n1,n24,n20,n17,n3,n8,n2,n21,n13,n11,n18,n16,n15,n23,n12,n25,n7,n10,n14,n5,n22,n26,n4,n9,",22.1832
449,493886,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n18,n9,n3,n17,n13,n11,n21,n16,n15,n23,n20,n1,n24,n27,n19,n12,n2,n8,n5,n14,n10,n22,n4,n25,n7,n6,",1.19552
450,496581,"Standard_NV12,In-house server 3,In-house server 2,","n9,n11,n13,n17,n3,n21,n19,n18,n27,n24,n26,n16,n15,n23,n20,n1,n10,n14,n5,n22,n12,n6,n7,n25,n4,n8,n2,",10.5538
451,498569,"In-house server 3,Standard_NV24,In-house server 2,","n27,n3,n4,n21,n11,n13,n17,n19,n18,n16,n15,n23,n12,n24,n20,n1,n9,n6,n14,n5,n22,n10,n25,n7,n8,n2,n26,",8.55943
452,499869,"In-house server 3,Standard_NV24,In-house server 2,","n20,n9,n18,n19,n11,n13,n17,n3,n2,n8,n26,n12,n15,n16,n23,n25,n7,n21,n10,n5,n22,n14,n4,n6,n24,n27,n1,",5.69478
453,501140,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n16,n23,n15,n11,n13,n3,n21,n18,n19,n26,n27,n24,n12,n20,n1,n4,n6,n9,n2,n8,n7,n25,n10,n5,n14,n22,",5.72458
454,504452,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n23,n15,n16,n17,n11,n13,n27,n24,n12,n6,n9,n21,n18,n20,n1,n4,n8,n2,n26,n25,n7,n5,n14,n10,n22,",14.4434
455,508070,"Standard_NV6,In-house server 2,In-house server 3,","n27,n18,n12,n20,n1,n21,n11,n13,n17,n23,n15,n16,n3,n19,n26,n22,n5,n14,n10,n4,n9,n6,n8,n2,n25,n7,n24,",14.135
456,508274,"Standard_NV12,In-house server 3,In-house server 2,","n27,n24,n26,n12,n20,n1,n11,n13,n3,n17,n21,n18,n19,n5,n22,n14,n10,n16,n15,n23,n4,n6,n9,n25,n7,n8,n2,",0.787859
457,509892,"Standard_NV24,In-house server 3,In-house server 2,","n18,n9,n12,n20,n1,n11,n13,n17,n3,n21,n7,n25,n22,n5,n14,n10,n26,n6,n4,n24,n27,n19,n8,n2,n16,n15,n23,",6.9978
458,510528,"Standard_NV6,In-house server 3,In-house server 2,","n27,n9,n21,n19,n18,n12,n20,n1,n17,n3,n11,n13,n26,n15,n16,n23,n4,n8,n2,n25,n7,n24,n6,n10,n5,n14,n22,",2.29467
459,511099,"Standard_NV12,In-house server 2,In-house server 3,","n25,n7,n17,n3,n21,n18,n19,n20,n1,n26,n27,n24,n12,n13,n11,n16,n23,n15,n22,n14,n5,n10,n9,n6,n4,n8,n2,",2.27603
460,512537,"Standard_NV6,In-house server 3,In-house server 2,","n6,n17,n3,n21,n18,n19,n12,n20,n1,n24,n27,n26,n13,n11,n23,n16,n15,n25,n7,n4,n8,n2,n10,n14,n5,n22,n9,",5.22179
461,515298,"Standard_NV6,In-house server 2,In-house server 3,","n27,n9,n11,n13,n17,n3,n21,n18,n19,n26,n12,n10,n5,n14,n22,n24,n4,n25,n7,n15,n16,n23,n1,n20,n8,n2,n6,",10.4313
462,516896,"Standard_NV12,In-house server 3,In-house server 2,","n9,n24,n11,n13,n3,n17,n12,n20,n1,n19,n18,n21,n27,n26,n15,n16,n23,n4,n2,n8,n25,n7,n5,n14,n10,n22,n6,",6.65178
463,518221,"Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n3,n23,n16,n15,n13,n11,n18,n19,n21,n27,n24,n26,n6,n9,n10,n5,n14,n22,n12,n4,n8,n2,n1,n25,n7,",5.54149
464,518310,"Standard_NV12,In-house server 2,In-house server 3,","n26,n17,n3,n21,n13,n11,n10,n22,n14,n5,n18,n19,n27,n24,n12,n16,n15,n23,n1,n20,n8,n2,n4,n7,n25,n6,n9,",0.371613
465,519364,"Standard_NV6,In-house server 3,In-house server 2,","n26,n9,n23,n15,n16,n17,n3,n19,n18,n27,n24,n21,n12,n13,n11,n14,n10,n22,n5,n20,n1,n4,n6,n8,n2,n25,n7,",4.09983
466,519650,"Standard_NV24,In-house server 2,In-house server 3,","n9,n22,n10,n5,n14,n21,n11,n13,n17,n3,n19,n18,n27,n24,n12,n20,n1,n15,n16,n23,n4,n8,n2,n6,n25,n7,n26,",1.33357
467,520112,"Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n17,n21,n13,n11,n16,n15,n23,n22,n14,n5,n10,n12,n24,n20,n1,n9,n6,n25,n7,n18,n4,n8,n2,",1.98589
468,521267,"Standard_NV6,In-house server 2,In-house server 3,","n23,n15,n16,n11,n13,n3,n17,n10,n22,n5,n14,n21,n12,n24,n20,n1,n26,n19,n18,n4,n2,n8,n7,n25,n9,n6,",4.40272
469,522666,"Standard_NV24,In-house server 2,In-house server 3,","n24,n18,n17,n3,n12,n20,n1,n27,n13,n11,n21,n26,n4,n16,n15,n23,n22,n5,n14,n10,n8,n2,n6,n9,n19,n25,n7,",6.60901
470,523394,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n18,n11,n13,n17,n23,n15,n16,n3,n21,n19,n27,n24,n26,n12,n1,n20,n25,n7,n6,n9,n4,n10,n5,n14,n22,n2,n8,",3.0003
471,525878,"Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n9,n27,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n6,n14,n5,n10,n22,n26,n12,n25,n7,n4,n1,n8,n2,",11.764
472,526762,"In-house server 3,In-house server 2,","n7,n2,n4,n21,n14,n20,n1,n17,n3,n16,n13,n8,n10,n18,n19,n23,n22,n12,n5,n15,n11,n6,n9,",2.8665
473,531041,"Standard_NV24,In-house server 2,In-house server 3,","n7,n4,n9,n6,n18,n19,n16,n3,n17,n13,n21,n14,n1,n20,n22,n12,n10,n8,n23,n5,n15,n11,n2,",15.7317
474,532280,"Standard_NV12,In-house server 2,In-house server 3,","n9,n12,n24,n15,n23,n16,n11,n13,n3,n17,n19,n18,n22,n5,n10,n14,n21,n25,n7,n6,n4,n1,n20,n8,n2,",5.15358
475,532719,"In-house server 3,In-house server 2,","n21,n9,n6,n11,n13,n17,n3,n15,n16,n23,n12,n24,n20,n1,n19,n18,n4,n8,n2,n7,n5,n10,n14,n22,",1.66392
476,537155,"Standard_NV12,In-house server 2,In-house server 3,","n12,n24,n21,n22,n5,n14,n10,n2,n8,n11,n13,n15,n23,n16,n3,n17,n18,n19,n6,n9,n4,n1,n20,n7,",18.0909
477,538794,"Standard_NV24,In-house server 2,In-house server 3,","n7,n18,n19,n12,n20,n1,n8,n10,n13,n16,n17,n3,n5,n15,n11,n14,n21,n2,n4,n9,n6,",6.0221
478,542392,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n22,n7,n4,n16,n3,n17,n13,n19,n18,n8,n10,n14,n21,n1,n20,n12,n9,n6,n2,n15,n11,n5,",12.0868
479,546927,"Standard_NV24,In-house server 2,In-house server 3,","n7,n2,n12,n21,n14,n8,n10,n17,n3,n13,n16,n18,n19,n6,n9,n5,n15,n11,n4,n20,n1,",16.9087
480,548668,"In-house server 3,In-house server 2,","n7,n19,n18,n2,n4,n8,n10,n16,n13,n3,n17,n22,n12,n14,n21,n20,n1,n6,n9,n15,n11,n5,",5.95692
481,551163,"Standard_NV24,In-house server 2,In-house server 3,","n22,n19,n18,n2,n7,n3,n13,n17,n16,n8,n10,n14,n21,n1,n20,n12,n9,n6,n15,n5,n11,n4,",10.0029
482,553311,"Standard_NV12,In-house server 2,In-house server 3,","n7,n12,n8,n10,n18,n19,n16,n13,n3,n17,n14,n21,n20,n1,n5,n15,n11,n9,n6,n2,n4,",7.18105
483,553916,"Standard_NV6,In-house server 2,In-house server 3,","n7,n12,n4,n16,n3,n17,n13,n14,n19,n18,n8,n10,n15,n11,n5,n2,n9,n6,n1,",1.66185
484,554572,"Standard_NV6,In-house server 2,In-house server 3,","n7,n19,n18,n8,n10,n17,n13,n3,n16,n22,n12,n14,n21,n20,n1,n11,n15,n5,n4,n6,n9,n2,",2.27952
485,559005,"Standard_NV12,In-house server 2,In-house server 3,","n7,n19,n18,n10,n8,n12,n14,n21,n17,n13,n16,n3,n1,n20,n4,n11,n15,n5,n6,n9,n2,",16.0013
486,561918,"Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n2,n4,n14,n8,n10,n16,n13,n17,n3,n18,n19,n11,n15,n5,n20,n1,n6,n9,",9.14886
487,563180,"Standard_NV24,In-house server 2,In-house server 3,","n12,n7,n14,n21,n13,n3,n17,n16,n8,n10,n9,n6,n4,n11,n15,n5,n18,n19,n20,n1,n2,",4.72289
488,564268,"In-house server 1,In-house server 2,In-house server 3,","n12,n7,n6,n9,n14,n18,n19,n11,n15,n5,n4,n2,n10,n8,n1,n16,n17,n13,n3,",2.87954
489,567689,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n12,n10,n8,n19,n18,n4,n7,n13,n17,n16,n3,n14,n21,n1,n20,n9,n6,n15,n5,n11,n2,",12.4035
490,568420,"Standard_NV24,In-house server 2,In-house server 3,","n12,n7,n9,n6,n1,n11,n15,n5,n4,n17,n13,n3,n16,n19,n18,n14,n10,n8,n2,",2.57352
491,570407,"Standard_NV12,In-house server 3,In-house server 2,","n12,n9,n6,n14,n17,n13,n16,n3,n4,n7,n2,n19,n18,n8,n10,n11,n5,n15,n1,",6.32768
492,571528,"Standard_NV12,In-house server 2,In-house server 3,","n12,n10,n8,n7,n14,n4,n11,n15,n5,n18,n19,n20,n1,n6,n9,n13,n17,n16,n3,n2,",3.92088
493,575260,"Standard_NV12,In-house server 2,In-house server 3,","n12,n7,n1,n10,n8,n18,n14,n4,n15,n11,n5,n17,n13,n3,n16,n6,n9,n2,",10.5264
494,578376,"In-house server 3,In-house server 2,","n14,n13,n3,n16,n7,n4,n1,n2,n12,n9,n6,n10,n8,n5,n11,n15,",8.01343
495,582052,"In-house server 2,In-house server 3,","n14,n8,n10,n12,n6,n9,n7,n4,n1,n13,n3,n2,n15,n5,n11,",9.07552
496,586118,"In-house server 2,In-house server 3,","n12,n6,n9,n7,n4,n15,n5,n11,n2,n1,n14,n8,n10,n3,n13,",10.0163
497,586244,"In-house server 2,In-house server 3,","n12,n14,n10,n8,n6,n9,n7,n4,n13,n3,n2,n1,n5,n15,n11,",0.283909
498,587352,"Standard_NV6,In-house server 3,In-house server 2,","n14,n4,n12,n6,n9,n7,n2,n1,n5,n11,n8,n10,n13,n3,",2.48628
499,592103,"In-house server 2,In-house server 3,","n12,n7,n11,n5,n4,n2,n1,n6,n9,n8,n10,n3,n13,",9.74354
